"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018210","peptidyl-threonine modification","5/141","125/18723",0.00256818883589958,0.0419865082711214,0.035570482491684,"200734/9943/204851/55561/63917",5
"GO:0097484","dendrite extension","3/141","37/18723",0.002693473313569,0.0437469358445684,0.0370618962995391,"6860/6857/26999",3
"GO:0055001","muscle cell development","6/141","184/18723",0.00272271053810254,0.0439346473193818,0.0372209232823313,"57538/287/7345/84033/11214/10324",6
"GO:0030048","actin filament-based movement","5/141","127/18723",0.00275088666728438,0.0441029249561399,0.0373634861430815,"287/54874/3757/476/6781",5
"GO:0006468","protein phosphorylation","22/141","1547/18723",0.00277749129205459,0.0442440119279208,0.0374830133880511,"57538/200734/3486/7345/84033/81848/11214/7532/6711/3084/9943/816/5597/7164/1795/204851/55561/65268/64324/8792/5743/1958",22
"GO:0099622","cardiac muscle cell membrane repolarization","3/141","38/18723",0.00290835935860386,0.0452477366757823,0.0383333573447272,"287/3757/476",3
"GO:0045595","regulation of cell differentiation","22/141","1554/18723",0.00293490923855538,0.0452477366757823,0.0383333573447272,"4133/4131/222166/200734/3486/9806/8609/4747/81848/7532/399473/2119/3084/81565/57556/55553/816/4897/493829/10324/3992/5743",22
"GO:0001660","fever generation","2/141","11/18723",0.00296232129107884,0.0452477366757823,0.0383333573447272,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/141","11/18723",0.00296232129107884,0.0452477366757823,0.0383333573447272,"478/476",2
"GO:0031652","positive regulation of heat generation","2/141","11/18723",0.00296232129107884,0.0452477366757823,0.0383333573447272,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/141","11/18723",0.00296232129107884,0.0452477366757823,0.0383333573447272,"6860/23208",2
"GO:0009611","response to wounding","11/141","549/18723",0.0029679601924155,0.0452477366757823,0.0383333573447272,"4131/4747/23208/1607/1809/3084/81565/10565/493829/3371/2149",11
"GO:0090257","regulation of muscle system process","7/141","252/18723",0.00302081610218212,0.0457727317922107,0.0387781271140195,"287/816/2149/3778/5743/476/6781",7
"GO:0070848","response to growth factor","13/141","718/18723",0.00304684135223684,0.0458872773352033,0.0388751687685721,"4131/200734/3096/81848/11075/399473/57556/55553/26999/57498/3371/1958/1284",13
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/141","39/18723",0.00313350828396873,0.046627353806361,0.0395021529652534,"6860/6857/23208",3
"GO:1903115","regulation of actin filament-based movement","3/141","39/18723",0.00313350828396873,0.046627353806361,0.0395021529652534,"287/476/6781",3
"GO:1903522","regulation of blood circulation","7/141","256/18723",0.00329494716800873,0.0487377601934625,0.0412900647620142,"478/287/3757/2149/5743/476/6781",7
"GO:0060341","regulation of cellular localization","14/141","813/18723",0.00333231185894078,0.0489599434967014,0.0414782958777519,"4133/4131/287/8609/55638/9846/23208/51308/6711/81565/150465/10079/2149/5743",14
"GO:0061024","membrane organization","14/141","814/18723",0.00336900212561641,0.0489599434967014,0.0414782958777519,"6860/287/54874/6857/23208/51308/6711/81565/9026/4897/493829/9871/27230/10079",14
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/141","40/18723",0.0033690745826704,0.0489599434967014,0.0414782958777519,"4133/4131/11075",3
"GO:0043242","negative regulation of protein-containing complex disassembly","4/141","82/18723",0.00342276320367106,0.0494509683786196,0.0418942864586421,"4131/11075/6711/57482",4
