"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031915","positive regulation of synaptic plasticity","2/155","10/18723",0.00293358581100639,0.0475659985070322,0.0402841687922888,"4131/5743",2
"GO:0033280","response to vitamin D","3/155","35/18723",0.00299914554981517,0.048056333713745,0.0406994390872895,"3371/5743/6781",3
"GO:1901880","negative regulation of protein depolymerization","4/155","72/18723",0.00300379119464824,0.048056333713745,0.0406994390872895,"4131/11075/6711/57482",4
"GO:0051048","negative regulation of secretion","6/155","171/18723",0.0030299778088152,0.048056333713745,0.0406994390872895,"6860/8609/23208/3084/10079/2149",6
"GO:0043254","regulation of protein-containing complex assembly","10/155","428/18723",0.00304080926182287,0.048056333713745,0.0406994390872895,"4133/4131/11075/6711/3084/57482/4312/9026/10565/26999",10
"GO:0060341","regulation of cellular localization","15/155","813/18723",0.00310755605750747,0.0488023111672715,0.0413312156208707,"4133/4131/287/8609/55638/9846/23208/51308/6711/150465/10079/2149/5743/775/55754",15
"GO:0051937","catecholamine transport","4/155","73/18723",0.0031577519831394,0.0492806668868692,0.041736340356099,"6860/6857/23208/5865",4
"GO:0048675","axon extension","5/155","120/18723",0.00323720627533622,0.0495153626259564,0.0419351067662443,"4133/4131/150465/57556/4897",5
"GO:0014046","dopamine secretion","3/155","36/18723",0.00325211032064752,0.0495153626259564,0.0419351067662443,"6860/6857/23208",3
"GO:0014059","regulation of dopamine secretion","3/155","36/18723",0.00325211032064752,0.0495153626259564,0.0419351067662443,"6860/6857/23208",3
"GO:0086010","membrane depolarization during action potential","3/155","36/18723",0.00325211032064752,0.0495153626259564,0.0419351067662443,"287/3757/775",3
