"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042063","gliogenesis","13/196","301/18723",1.80291093350749e-05,0.00205473688002644,0.00166945267085736,"7431/26227/10397/1000/9572/387/5179/3398/1956/30812/2043/3949/26011",13
"GO:0010975","regulation of neuron projection development","16/196","445/18723",1.91680732590675e-05,0.00210719834320806,0.00171207707239364,"5997/7431/5176/3397/26012/1000/387/3655/5396/8826/2288/655/2043/8408/54437/6091",16
"GO:0030030","cell projection organization","34/196","1522/18723",1.96822941765825e-05,0.00210719834320806,0.00171207707239364,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/1000/387/3655/960/8828/1956/3688/5396/9742/8826/139818/2288/655/2043/10163/4627/84623/10763/8408/54437/9371/6091/6386/5580",34
"GO:0048708","astrocyte differentiation","7/196","81/18723",2.23688913167117e-05,0.00231807158311383,0.00188340942009963,"7431/9572/3398/1956/30812/2043/3949",7
"GO:0009719","response to endogenous stimulus","35/196","1601/18723",2.29641962663413e-05,0.00231807158311383,0.00188340942009963,"4842/7078/6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3162/3164/1508/1956/7706/5447/3688/8826/8614/655/2043/3949/352954/7323/1030/5919/773/729438/6386/5580",35
"GO:0031175","neuron projection development","25/196","963/18723",2.60388462255367e-05,0.00255542343652281,0.00207625537008884,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/1000/387/3655/8828/1956/3688/5396/8826/2288/655/2043/84623/8408/54437/6091",25
"GO:0120036","plasma membrane bounded cell projection organization","33/196","1478/18723",2.68798574701048e-05,0.00256666314707784,0.00208538751980016,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/1000/387/3655/960/8828/1956/3688/5396/9742/8826/139818/2288/655/2043/10163/4627/84623/8408/54437/9371/6091/6386/5580",33
"GO:0033280","response to vitamin D","5/196","35/18723",3.00444404717967e-05,0.00279334232070678,0.00226956202677533,"5179/5251/7706/8614/655",5
"GO:0007155","cell adhesion","33/196","1492/18723",3.24465095098176e-05,0.00291199333932985,0.00236596476420888,"1013/89/6541/9620/54751/3959/5795/4868/1303/3397/1000/976/387/3655/960/8728/8828/1956/388/3688/8826/655/2043/1266/11149/26011/4627/4811/84623/7094/6091/64084/5580",33
"GO:0048666","neuron development","27/196","1104/18723",3.42993290050374e-05,0.00291199333932985,0.00236596476420888,"7408/9922/4009/5997/7431/5176/26227/7204/3397/26012/1000/387/3655/8828/1956/3688/5396/9742/8826/2288/655/2043/26011/84623/8408/54437/6091",27
"GO:0022610","biological adhesion","33/196","1499/18723",3.56076808746748e-05,0.00291199333932985,0.00236596476420888,"1013/89/6541/9620/54751/3959/5795/4868/1303/3397/1000/976/387/3655/960/8728/8828/1956/388/3688/8826/655/2043/1266/11149/26011/4627/4811/84623/7094/6091/64084/5580",33
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/196","630/18723",3.63315106790593e-05,0.00291199333932985,0.00236596476420888,"7408/4009/7204/3397/26012/1000/387/960/8828/1956/3688/8826/655/2043/10163/84623/8408/54437/6091",19
"GO:0010941","regulation of cell death","35/196","1640/18723",3.78800378350644e-05,0.00291199333932985,0.00236596476420888,"89/7078/5414/5176/6418/3397/26012/387/3655/6194/960/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/7178/22822/6533/10763/3482/11261/5519/5580",35
"GO:0007519","skeletal muscle tissue development","9/196","155/18723",3.78931950686615e-05,0.00291199333932985,0.00236596476420888,"89/221662/4868/93185/387/1134/3164/30812/11149",9
"GO:0048870","cell motility","36/196","1710/18723",3.83338097720872e-05,0.00291199333932985,0.00236596476420888,"9922/9620/5414/5795/5176/3397/11240/26012/93185/1000/30011/684/387/3655/960/85407/3162/3164/8828/1956/30812/388/3688/8826/655/2043/11149/10163/4627/84623/5919/54437/9943/6091/6386/5580",36
"GO:0051674","localization of cell","36/196","1710/18723",3.83338097720872e-05,0.00291199333932985,0.00236596476420888,"9922/9620/5414/5795/5176/3397/11240/26012/93185/1000/30011/684/387/3655/960/85407/3162/3164/8828/1956/30812/388/3688/8826/655/2043/11149/10163/4627/84623/5919/54437/9943/6091/6386/5580",36
"GO:0035295","tube development","27/196","1113/18723",3.94536715186726e-05,0.00291199333932985,0.00236596476420888,"7408/9620/5176/26227/3397/1000/387/5251/57674/3162/3398/3164/8828/1956/30812/388/3688/5396/9742/655/2043/3949/10163/4627/5919/6461/6091",27
"GO:0032270","positive regulation of cellular protein metabolic process","31/196","1373/18723",3.95628871462872e-05,0.00291199333932985,0.00236596476420888,"4842/5414/7431/5720/5795/1618/4985/9686/26012/387/960/1956/55765/8826/1654/9733/754/3646/655/2043/81617/3949/55437/4627/3092/5919/5725/11261/6091/6386/5580",31
"GO:0072359","circulatory system development","28/196","1179/18723",4.07389246124782e-05,0.00291733096437976,0.00237030152989515,"221662/5997/5176/3397/9686/1000/387/57674/156/3162/3398/3164/8828/1956/388/3688/5396/9742/655/1747/11149/3949/26011/10163/7139/4627/6461/6091",28
"GO:0061061","muscle structure development","19/196","636/18723",4.12868803337073e-05,0.00291733096437976,0.00237030152989515,"89/4842/221662/5997/4868/93185/1000/387/10290/1134/85407/3398/3164/30812/3688/11149/7139/4627/5725",19
"GO:0001667","ameboidal-type cell migration","16/196","475/18723",4.21167982417952e-05,0.00291762055271103,0.00237053681744841,"9922/5176/3397/1000/387/3162/3164/8828/30812/388/3688/655/10163/4627/54437/6091",16
"GO:0051346","negative regulation of hydrolase activity","14/196","379/18723",4.81438738362369e-05,0.00327100588968125,0.00265765878444166,"4842/7078/5997/5176/684/960/3164/5447/334/1654/1266/7139/11261/9097",14
"GO:0031498","chromatin disassembly","4/196","20/18723",4.94832781331761e-05,0.00329857399329266,0.00268005758627947,"6599/6418/11240/6605",4
"GO:0051247","positive regulation of protein metabolic process","32/196","1461/18723",5.24886705128688e-05,0.00343411986892529,0.00279018722199987,"4842/5414/7431/5720/5795/1618/4985/9686/26012/387/960/85407/1956/55765/8826/1654/9733/754/3646/655/2043/81617/3949/55437/4627/3092/5919/5725/11261/6091/6386/5580",32
"GO:0042981","regulation of apoptotic process","32/196","1468/18723",5.75045409657839e-05,0.00369388260422026,0.00300124178399412,"89/7078/5414/6418/3397/26012/387/3655/6194/960/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/7178/22822/10763/3482/5519/5580",32
"GO:0060538","skeletal muscle organ development","9/196","166/18723",6.46667155618199e-05,0.0040797768942841,0.00331477694242637,"89/221662/4868/93185/387/1134/3164/30812/11149",9
"GO:0006937","regulation of muscle contraction","9/196","169/18723",7.4259587772408e-05,0.00460279164210382,0.00373972106842764,"89/4842/6752/5997/387/156/3164/6329/7139",9
"GO:0007264","small GTPase mediated signal transduction","16/196","502/18723",8.08221827372248e-05,0.0049231857174244,0.00400003797321982,"9922/9620/7204/387/55379/3162/23365/388/3688/139818/10163/56882/23348/11261/6091/6386",16
"GO:1901652","response to peptide","16/196","504/18723",8.46537778913849e-05,0.00506918300491971,0.00411865927403759,"6599/7431/388581/5176/3397/5251/3164/5447/55765/8826/8614/655/2043/5919/773/5580",16
"GO:0043067","regulation of programmed cell death","32/196","1501/18723",8.75349244056306e-05,0.00515434813208488,0.00418785506761675,"89/7078/5414/6418/3397/26012/387/3655/6194/960/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/7178/22822/10763/3482/5519/5580",32
"GO:0150115","cell-substrate junction organization","7/196","101/18723",9.27939500584447e-05,0.00529393109549622,0.00430126479581039,"89/9922/5795/387/3655/8826/7094",7
"GO:0007584","response to nutrient","9/196","174/18723",9.29022722674118e-05,0.00529393109549622,0.00430126479581039,"5179/5251/3162/1956/7706/5447/8614/655/1030",9
"GO:0048646","anatomical structure formation involved in morphogenesis","27/196","1175/18723",9.86388316373828e-05,0.00553160305039482,0.0044943708249815,"7408/4842/9620/4868/1303/5176/3397/64753/387/85407/57674/3162/3164/23017/8828/30812/388/4242/3688/655/26011/10163/7139/4627/6461/7296/6091",27
"GO:0009725","response to hormone","22/196","860/18723",0.000101765707870895,0.00561778509231048,0.00456439285138042,"4842/7078/6752/6599/388581/5176/11240/26012/9572/387/5251/3162/3164/1508/1956/7706/5447/8826/8614/655/5919/5580",22
"GO:0050767","regulation of neurogenesis","13/196","364/18723",0.000125876474603654,0.00684187053499552,0.00555894973674759,"5176/3397/9572/3398/1956/30812/655/2043/3949/26011/8408/54437/6091",13
"GO:0034330","cell junction organization","19/196","694/18723",0.000130491406643641,0.00698524454048458,0.00567543964780236,"89/9922/4009/5795/10397/23024/1000/387/3655/1134/8828/55765/8826/2043/10163/84623/7094/6386/64084",19
"GO:0019058","viral life cycle","12/196","317/18723",0.000133752910692204,0.0070529706488889,0.00573046641724493,"684/51534/156/1508/91543/1956/3838/7706/3688/1654/64135/3949",12
"GO:0006915","apoptotic process","37/196","1904/18723",0.000156292256562993,0.00812030209466254,0.00659766228556162,"89/7078/11113/5414/6418/3397/26012/30011/387/3655/6194/960/344558/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/7323/7178/22822/10763/3482/6461/5519/5580",37
"GO:0009967","positive regulation of signal transduction","31/196","1486/18723",0.000169227813667382,0.00866225697963911,0.00703799507902211,"7078/5414/5795/388581/1000/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/5396/8826/1654/655/2043/3092/1030/5725/5519/6091/6386/5580",31
"GO:0007010","cytoskeleton organization","30/196","1419/18723",0.000173241531136527,0.00866225697963911,0.00703799507902211,"89/7408/9922/9620/11113/7431/4868/3397/30011/684/387/23406/5901/388/3688/60312/8826/2288/1266/10163/5910/7139/4627/3092/7094/10763/11261/9371/6386/5580",30
"GO:0098609","cell-cell adhesion","22/196","893/18723",0.000174078756171632,0.00866225697963911,0.00703799507902211,"1013/6541/9620/54751/4868/1000/387/3655/960/8728/1956/3688/655/1266/11149/26011/4627/84623/7094/6091/64084/5580",22
"GO:0043065","positive regulation of apoptotic process","16/196","539/18723",0.000182894099971564,0.00897451187777131,0.0072916989857084,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/3482/5519/5580",16
"GO:0052548","regulation of endopeptidase activity","14/196","432/18723",0.000191297859340936,0.00925829228837708,0.00752226766290891,"7078/5720/5176/684/387/960/3164/5447/334/1654/2043/3092/9097/6091",14
"GO:0042692","muscle cell differentiation","13/196","384/18723",0.000212779286585979,0.0101177299310382,0.00822055194539939,"89/4842/221662/5997/4868/1000/10290/3398/3688/11149/7139/4627/5725",13
"GO:0031401","positive regulation of protein modification process","23/196","970/18723",0.00021478339791335,0.0101177299310382,0.00822055194539939,"4842/5414/5795/4985/26012/387/960/1956/55765/8826/1654/9733/754/655/2043/81617/55437/5919/5725/11261/6091/6386/5580",23
"GO:0021782","glial cell development","7/196","116/18723",0.000220523594835201,0.010251445533589,0.00832919450298607,"7431/26227/10397/9572/1956/3949/26011",7
"GO:0022603","regulation of anatomical structure morphogenesis","23/196","973/18723",0.000224538402216324,0.0103025217536399,0.00837069340866596,"9620/54751/5176/3397/26012/1000/30011/387/960/85407/3162/30812/388/3688/655/2043/11149/26011/4627/56882/8408/54437/6091",23
"GO:0051960","regulation of nervous system development","14/196","443/18723",0.00024740208982268,0.0112060459403017,0.00910479755663225,"5176/3397/9572/3398/1956/30812/655/2043/3949/26011/8408/54437/6091/64084",14
"GO:0043068","positive regulation of programmed cell death","16/196","555/18723",0.000254012741705666,0.0113598356512167,0.00922975012167023,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/3482/5519/5580",16
"GO:0035239","tube morphogenesis","22/196","919/18723",0.000259973292200281,0.0114810705167949,0.00932825220829166,"7408/9620/5176/3397/1000/387/57674/3162/3398/3164/8828/30812/388/3688/5396/655/2043/3949/10163/4627/6461/6091",22
"GO:0048812","neuron projection morphogenesis","17/196","615/18723",0.000266167122357112,0.0116094869541689,0.00943258924844503,"7408/4009/7204/3397/26012/1000/387/8828/1956/3688/8826/655/2043/84623/8408/54437/6091",17
"GO:0012501","programmed cell death","37/196","1959/18723",0.000275582590738284,0.011873576744858,0.00964715949863029,"89/7078/11113/5414/6418/3397/26012/30011/387/3655/6194/960/344558/3162/3164/1508/23017/1956/30812/388/5447/308/3688/1871/1654/754/655/55437/3092/7323/7178/22822/10763/3482/6461/5519/5580",37
"GO:0010942","positive regulation of cell death","17/196","618/18723",0.000281611117168515,0.0119871334573056,0.00973942316447102,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/6533/3482/5519/5580",17
"GO:0032970","regulation of actin filament-based process","13/196","397/18723",0.000293460613469998,0.0121017723882619,0.00983256612176628,"7408/9620/4868/3397/684/387/23406/388/8826/10163/7139/4627/5580",13
"GO:0048710","regulation of astrocyte differentiation","4/196","31/18723",0.000293687768582611,0.0121017723882619,0.00983256612176628,"9572/3398/2043/3949",4
"GO:0097435","supramolecular fiber organization","19/196","740/18723",0.000294580363824094,0.0121017723882619,0.00983256612176628,"7408/7431/4868/1303/3397/30011/387/23406/388/3688/2288/7837/3949/10163/5910/7139/3092/11261/5580",19
"GO:0023056","positive regulation of signaling","33/196","1687/18723",0.000333435046104274,0.013540528941223,0.0110015410856183,"7078/5414/5795/388581/1000/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/5396/8826/1654/655/2043/11149/3092/1030/5725/5519/6091/6386/64084/5580",33
"GO:0045861","negative regulation of proteolysis","12/196","351/18723",0.00034073007841006,0.0136795382616221,0.0111144847347396,"7078/6599/5176/684/960/3164/5447/334/1654/2043/9097/6386",12
"GO:0007420","brain development","19/196","752/18723",0.000359664652732614,0.0142774743607228,0.0116003016913287,"5209/6752/4009/5997/26227/3397/11240/1000/387/3398/23017/8828/3688/655/372/84623/10763/1152/6091",19
"GO:0052547","regulation of peptidase activity","14/196","461/18723",0.000369784085344507,0.0145160797058016,0.0117941660904616,"7078/5720/5176/684/387/960/3164/5447/334/1654/2043/3092/9097/6091",14
"GO:0071495","cellular response to endogenous stimulus","28/196","1345/18723",0.000374112116055521,0.014524594571694,0.0118010843317918,"6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3164/1508/1956/5447/8826/655/2043/352954/7323/1030/5919/773/729438/6386/5580",28
"GO:2001233","regulation of apoptotic signaling pathway","12/196","356/18723",0.000386928093390419,0.0148588799342212,0.0120726877651679,"7078/5414/3655/960/3162/23017/1654/754/55437/7178/5519/5580",12
"GO:1901700","response to oxygen-containing compound","33/196","1704/18723",0.000399055021263663,0.0151597998938121,0.0123171821503793,"4842/6752/6599/5997/7431/768/388581/5176/3397/26012/9572/387/5179/5251/156/3162/3164/1956/388/7706/5447/55765/8826/8614/655/2043/3949/352954/5919/3482/773/729438/5580",33
"GO:0043066","negative regulation of apoptotic process","21/196","886/18723",0.000411379798450134,0.0153505933376581,0.0124721998694396,"6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/7178/10763/5580",21
"GO:0040012","regulation of locomotion","24/196","1082/18723",0.000414166269344334,0.0153505933376581,0.0124721998694396,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/11149/5919/54437/9943/9097/6091/6386",24
"GO:0071900","regulation of protein serine/threonine kinase activity","12/196","359/18723",0.000417112074841544,0.0153505933376581,0.0124721998694396,"5997/5795/387/1956/8826/1654/655/2043/81617/1030/6091/5580",12
"GO:0016192","vesicle-mediated transport","31/196","1569/18723",0.00043624627092664,0.0157391371701928,0.0127878877539934,"9805/5414/9871/1314/3959/5795/1000/30011/51534/156/3162/388/3688/148281/9381/11149/3949/10163/10868/4627/3092/821/372/56882/29959/3482/11261/10121/9371/6386/5580",31
"GO:0033273","response to vitamin","6/196","93/18723",0.00043657951958078,0.0157391371701928,0.0127878877539934,"5179/5251/1956/7706/8614/655",6
"GO:0032870","cellular response to hormone stimulus","16/196","586/18723",0.000462036195150728,0.0164886250249245,0.0133968389598728,"6752/6599/388581/5176/11240/26012/9572/387/5251/3164/1508/1956/5447/655/5919/5580",16
"GO:0032835","glomerulus development","5/196","62/18723",0.000476557155326721,0.0167825893417004,0.0136356819565352,"4868/8826/655/4811/84623",5
"GO:0031667","response to nutrient levels","14/196","474/18723",0.000487580442423683,0.0167825893417004,0.0136356819565352,"6752/5179/5251/3162/1956/7706/5447/8614/655/3949/1030/5919/3920/8408",14
"GO:0006942","regulation of striated muscle contraction","6/196","95/18723",0.00048927446991088,0.0167825893417004,0.0136356819565352,"89/4842/5997/156/3164/6329",6
"GO:0007044","cell-substrate junction assembly","6/196","95/18723",0.00048927446991088,0.0167825893417004,0.0136356819565352,"89/5795/387/3655/8826/7094",6
"GO:0060429","epithelium development","24/196","1103/18723",0.00054483457194671,0.0184653148123204,0.0150028791673091,"7408/9620/7431/768/4868/26227/3397/1000/387/960/85407/3398/1508/1956/30812/388/9742/8826/655/2043/1747/1266/6091/4097",24
"GO:0040017","positive regulation of locomotion","16/196","596/18723",0.000554794997667066,0.0184653148123204,0.0150028791673091,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/11149/5919/54437/9943/6386",16
"GO:0009057","macromolecule catabolic process","27/196","1310/18723",0.000559940638303793,0.0184653148123204,0.0150028791673091,"7078/221662/6599/7431/5720/1618/85441/9686/9572/960/85407/57674/1508/1956/7706/754/3646/2043/3949/10868/821/7323/3920/7267/9097/6386/5580",27
"GO:0043405","regulation of MAP kinase activity","8/196","177/18723",0.000564045452419691,0.0184653148123204,0.0150028791673091,"5997/5795/1956/8826/655/2043/6091/5580",8
"GO:0043069","negative regulation of programmed cell death","21/196","908/18723",0.000566291116266547,0.0184653148123204,0.0150028791673091,"6418/3397/387/3655/6194/960/3162/3164/23017/1956/30812/5447/308/3688/1654/754/655/55437/7178/10763/5580",21
"GO:0014819","regulation of skeletal muscle contraction","3/196","16/18723",0.000572170251404281,0.0184653148123204,0.0150028791673091,"89/3164/6329",3
"GO:0016049","cell growth","14/196","482/18723",0.000574917811875247,0.0184653148123204,0.0150028791673091,"4009/5997/5795/9686/684/387/8828/1956/3688/8826/1654/8408/54437/6386",14
"GO:0007266","Rho protein signal transduction","7/196","137/18723",0.000605195187093824,0.0191595710572856,0.0155669552559232,"9620/387/23365/388/3688/56882/6091",7
"GO:0006941","striated muscle contraction","8/196","179/18723",0.000607379552339652,0.0191595710572856,0.0155669552559232,"89/4842/5997/1134/156/3164/6329/7139",8
"GO:0006935","chemotaxis","16/196","605/18723",0.000651522791919669,0.0203701772022318,0.0165505603499296,"7408/4009/5795/7204/11240/387/3164/8828/655/2043/5919/54437/9943/9097/6091/5580",16
"GO:0010647","positive regulation of cell communication","32/196","1681/18723",0.000663430598353413,0.020427239250326,0.0165969226795891,"7078/5414/5795/388581/1000/684/387/960/55379/85407/344558/3162/91543/1956/4242/7706/5447/55765/3688/5396/8826/1654/655/2043/3092/1030/5725/5519/6091/6386/64084/5580",32
"GO:0030334","regulation of cell migration","22/196","985/18723",0.000664911552161757,0.020427239250326,0.0165969226795891,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/5919/54437/9943/6091/6386",22
