"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048646","anatomical structure formation involved in morphogenesis","31/202","1175/18723",3.41331595608679e-06,0.00100493710607122,0.000818896415780472,"5176/9620/7408/4842/8828/388/1303/3688/85407/57674/64753/30812/4868/10163/3162/3164/7139/3397/23017/387/4242/6461/4627/655/7296/26011/975/11096/6091/2885/64645",31
"GO:1902531","regulation of intracellular signal transduction","39/202","1694/18723",4.41721210318575e-06,0.00112851581422996,0.000919597405490769,"5414/89/5795/9922/11113/3688/7078/960/55765/5997/7706/344558/3162/9686/2043/754/387/55379/9572/684/7178/1654/23365/3092/388581/729438/655/56882/7204/5725/975/1956/11261/6091/8826/352954/5580/2885/10525",39
"GO:0014706","striated muscle tissue development","16/202","384/18723",4.47189963181983e-06,0.00112851581422996,0.000919597405490769,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/655/26011",16
"GO:0009968","negative regulation of signal transduction","32/202","1262/18723",5.3180491559171e-06,0.00117583983611913,0.00095816048737045,"89/11240/5795/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/6091/352954/5580/156/10525/9139",32
"GO:0048585","negative regulation of response to stimulus","38/202","1642/18723",5.32506011262554e-06,0.00117583983611913,0.00095816048737045,"5176/89/11240/5795/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/2043/23017/754/387/9572/7178/1654/54437/388581/3949/729438/655/7837/1956/11261/6091/352954/5580/156/9097/10525/9139",38
"GO:0030029","actin filament-based process","24/202","798/18723",5.72298204616962e-06,0.00118937032759513,0.000969186123608292,"9620/89/9922/7408/11113/388/23406/3688/30011/4868/10163/7139/3397/387/23704/684/1266/4627/3092/7094/5910/8826/5580/2885",24
"GO:1902532","negative regulation of intracellular signal transduction","19/202","538/18723",6.22025555625696e-06,0.00122089793779199,0.000994877131366245,"89/5795/11113/3688/7078/960/5997/9686/754/387/9572/7178/1654/729438/655/11261/352954/5580/10525",19
"GO:0010975","regulation of neuron projection development","17/202","445/18723",7.06635017403214e-06,0.00130403351895121,0.0010626220967216,"5176/26012/3655/5997/5396/2288/3397/2043/387/66008/7431/54437/655/8408/6091/8826/9139",17
"GO:0051336","regulation of hydrolase activity","28/202","1040/18723",7.38201822219762e-06,0.00130403351895121,0.0010626220967216,"5176/9922/3655/4842/3688/7078/960/5997/139818/11149/3164/7139/2043/5720/387/23348/684/5447/1266/1654/3092/5910/1956/11261/6091/8826/5580/9097",28
"GO:0060537","muscle tissue development","16/202","403/18723",8.21832366046877e-06,0.00138263511868744,0.00112667244167329,"3398/89/93185/221662/3688/5997/30812/4868/1134/11149/3164/9686/7139/387/655/26011",16
"GO:0030182","neuron differentiation","33/202","1363/18723",9.79394037868067e-06,0.00157281778899449,0.00128164722180343,"5176/3398/4009/9922/7408/26227/26012/6929/3655/8828/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/84623/66008/7431/54437/655/26011/7204/8408/1956/6091/8826/9139",33
"GO:0031175","neuron projection development","26/202","963/18723",1.53903205951625e-05,0.00224140410066727,0.00182646035584042,"5176/4009/9922/7408/26227/26012/3655/8828/3688/5997/5396/2288/3397/2043/387/84623/66008/7431/54437/655/7204/8408/1956/6091/8826/9139",26
"GO:0043086","negative regulation of catalytic activity","23/202","791/18723",1.56037566077998e-05,0.00224140410066727,0.00182646035584042,"5176/5795/4842/11113/7078/960/5997/3164/7139/6418/684/5447/1266/1654/308/655/56882/10763/11261/8826/5580/9097/1030",23
"GO:0007417","central nervous system development","27/202","1024/18723",1.58604875507166e-05,0.00224140410066727,0.00182646035584042,"6752/5209/9620/3398/4009/11240/26227/8828/3688/5997/30812/1152/372/3397/2043/23017/387/9572/84623/7431/3949/655/26011/7204/10763/1956/6091",27
"GO:0048858","cell projection morphogenesis","20/202","634/18723",1.83539449498643e-05,0.00249401875030272,0.00203230928898295,"4009/7408/26012/8828/3688/960/10163/3397/2043/387/84623/66008/54437/655/7204/8408/10763/1956/6091/8826",20
"GO:0061061","muscle structure development","20/202","636/18723",1.92002252235346e-05,0.00251238502647213,0.00204727547705135,"3398/89/93185/221662/4842/10290/3688/85407/5997/30812/4868/1134/11149/3164/7139/387/4627/5725/975/11096",20
"GO:0048666","neuron development","28/202","1104/18723",2.20378278890129e-05,0.00278070164042438,0.00226591952167106,"5176/4009/9922/7408/26227/26012/3655/8828/3688/5997/5396/2288/3397/2043/387/9742/84623/66008/7431/54437/655/26011/7204/8408/1956/6091/8826/9139",28
"GO:0010648","negative regulation of cell communication","32/202","1363/18723",2.50957526620738e-05,0.00301833578812222,0.00245956124376608,"89/11240/5795/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/6091/352954/5580/156/10525/9139",32
"GO:0023057","negative regulation of signaling","32/202","1367/18723",2.65809327466542e-05,0.00301833578812222,0.00245956124376608,"89/11240/5795/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/6091/352954/5580/156/10525/9139",32
"GO:0048708","astrocyte differentiation","7/202","81/18723",2.71465474289313e-05,0.00301833578812222,0.00245956124376608,"3398/30812/2043/9572/7431/3949/1956",7
"GO:0032990","cell part morphogenesis","20/202","652/18723",2.73384503877473e-05,0.00301833578812222,0.00245956124376608,"4009/7408/26012/8828/3688/960/10163/3397/2043/387/84623/66008/54437/655/7204/8408/10763/1956/6091/8826",20
"GO:0010941","regulation of cell death","36/202","1640/18723",3.08708995363374e-05,0.00330505721399636,0.00269320287820998,"5176/5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/6533/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/11261/22822/3482/5580/10525/5519",36
"GO:0010001","glial cell differentiation","11/202","225/18723",3.44518024175831e-05,0.00336457772179372,0.00274170455080842,"3398/26227/30812/2043/10397/387/9572/7431/3949/26011/1956",11
"GO:0033280","response to vitamin D","5/202","35/18723",3.47074054116122e-05,0.00336457772179372,0.00274170455080842,"7706/5251/5179/8614/655",5
"GO:1901652","response to peptide","17/202","504/18723",3.48684053561524e-05,0.00336457772179372,0.00274170455080842,"5176/6599/55765/5919/5251/3164/8614/3397/2043/7431/5447/388581/655/8826/773/5580/2885",17
"GO:0031345","negative regulation of cell projection organization","10/202","186/18723",3.52361663476841e-05,0.00336457772179372,0.00274170455080842,"2288/3397/2043/387/66008/7431/54437/8408/5580/9139",10
"GO:0030030","cell projection organization","34/202","1522/18723",3.74305328722133e-05,0.00348005454309288,0.00283580352923832,"5176/4009/9922/7408/26227/26012/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/66008/7431/4627/54437/655/7204/8408/10763/1956/9371/6091/8826/5580/9139",34
"GO:0016477","cell migration","34/202","1526/18723",3.94647137208235e-05,0.00357509829681204,0.00291325214646295,"5176/9620/5414/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/6091/8826/5580",34
"GO:0019058","viral life cycle","13/202","317/18723",4.23915329783329e-05,0.00362368223790449,0.00295284190286137,"3688/7706/3838/1508/64135/51534/684/91543/1654/3949/975/1956/156",13
"GO:0050767","regulation of neurogenesis","14/202","364/18723",4.32632368156976e-05,0.00362368223790449,0.00295284190286137,"5176/3398/30812/3397/2043/9572/66008/54437/3949/655/26011/8408/1956/6091",14
"GO:0042981","regulation of apoptotic process","33/202","1468/18723",4.38146656181599e-05,0.00362368223790449,0.00295284190286137,"5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/22822/3482/5580/10525/5519",33
"GO:0009719","response to endogenous stimulus","35/202","1601/18723",4.41036898471251e-05,0.00362368223790449,0.00295284190286137,"6752/5176/11240/26012/4842/3688/6599/7078/960/7706/5919/5251/5179/3162/3164/8614/3397/2043/1508/387/9572/7431/5447/388581/3949/729438/655/975/1956/8826/773/352954/5580/2885/1030",35
"GO:0040011","locomotion","39/202","1878/18723",4.70499090662343e-05,0.00376305337356913,0.00306641172008628,"5176/9620/4009/5414/11240/5795/9922/93185/7408/26012/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/7204/975/1956/6091/8826/5580/9097",39
"GO:0007519","skeletal muscle tissue development","9/202","155/18723",4.79302014748404e-05,0.00376305337356913,0.00306641172008628,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0120036","plasma membrane bounded cell projection organization","33/202","1478/18723",5.00519476470945e-05,0.00384420719646054,0.00313254180354241,"5176/4009/9922/7408/26227/26012/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/66008/7431/4627/54437/655/7204/8408/1956/9371/6091/8826/5580/9139",33
"GO:0120039","plasma membrane bounded cell projection morphogenesis","19/202","630/18723",5.49295345738888e-05,0.00409594290411535,0.0033376745103328,"4009/7408/26012/8828/3688/960/10163/3397/2043/387/84623/66008/54437/655/7204/8408/1956/6091/8826",19
"GO:0031498","chromatin disassembly","4/202","20/18723",5.56482477773951e-05,0.00409594290411535,0.0033376745103328,"11240/6599/6605/6418",4
"GO:0009725","response to hormone","23/202","860/18723",5.72116377502093e-05,0.00412507584023448,0.00336141416212293,"6752/5176/11240/26012/4842/6599/7078/7706/5919/5251/3162/3164/8614/1508/387/9572/5447/388581/655/1956/8826/5580/2885",23
"GO:0044092","negative regulation of molecular function","28/202","1168/18723",5.96684300171933e-05,0.00416648719121695,0.00339515916634986,"5176/3398/5795/4842/11113/7078/9943/960/5997/3162/3164/7139/3397/6418/23704/684/5447/1266/1654/308/655/56882/10763/11261/8826/5580/9097/1030",28
"GO:0007155","cell adhesion","33/202","1492/18723",6.01445929102927e-05,0.00416648719121695,0.00339515916634986,"1013/9620/6541/8728/89/5795/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/387/84623/1266/4627/655/26011/7094/975/1956/6091/8826/5580/64084",33
"GO:0022610","biological adhesion","33/202","1499/18723",6.58551515338283e-05,0.00441043696308452,0.00359394732195277,"1013/9620/6541/8728/89/5795/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/387/84623/1266/4627/655/26011/7094/975/1956/6091/8826/5580/64084",33
"GO:0035295","tube development","27/202","1113/18723",6.70612623431752e-05,0.00441043696308452,0.00359394732195277,"5176/9620/3398/7408/26227/8828/388/3688/57674/30812/5919/5251/10163/5396/3162/3164/3397/2043/387/9742/6461/4627/3949/655/1956/6091/9139",27
"GO:0043067","regulation of programmed cell death","33/202","1501/18723",6.75748351245107e-05,0.00441043696308452,0.00359394732195277,"5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/22822/3482/5580/10525/5519",33
"GO:0016192","vesicle-mediated transport","34/202","1569/18723",6.86595055107979e-05,0.00441043696308452,0.00359394732195277,"5414/9805/5795/9871/148281/388/3688/9381/30011/3959/372/10163/11149/3162/821/51534/1314/66008/4627/3092/10868/3949/56882/29959/975/11261/9371/26985/10121/3482/5580/156/2885/10525",34
"GO:0032270","positive regulation of cellular protein metabolic process","31/202","1373/18723",7.10494260324788e-05,0.00448245753879907,0.00365263496614341,"5414/4985/5795/26012/4842/81617/1618/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/655/5725/975/1956/11261/6091/8826/5580",31
"GO:0042692","muscle cell differentiation","14/202","384/18723",7.68041664554657e-05,0.00476051087872211,0.00387921320878484,"3398/89/221662/4842/10290/3688/5997/4868/11149/7139/4627/5725/975/11096",14
"GO:0060538","skeletal muscle organ development","9/202","166/18723",8.15407107868308e-05,0.00496695398637713,0.00404743818515394,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0007520","myoblast fusion","5/202","42/18723",8.55463520211122e-05,0.00512263155407779,0.00417429567846105,"4842/4868/4627/975/11096",5
"GO:0006937","regulation of muscle contraction","9/202","169/18723",9.35572478118432e-05,0.00549568854934648,0.00447828986323316,"6752/89/4842/5997/6329/3164/7139/387/156",9
"GO:0051247","positive regulation of protein metabolic process","32/202","1461/18723",9.48873482904431e-05,0.00549568854934648,0.00447828986323316,"5414/4985/5795/26012/4842/81617/1618/85407/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/655/5725/975/1956/11261/6091/8826/5580",32
"GO:0051960","regulation of nervous system development","15/202","443/18723",9.74686084114127e-05,0.00555413860512131,0.00452591925305966,"5176/3398/30812/3397/2043/9572/66008/54437/3949/655/26011/8408/1956/6091/64084",15
"GO:0032970","regulation of actin filament-based process","14/202","397/18723",0.000109180451021105,0.00604073404003629,0.0049224328808078,"9620/7408/388/23406/4868/10163/7139/3397/387/684/4627/8826/5580/2885",14
"GO:0042063","gliogenesis","12/202","301/18723",0.000109427392743369,0.00604073404003629,0.0049224328808078,"3398/26227/30812/5179/2043/10397/387/9572/7431/3949/26011/1956",12
"GO:0150115","cell-substrate junction organization","7/202","101/18723",0.000111992203320541,0.00608720698971494,0.00496030244666687,"89/5795/9922/3655/387/7094/8826",7
"GO:0007264","small GTPase mediated signal transduction","16/202","502/18723",0.000115249132806245,0.00616319620582579,0.00502222402995324,"9620/9922/388/3688/139818/10163/3162/387/23348/55379/23365/56882/7204/11261/6091/2885",16
"GO:0007584","response to nutrient","9/202","174/18723",0.000116879180806773,0.00616319620582579,0.00502222402995324,"7706/5251/5179/3162/8614/5447/655/1956/1030",9
"GO:0010977","negative regulation of neuron projection development","8/202","137/18723",0.000121695936473916,0.00632281975826979,0.00515229700086936,"2288/2043/387/66008/7431/54437/8408/9139",8
"GO:0007010","cytoskeleton organization","31/202","1419/18723",0.00012963477957309,0.00663767646712647,0.00540886532619986,"9620/89/9922/7408/60312/11113/388/23406/3688/30011/4868/10163/7139/2288/3397/5901/387/7431/684/1266/4627/3092/7094/10763/5910/11261/9371/8826/5580/2885/10383",31
"GO:2001233","regulation of apoptotic signaling pathway","13/202","356/18723",0.000136552017993858,0.00689197542246142,0.00561608675508573,"5414/3655/7078/960/55437/3162/23017/754/7178/1654/5580/10525/5519",13
"GO:0006941","striated muscle contraction","9/202","179/18723",0.00014488370079653,0.0072094945762555,0.00587482463570807,"89/4842/5997/6329/1134/3164/7139/23704/156",9
"GO:0097435","supramolecular fiber organization","20/202","740/18723",0.000155187860139467,0.00761498208156581,0.00620524557721408,"7408/388/1303/23406/3688/30011/4868/10163/7139/2288/3397/387/7431/3092/3949/7837/5910/11261/5580/2885",20
"GO:0048870","cell motility","35/202","1710/18723",0.000163777849195433,0.00781928569199279,0.00637172713441693,"5176/9620/5414/11240/5795/9922/93185/26012/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/6091/8826/5580",35
"GO:0051674","localization of cell","35/202","1710/18723",0.000163777849195433,0.00781928569199279,0.00637172713441693,"5176/9620/5414/11240/5795/9922/93185/26012/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/6091/8826/5580",35
"GO:0072359","circulatory system development","27/202","1179/18723",0.000173742237735854,0.00818441767894362,0.00666926344150961,"5176/3398/221662/8828/388/3688/57674/5997/10163/11149/5396/3162/3164/9686/7139/3397/387/9742/1747/6461/4627/3949/655/26011/1956/6091/156",27
"GO:0001667","ameboidal-type cell migration","15/202","475/18723",0.000208632393820254,0.00969866114956522,0.00790318001521322,"5176/9922/8828/388/3688/30812/10163/3162/3164/3397/387/4627/54437/655/6091",15
"GO:0032870","cellular response to hormone stimulus","17/202","586/18723",0.000216752945373689,0.00994530072734082,0.00810416002183239,"6752/5176/11240/26012/6599/5919/5251/3164/1508/387/9572/5447/388581/655/1956/5580/2885",17
"GO:0043066","negative regulation of apoptotic process","22/202","886/18723",0.000240322245669244,0.0108853653070441,0.00887019354798087,"3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580/10525",22
"GO:0051346","negative regulation of hydrolase activity","13/202","379/18723",0.000251731114917079,0.0112577978354689,0.00917367887139523,"5176/4842/7078/960/5997/3164/7139/684/5447/1266/1654/11261/9097",13
"GO:0043065","positive regulation of apoptotic process","16/202","539/18723",0.000257950925572412,0.0113917577505916,0.00928283922948086,"5414/3655/388/3688/7078/3162/6194/3164/387/1871/1654/655/22822/3482/5580/5519",16
"GO:0051146","striated muscle cell differentiation","11/202","283/18723",0.000263133195116943,0.0114084987245898,0.00929648100220569,"89/221662/4842/3688/5997/4868/11149/7139/4627/975/11096",11
"GO:0021782","glial cell development","7/202","116/18723",0.00026505252425769,0.0114084987245898,0.00929648100220569,"26227/10397/9572/7431/3949/26011/1956",7
"GO:0098609","cell-cell adhesion","22/202","893/18723",0.000268017377339641,0.0114084987245898,0.00929648100220569,"1013/9620/6541/8728/3655/3688/960/54751/4868/11149/387/84623/1266/4627/655/26011/7094/975/1956/6091/5580/64084",22
"GO:0014902","myotube differentiation","7/202","117/18723",0.000279381257231646,0.0117506426404691,0.00957528494396682,"89/221662/4842/4868/4627/975/11096",7
"GO:0006915","apoptotic process","37/202","1904/18723",0.000291941865965784,0.0120419931729666,0.00981269871380028,"5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/655/10763/1956/22822/3482/5580/10525/5519",37
"GO:0009967","positive regulation of signal transduction","31/202","1486/18723",0.000293125223004564,0.0120419931729666,0.00981269871380028,"5414/5795/3688/85407/7078/960/55765/7706/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/2922/3092/388581/655/5725/975/1956/6091/8826/5580/1030/5519",31
"GO:0000768","syncytium formation by plasma membrane fusion","5/202","55/18723",0.000312319380610112,0.0125389133147219,0.0102176256694815,"4842/4868/4627/975/11096",5
"GO:0140253","cell-cell fusion","5/202","55/18723",0.000312319380610112,0.0125389133147219,0.0102176256694815,"4842/4868/4627/975/11096",5
"GO:0048710","regulation of astrocyte differentiation","4/202","31/18723",0.000329352761677328,0.0129420829802329,0.0105461578652217,"3398/2043/9572/3949",4
"GO:1901700","response to oxygen-containing compound","34/202","1704/18723",0.000330563695660585,0.0129420829802329,0.0105461578652217,"6752/5176/26012/4842/388/6599/55765/768/5997/7706/5919/5251/5179/3162/3164/8614/3397/2043/387/9572/7431/5447/388581/3949/729438/655/1956/8826/773/352954/3482/5580/156/2885",34
"GO:0031401","positive regulation of protein modification process","23/202","970/18723",0.000333795968757628,0.0129420829802329,0.0105461578652217,"5414/4985/5795/26012/4842/81617/960/55437/55765/5919/2043/754/387/9733/1654/655/5725/975/1956/11261/6091/8826/5580",23
"GO:0043069","negative regulation of programmed cell death","22/202","908/18723",0.00033701433178076,0.0129420829802329,0.0105461578652217,"3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580/10525",22
"GO:0022603","regulation of anatomical structure morphogenesis","23/202","973/18723",0.000348635117876002,0.0132443857145797,0.010792496291917,"5176/9620/26012/388/3688/85407/960/30011/54751/30812/11149/3162/3397/2043/387/66008/4627/54437/655/56882/26011/8408/6091",23
"GO:0043068","positive regulation of programmed cell death","16/202","555/18723",0.000356562958301642,0.0134014567199968,0.0109204892604142,"5414/3655/388/3688/7078/3162/6194/3164/387/1871/1654/655/22822/3482/5580/5519",16
"GO:0060284","regulation of cell development","15/202","501/18723",0.000367540443954139,0.0135954771816926,0.0110785913542775,"5176/3398/89/30812/3397/2043/9572/66008/54437/3949/655/26011/8408/1956/6091",15
"GO:0006949","syncytium formation","5/202","57/18723",0.000369421400917772,0.0135954771816926,0.0110785913542775,"4842/4868/4627/975/11096",5
"GO:0048812","neuron projection morphogenesis","17/202","615/18723",0.000378941068811585,0.0138020494444467,0.0112469215756884,"4009/7408/26012/8828/3688/3397/2043/387/84623/66008/54437/655/7204/8408/1956/6091/8826",17
"GO:0010942","positive regulation of cell death","17/202","618/18723",0.000400571252741656,0.0144151191501827,0.0117464957098484,"5414/3655/388/3688/7078/3162/6194/3164/6533/387/1871/1654/655/22822/3482/5580/5519",17
"GO:0006936","muscle contraction","12/202","347/18723",0.000403933426512338,0.0144151191501827,0.0117464957098484,"6752/89/4842/5997/6329/1134/3164/7139/387/23704/5910/156",12
"GO:0012501","programmed cell death","37/202","1959/18723",0.000505554835681529,0.0178612523446284,0.0145546576377787,"5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/655/10763/1956/22822/3482/5580/10525/5519",37
"GO:0033273","response to vitamin","6/202","93/18723",0.000512068271339038,0.0179122495310972,0.0145962138834004,"7706/5251/5179/8614/655/1956",6
"GO:0032956","regulation of actin cytoskeleton organization","12/202","358/18723",0.000533216379997284,0.0183922182440688,0.0149873275723712,"9620/7408/388/23406/4868/10163/3397/387/684/8826/5580/2885",12
"GO:0060548","negative regulation of cell death","23/202","1004/18723",0.000539463108906586,0.0183922182440688,0.0149873275723712,"5176/3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580/10525",23
"GO:0071900","regulation of protein serine/threonine kinase activity","12/202","359/18723",0.000546526193421169,0.0183922182440688,0.0149873275723712,"5795/81617/5997/2043/387/1654/655/1956/6091/8826/5580/1030",12
"GO:0032835","glomerulus development","5/202","62/18723",0.000546612769778439,0.0183922182440688,0.0149873275723712,"4811/4868/84623/655/8826",5
"GO:0006942","regulation of striated muscle contraction","6/202","95/18723",0.000573567017562873,0.0189384324584078,0.0154324229516425,"89/4842/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/202","95/18723",0.000573567017562873,0.0189384324584078,0.0154324229516425,"89/5795/3655/387/7094/8826",6
"GO:0023056","positive regulation of signaling","33/202","1687/18723",0.000580400064108859,0.0189866058008944,0.0154716781222001,"5414/5795/3688/85407/7078/960/55765/7706/11149/344558/5396/3162/2043/387/55379/684/5447/4242/91543/1654/2922/3092/388581/655/5725/975/1956/6091/8826/5580/64084/1030/5519",33
"GO:0051493","regulation of cytoskeleton organization","15/202","526/18723",0.000609185059961817,0.0197454203380284,0.0160900158280596,"9620/7408/60312/388/23406/4868/10163/2288/3397/387/684/10763/8826/5580/2885",15
"GO:0014819","regulation of skeletal muscle contraction","3/202","16/18723",0.00062467027530569,0.0200632734786819,0.0163490258656561,"89/6329/3164",3
"GO:0040012","regulation of locomotion","24/202","1082/18723",0.000642771267429337,0.0204586566470977,0.016671213052814,"5176/11240/5795/9922/26012/3655/8828/388/3688/85407/9943/5919/11149/3162/2043/387/684/54437/655/975/1956/6091/8826/9097",24
"GO:0031667","response to nutrient levels","14/202","474/18723",0.000657904565868422,0.020753364564403,0.0169113626658847,"6752/7706/5919/5251/5179/3162/8614/5447/3920/3949/655/8408/1956/1030",14
"GO:0043405","regulation of MAP kinase activity","8/202","177/18723",0.000687454917918728,0.0213368689563825,0.0173868448152625,"5795/5997/2043/655/1956/6091/8826/5580",8
"GO:0044093","positive regulation of molecular function","30/202","1493/18723",0.000688480911697597,0.0213368689563825,0.0173868448152625,"4985/9922/6929/3655/4842/81617/3688/55437/139818/7706/2745/7139/5901/2043/5720/3646/387/23348/5447/4242/1654/3092/975/5910/256987/1956/11261/6091/8826/5580",30
"GO:0007266","Rho protein signal transduction","7/202","137/18723",0.000723236275175875,0.0222190761756206,0.0181057319231672,"9620/388/3688/387/23365/56882/6091",7
"GO:2001234","negative regulation of apoptotic signaling pathway","9/202","224/18723",0.000750917889421587,0.0228706284769523,0.0186366644969876,"3655/960/55437/3162/23017/754/7178/1654/10525",9
"GO:0050768","negative regulation of neurogenesis","7/202","140/18723",0.000821971893109778,0.024820741011597,0.0202257591332006,"3397/9572/66008/54437/3949/655/8408",7
"GO:0060429","epithelium development","24/202","1103/18723",0.00084012514996241,0.0251539165662474,0.0204972549968527,"9620/3398/7408/26227/388/85407/960/768/30812/4868/3397/2043/1508/387/9742/1747/7431/1266/655/1956/6091/8826/2885/9139",24
