"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0031098","stress-activated protein kinase signaling cascade","4/26","247/18723",0.000351677086167452,0.033076155420065,0.0226203377861724,"344558/5608/4868/55437",4
"GO:0048714","positive regulation of oligodendrocyte differentiation","2/26","21/18723",0.000383136872800494,0.0337830735716452,0.0231037896013195,"6469/26011",2
"GO:0051049","regulation of transport","9/26","1759/18723",0.00039700310296841,0.0337830735716452,0.0231037896013195,"9572/4842/3092/6469/773/6329/5608/4851/4868",9
"GO:0002320","lymphoid progenitor cell differentiation","2/26","22/18723",0.000421090825031955,0.0342040592878229,0.0233916960699569,"6469/4851",2
"GO:0072009","nephron epithelium development","3/26","109/18723",0.000452641497734056,0.0343104804542253,0.0234644760741941,"6469/4851/4868",3
"GO:0002052","positive regulation of neuroblast proliferation","2/26","23/18723",0.000460801080526808,0.0343104804542253,0.0234644760741941,"6469/4851",2
"GO:0021782","glial cell development","3/26","116/18723",0.000542980818631115,0.0374907250464031,0.0256394025734833,"9572/6469/26011",3
"GO:0060740","prostate gland epithelium morphogenesis","2/26","25/18723",0.00054547221667962,0.0374907250464031,0.0256394025734833,"6469/4851",2
"GO:0051146","striated muscle cell differentiation","4/26","283/18723",0.00058767256964082,0.0379507451569472,0.0259540041393784,"4842/6469/4851/4868",4
"GO:0035116","embryonic hindlimb morphogenesis","2/26","27/18723",0.000637113796703087,0.0379507451569472,0.0259540041393784,"6469/4851",2
"GO:0045606","positive regulation of epidermal cell differentiation","2/26","27/18723",0.000637113796703087,0.0379507451569472,0.0259540041393784,"4851/9555",2
"GO:0060512","prostate gland morphogenesis","2/26","27/18723",0.000637113796703087,0.0379507451569472,0.0259540041393784,"6469/4851",2
"GO:0007368","determination of left/right symmetry","3/26","124/18723",0.00065950017087353,0.038016993721,0.0259993106412281,"6469/4851/9371",3
"GO:0045686","negative regulation of glial cell differentiation","2/26","28/18723",0.000685537138728218,0.0382829645908539,0.0261812045415612,"9572/4851",2
"GO:0031069","hair follicle morphogenesis","2/26","29/18723",0.000735689471260451,0.0386861458150762,0.0264569347576376,"6469/4851",2
"GO:0042063","gliogenesis","4/26","301/18723",0.000740372230350179,0.0386861458150762,0.0264569347576376,"9572/6469/26011/4851",4
"GO:0009855","determination of bilateral symmetry","3/26","133/18723",0.000808408457119028,0.0386861458150762,0.0264569347576376,"6469/4851/9371",3
"GO:0009799","specification of symmetry","3/26","134/18723",0.000826161641608305,0.0386861458150762,0.0264569347576376,"6469/4851/9371",3
"GO:0048710","regulation of astrocyte differentiation","2/26","31/18723",0.000841163025808923,0.0386861458150762,0.0264569347576376,"9572/4851",2
"GO:0048646","anatomical structure formation involved in morphogenesis","7/26","1175/18723",0.000861095781369941,0.0386861458150762,0.0264569347576376,"4842/25861/6469/26011/4851/4868/9555",7
"GO:0072073","kidney epithelium development","3/26","136/18723",0.000862409456126509,0.0386861458150762,0.0264569347576376,"6469/4851/4868",3
"GO:0045684","positive regulation of epidermis development","2/26","32/18723",0.000896475227788583,0.0386861458150762,0.0264569347576376,"4851/9555",2
"GO:0048730","epidermis morphogenesis","2/26","33/18723",0.000953498380175772,0.0386861458150762,0.0264569347576376,"6469/4851",2
"GO:1902692","regulation of neuroblast proliferation","2/26","33/18723",0.000953498380175772,0.0386861458150762,0.0264569347576376,"6469/4851",2
"GO:0008544","epidermis development","4/26","324/18723",0.000974042480548484,0.0386861458150762,0.0264569347576376,"25861/6469/4851/9555",4
"GO:0072006","nephron development","3/26","142/18723",0.000977182927692532,0.0386861458150762,0.0264569347576376,"6469/4851/4868",3
"GO:0035137","hindlimb morphogenesis","2/26","34/18723",0.00101222799387487,0.0386861458150762,0.0264569347576376,"6469/4851",2
"GO:0106106","cold-induced thermogenesis","3/26","144/18723",0.00101748676738029,0.0386861458150762,0.0264569347576376,"9572/5608/4851",3
"GO:0120161","regulation of cold-induced thermogenesis","3/26","144/18723",0.00101748676738029,0.0386861458150762,0.0264569347576376,"9572/5608/4851",3
"GO:0044057","regulation of system process","5/26","580/18723",0.00107479025024702,0.0400135453581546,0.0273647254503681,"4842/6329/26011/4851/4868",5
"GO:0048598","embryonic morphogenesis","5/26","591/18723",0.00116882457938329,0.0426263168032234,0.0291515646974007,"25861/6469/26011/4851/9555",5
"GO:0045616","regulation of keratinocyte differentiation","2/26","37/18723",0.00119861083698884,0.0428383513139812,0.0292965722472431,"4851/9555",2
"GO:0007519","skeletal muscle tissue development","3/26","155/18723",0.00125804079045166,0.0434420240117093,0.0297094158852499,"6469/4851/4868",3
"GO:0042491","inner ear auditory receptor cell differentiation","2/26","38/18723",0.00126412157168936,0.0434420240117093,0.0297094158852499,"25861/4851",2
"GO:1990845","adaptive thermogenesis","3/26","157/18723",0.00130529468350496,0.0440105962155352,0.0300982547676119,"9572/5608/4851",3
"GO:0050767","regulation of neurogenesis","4/26","364/18723",0.00149739195267828,0.0480138966806913,0.0328360581075502,"9572/6469/26011/4851",4
"GO:0060538","skeletal muscle organ development","3/26","166/18723",0.00153178144394769,0.0480138966806913,0.0328360581075502,"6469/4851/4868",3
"GO:0007520","myoblast fusion","2/26","42/18723",0.00154296156712395,0.0480138966806913,0.0328360581075502,"4842/4868",2
"GO:0014003","oligodendrocyte development","2/26","42/18723",0.00154296156712395,0.0480138966806913,0.0328360581075502,"6469/26011",2
"GO:0007254","JNK cascade","3/26","167/18723",0.0015583693382653,0.0480138966806913,0.0328360581075502,"344558/4868/55437",3
"GO:0045184","establishment of protein localization","8/26","1703/18723",0.00161600064450928,0.0481551436619756,0.0329326550181449,"9572/25861/3092/6469/4851/55437/9555/9371",8
"GO:0014014","negative regulation of gliogenesis","2/26","43/18723",0.00161684869598127,0.0481551436619756,0.0329326550181449,"9572/4851",2
"GO:0001659","temperature homeostasis","3/26","174/18723",0.00175263997621023,0.0499576191786926,0.0341653437790252,"9572/5608/4851",3
"GO:0030850","prostate gland development","2/26","45/18723",0.00176960463724117,0.0499576191786926,0.0341653437790252,"6469/4851",2
"GO:0048546","digestive tract morphogenesis","2/26","45/18723",0.00176960463724117,0.0499576191786926,0.0341653437790252,"6469/4851",2
"GO:0014706","striated muscle tissue development","4/26","384/18723",0.00182159183727481,0.0499576191786926,0.0341653437790252,"6469/26011/4851/4868",4
"GO:0042692","muscle cell differentiation","4/26","384/18723",0.00182159183727481,0.0499576191786926,0.0341653437790252,"4842/6469/4851/4868",4
"GO:0035265","organ growth","3/26","178/18723",0.00187016129258323,0.0499576191786926,0.0341653437790252,"6469/26011/4851",3
"GO:0006941","striated muscle contraction","3/26","179/18723",0.00190029271300547,0.0499576191786926,0.0341653437790252,"4842/6329/5608",3
"GO:0035315","hair cell differentiation","2/26","47/18723",0.00192897354411292,0.0499576191786926,0.0341653437790252,"25861/4851",2
"GO:0035850","epithelial cell differentiation involved in kidney development","2/26","47/18723",0.00192897354411292,0.0499576191786926,0.0341653437790252,"4851/4868",2
