"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006886","intracellular protein transport","9/62","885/18723",0.00241324175958394,0.0317069278585798,0.0228476068020238,"388/754/26985/5580/3728/3920/6386/1871/8031",9
"GO:0001892","embryonic placenta development","3/62","82/18723",0.00254233452349074,0.0332110711028416,0.0239314731914796,"1050/23462/2885",3
"GO:0002082","regulation of oxidative phosphorylation","2/62","23/18723",0.0026100669091837,0.0339010404832831,0.0244286563049012,"10105/387",2
"GO:0097193","intrinsic apoptotic signaling pathway","5/62","288/18723",0.00263175418430344,0.033988507164328,0.0244916836768909,"10105/754/5580/1654/3162",5
"GO:0052126","movement in host environment","4/62","175/18723",0.0026977039205736,0.0346433955449932,0.0249635878704283,"1508/3688/156/1803",4
"GO:0048608","reproductive structure development","6/62","424/18723",0.00274520471548611,0.0350553388668535,0.0252604289609484,"1050/8879/1508/23462/2885/8031",6
"GO:0010155","regulation of proton transport","2/62","24/18723",0.00284129126084251,0.0356986537889538,0.0257239934682252,"10105/7114",2
"GO:0031331","positive regulation of cellular catabolic process","6/62","427/18723",0.00284269966379263,0.0356986537889538,0.0257239934682252,"1050/754/5580/3162/8408/7832",6
"GO:0061458","reproductive system development","6/62","427/18723",0.00284269966379263,0.0356986537889538,0.0257239934682252,"1050/8879/1508/23462/2885/8031",6
"GO:0006941","striated muscle contraction","4/62","179/18723",0.00292636774608527,0.0365163015536656,0.0263131799928236,"3164/3728/1832/156",4
"GO:0097435","supramolecular fiber organization","8/62","740/18723",0.00293993980832415,0.0365163015536656,0.0263131799928236,"10163/388/387/3688/5580/1832/2885/7114",8
"GO:0051258","protein polymerization","5/62","297/18723",0.00300395947359208,0.0369503999644788,0.0266259857571626,"10163/387/5580/2885/7114",5
"GO:1903578","regulation of ATP metabolic process","3/62","87/18723",0.0030074016689083,0.0369503999644788,0.0266259857571626,"10105/387/7114",3
"GO:0045766","positive regulation of angiogenesis","4/62","181/18723",0.00304553269791827,0.0370186942372632,0.026675197736903,"388/3688/3728/3162",4
"GO:1904018","positive regulation of vasculature development","4/62","181/18723",0.00304553269791827,0.0370186942372632,0.026675197736903,"388/3688/3728/3162",4
"GO:1901623","regulation of lymphocyte chemotaxis","2/62","25/18723",0.00308179465110436,0.0372602087338309,0.0268492299950638,"11240/9943",2
"GO:0030901","midbrain development","3/62","90/18723",0.00330992472238658,0.0397475823156749,0.0286415995939473,"11240/387/1152",3
"GO:0022414","reproductive process","12/62","1499/18723",0.00334915319506834,0.0397475823156749,0.0286415995939473,"1050/4627/8879/1508/3688/1654/23462/2885/3482/64645/10121/8031",12
"GO:1902115","regulation of organelle assembly","4/62","186/18723",0.00335789541034913,0.0397475823156749,0.0286415995939473,"387/6386/8408/50807",4
"GO:0007015","actin filament organization","6/62","442/18723",0.00336976287461943,0.0397475823156749,0.0286415995939473,"10163/388/387/5580/2885/7114",6
"GO:1901700","response to oxygen-containing compound","13/62","1704/18723",0.00337495969508371,0.0397475823156749,0.0286415995939473,"3164/10105/388/8826/387/5580/3728/2885/3162/156/3482/8031/7832",13
"GO:0000003","reproduction","12/62","1502/18723",0.00340432587292747,0.0398867665420831,0.0287418939678521,"1050/4627/8879/1508/3688/1654/23462/2885/3482/64645/10121/8031",12
"GO:0003013","circulatory system process","7/62","597/18723",0.00348478415752027,0.0406200737950953,0.029270305798119,"387/3728/1832/11149/3162/156/6541",7
"GO:0022604","regulation of cell morphogenesis","5/62","309/18723",0.00355773363122749,0.0411993084730491,0.0296876949008102,"388/4627/387/56882/11149",5
"GO:0031954","positive regulation of protein autophosphorylation","2/62","27/18723",0.00359039095867186,0.0411993084730491,0.0296876949008102,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/62","27/18723",0.00359039095867186,0.0411993084730491,0.0296876949008102,"3728/1832",2
"GO:0032409","regulation of transporter activity","5/62","310/18723",0.00360697861246669,0.0411993084730491,0.0296876949008102,"10105/3688/5580/9943/7114",5
"GO:0003012","muscle system process","6/62","452/18723",0.0037596584940925,0.0427285187853612,0.0307896242989891,"3164/387/3728/1832/3162/156",6
"GO:0007044","cell-substrate junction assembly","3/62","95/18723",0.00385437040871379,0.0434161096595465,0.0312850934912147,"7094/8826/387",3
"GO:1990776","response to angiotensin","2/62","28/18723",0.0038583608232417,0.0434161096595465,0.0312850934912147,"8826/5580",2
"GO:0043009","chordate embryonic development","7/62","610/18723",0.0039216787949082,0.0435879517379914,0.0314089206957254,"1050/5396/4627/3688/23462/2885/4097",7
"GO:0048729","tissue morphogenesis","7/62","610/18723",0.0039216787949082,0.0435879517379914,0.0314089206957254,"388/387/3688/1832/7296/23462/2885",7
"GO:1901698","response to nitrogen compound","10/62","1137/18723",0.00393116150738594,0.0435879517379914,0.0314089206957254,"3164/8826/387/3688/5580/3728/2885/156/9097/7832",10
"GO:0019058","viral life cycle","5/62","317/18723",0.00396554702143774,0.043755768833631,0.0315298475490911,"1508/3688/1654/156/1803",5
"GO:0008285","negative regulation of cell population proliferation","8/62","778/18723",0.00398555849305958,0.0437641278006011,0.0315358709138099,"1050/8763/387/26136/1871/3162/55333/7832",8
"GO:0010596","negative regulation of endothelial cell migration","3/62","97/18723",0.00408651373663513,0.0442316463017698,0.0318727587679412,"387/3728/55333",3
"GO:1990868","response to chemokine","3/62","97/18723",0.00408651373663513,0.0442316463017698,0.0318727587679412,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/62","97/18723",0.00408651373663513,0.0442316463017698,0.0318727587679412,"11240/387/9943",3
"GO:0071248","cellular response to metal ion","4/62","197/18723",0.00412062346293787,0.0443381203056161,0.031949482573709,"1050/10105/8826/3162",4
"GO:2000406","positive regulation of T cell migration","2/62","29/18723",0.00413536361847365,0.0443381203056161,0.031949482573709,"387/9943",2
"GO:0031099","regeneration","4/62","198/18723",0.00419529388822648,0.0444631552493183,0.0320395811554121,"5396/3162/3482/8408",4
"GO:0070301","cellular response to hydrogen peroxide","3/62","98/18723",0.00420570980140934,0.0444631552493183,0.0320395811554121,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/62","98/18723",0.00420570980140934,0.0444631552493183,0.0320395811554121,"10105/754/1654",3
"GO:0071495","cellular response to endogenous stimulus","11/62","1345/18723",0.00429331943916985,0.0451792365057087,0.0325555801527694,"11240/3164/8826/1508/387/5580/3728/23462/2885/6386/8031",11
"GO:0030838","positive regulation of actin filament polymerization","3/62","99/18723",0.00432700366359199,0.0453238678679475,0.0326597996631052,"10163/387/2885",3
"GO:0045216","cell-cell junction organization","4/62","200/18723",0.00434737411517704,0.0453283548798047,0.0326630329464774,"7094/387/3728/1832",4
"GO:1903579","negative regulation of ATP metabolic process","2/62","30/18723",0.00442133855409892,0.0458890526642322,0.033067064600711,"10105/387",2
"GO:0150115","cell-substrate junction organization","3/62","101/18723",0.00457592833078018,0.0472776595266516,0.0340676769506888,"7094/8826/387",3
"GO:0071383","cellular response to steroid hormone stimulus","4/62","204/18723",0.00466263690257842,0.0478560545416985,0.0344844610030254,"11240/387/23462/8031",4
"GO:0009792","embryo development ending in birth or egg hatching","7/62","630/18723",0.00467401852541006,0.0478560545416985,0.0344844610030254,"1050/5396/4627/3688/23462/2885/4097",7
"GO:0030149","sphingolipid catabolic process","2/62","31/18723",0.00471622513208251,0.047857052344748,0.0344851800071447,"8879/5580",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/62","31/18723",0.00471622513208251,0.047857052344748,0.0344851800071447,"1654/3162",2
"GO:0071214","cellular response to abiotic stimulus","5/62","331/18723",0.0047583627493318,0.0478573386249167,0.0344853862969738,"388/5580/1654/9943/2885",5
"GO:0104004","cellular response to environmental stimulus","5/62","331/18723",0.0047583627493318,0.0478573386249167,0.0344853862969738,"388/5580/1654/9943/2885",5
"GO:0008016","regulation of heart contraction","4/62","206/18723",0.00482590150433784,0.0481853382216103,0.0347217386124647,"3728/1832/11149/156",4
"GO:0002027","regulation of heart rate","3/62","103/18723",0.00483337312561687,0.0481853382216103,0.0347217386124647,"3728/1832/11149",3
"GO:0030855","epithelial cell differentiation","7/62","637/18723",0.00496165991124306,0.0492482662805916,0.0354876709808973,"8826/1508/387/1266/1832/23462/4097",7
"GO:0000902","cell morphogenesis","9/62","988/18723",0.00500001543962749,0.0493955680930974,0.0355938147835504,"10163/388/8826/4627/387/3688/56882/11149/8408",9
"GO:0035767","endothelial cell chemotaxis","2/62","32/18723",0.00501996314540498,0.0493955680930974,0.0355938147835504,"3164/7114",2
