"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","14/61","1522/18723",0.000306737913279794,0.0165452571405465,0.0135219073732911,"4009/3670/7804/6091/4744/2043/22919/7408/1000/23768/5015/66008/27242/3730",14
"GO:0071495","cellular response to endogenous stimulus","13/61","1345/18723",0.00032608465934367,0.0170714909891686,0.0139519813997818,"3670/23089/2043/8912/2885/1030/5251/26508/23768/5015/255743/2549/8549",13
"GO:0007520","myoblast fusion","3/61","42/18723",0.00034506421304146,0.0175489799775371,0.014342217817242,"4842/8912/11096",3
"GO:0009887","animal organ morphogenesis","11/61","1007/18723",0.000362535510741772,0.0179253669200098,0.0146498267790973,"639/3670/6091/1000/5251/26508/80816/55636/23768/11096/255743",11
"GO:0045595","regulation of cell differentiation","14/61","1554/18723",0.00037958289929959,0.0182610151554938,0.0149241413038985,"4009/639/3670/7804/6091/2784/252995/2043/6929/26508/55636/66008/27242/255743",14
"GO:0003197","endocardial cushion development","3/61","45/18723",0.000423568150167224,0.0198408238762542,0.0162152682418588,"3670/6091/26508",3
"GO:0009719","response to endogenous stimulus","14/61","1601/18723",0.000513421143670073,0.0234330675828905,0.0191510936721199,"3670/23089/2043/4842/8912/2885/1030/5251/26508/23768/5015/255743/2549/8549",14
"GO:0008038","neuron recognition","3/61","49/18723",0.000544883481756054,0.0242473149381444,0.0198165518891281,"6091/2043/27242",3
"GO:0072132","mesenchyme morphogenesis","3/61","52/18723",0.000649078690931983,0.0272985527547464,0.0223102305777998,"3670/6091/26508",3
"GO:0003206","cardiac chamber morphogenesis","4/61","121/18723",0.000651753982003928,0.0272985527547464,0.0223102305777998,"3670/6091/26508/55636",4
"GO:0048934","peripheral nervous system neuron differentiation","2/61","12/18723",0.000674795686072383,0.0272985527547464,0.0223102305777998,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/61","12/18723",0.000674795686072383,0.0272985527547464,0.0223102305777998,"3670/4744",2
"GO:0035239","tube morphogenesis","10/61","919/18723",0.000713874540242945,0.0282377040362765,0.0230777687629415,"639/3670/6091/2043/7408/1000/55636/255743/2549/8549",10
"GO:0000768","syncytium formation by plasma membrane fusion","3/61","55/18723",0.000765195804302573,0.0289797559927357,0.0236842239987941,"4842/8912/11096",3
"GO:0140253","cell-cell fusion","3/61","55/18723",0.000765195804302573,0.0289797559927357,0.0236842239987941,"4842/8912/11096",3
"GO:0006949","syncytium formation","3/61","57/18723",0.00084948827067771,0.0315018567042984,0.0257454559227323,"4842/8912/11096",3
"GO:0035904","aorta development","3/61","58/18723",0.000893755334855047,0.0324670305314691,0.0265342614988115,"639/6091/55636",3
"GO:0097091","synaptic vesicle clustering","2/61","14/18723",0.000926503799874851,0.0329103439818317,0.0268965673464763,"6854/1000",2
"GO:0051094","positive regulation of developmental process","12/61","1313/18723",0.000942936821951357,0.0329103439818317,0.0268965673464763,"3670/7804/6091/252995/2043/6929/26508/55636/23768/5015/255743/2549",12
"GO:0032271","regulation of protein polymerization","5/61","233/18723",0.000964891593602945,0.0330289814733316,0.0269935259586897,"163782/2885/22919/7408/122060",5
"GO:0061061","muscle structure development","8/61","636/18723",0.0010209646201344,0.0336743689168297,0.0275209803921104,"3670/4842/8912/1000/26508/55636/11096/255743",8
"GO:0007167","enzyme linked receptor protein signaling pathway","10/61","963/18723",0.00102158197837573,0.0336743689168297,0.0275209803921104,"6091/23089/2043/2885/1030/23768/5015/255743/2549/3092",10
"GO:0032273","positive regulation of protein polymerization","4/61","138/18723",0.00106486046884139,0.034462756991594,0.0281653046495464,"2885/22919/7408/122060",4
"GO:0050767","regulation of neurogenesis","6/61","364/18723",0.00116900684649349,0.0369322240181456,0.0301835207528546,"7804/6091/2043/26508/55636/66008",6
"GO:0017156","calcium-ion regulated exocytosis","3/61","64/18723",0.00119019533583182,0.0369322240181456,0.0301835207528546,"9783/8912/6854",3
"GO:0007635","chemosensory behavior","2/61","16/18723",0.00121664907887562,0.0369322240181456,0.0301835207528546,"4009/55636",2
"GO:0003007","heart morphogenesis","5/61","246/18723",0.00122852191435558,0.0369322240181456,0.0301835207528546,"3670/6091/26508/55636/23768",5
"GO:0003170","heart valve development","3/61","65/18723",0.00124490642757794,0.0369322240181456,0.0301835207528546,"639/6091/26508",3
"GO:0021537","telencephalon development","5/61","248/18723",0.00127338097779344,0.0371576744339725,0.0303677741382318,"4009/7804/6091/1000/55636",5
"GO:0003184","pulmonary valve morphogenesis","2/61","17/18723",0.00137598100721392,0.0395039708522705,0.0322853268585677,"6091/26508",2
"GO:2000026","regulation of multicellular organismal development","12/61","1382/18723",0.00146869497019252,0.0414964610625824,0.0339137251262501,"639/3670/7804/6091/2043/26508/55636/23768/5015/66008/27242/2549",12
"GO:0042692","muscle cell differentiation","6/61","384/18723",0.00153579676297827,0.042053556041452,0.0343690209635049,"3670/4842/8912/1000/11096/255743",6
"GO:0003128","heart field specification","2/61","18/18723",0.00154473722831715,0.042053556041452,0.0343690209635049,"3670/6091",2
"GO:0050770","regulation of axonogenesis","4/61","154/18723",0.00159608198341995,0.042053556041452,0.0343690209635049,"6091/2043/1000/66008",4
"GO:0003208","cardiac ventricle morphogenesis","3/61","71/18723",0.00160654034315659,0.042053556041452,0.0343690209635049,"3670/26508/55636",3
"GO:0003281","ventricular septum development","3/61","71/18723",0.00160654034315659,0.042053556041452,0.0343690209635049,"639/6091/26508",3
"GO:0003151","outflow tract morphogenesis","3/61","74/18723",0.00180953310792846,0.046680709161053,0.0381506446248228,"3670/6091/26508",3
"GO:0003215","cardiac right ventricle morphogenesis","2/61","20/18723",0.0019102785757092,0.048575655210891,0.0396993231824077,"3670/55636",2
