"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901950","dense core granule transport","2/50","10/18723",0.000310249230825454,0.0338021933514195,0.0248581378647786,"4133/3798",2
"GO:0043268","positive regulation of potassium ion transport","3/50","50/18723",0.000321520935674511,0.0338021933514195,0.0248581378647786,"287/3757/65268",3
"GO:0097479","synaptic vesicle localization","3/50","53/18723",0.000382125197816141,0.0338021933514195,0.0248581378647786,"4133/6854/3798",3
"GO:0071363","cellular response to growth factor stimulus","8/50","687/18723",0.000432979005228197,0.0338021933514195,0.0248581378647786,"23089/1284/7042/255743/200734/3096/4131/81848",8
"GO:0051640","organelle localization","7/50","521/18723",0.000439503828431864,0.0338021933514195,0.0248581378647786,"4133/6854/6857/3798/54874/376267/4131",7
"GO:1901699","cellular response to nitrogen compound","8/50","689/18723",0.000441429661345122,0.0338021933514195,0.0248581378647786,"478/2890/1282/7532/493829/376267/2782/4131",8
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/50","12/18723",0.000453480254419573,0.0338021933514195,0.0248581378647786,"1284/1282",2
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/50","250/18723",0.000529237698161245,0.0338021933514195,0.0248581378647786,"23089/1284/7042/255743/200734",5
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0338021933514195,0.0248581378647786,"55636/7042",2
"GO:0032252","secretory granule localization","2/50","13/18723",0.000535016735512637,0.0338021933514195,0.0248581378647786,"4133/3798",2
"GO:0003015","heart process","5/50","251/18723",0.000538916901705357,0.0338021933514195,0.0248581378647786,"287/3757/11214/478/7042",5
"GO:0051050","positive regulation of transport","9/50","899/18723",0.000553237012140486,0.0338021933514195,0.0248581378647786,"287/4133/6857/3757/65268/7042/8792/9026/376267",9
"GO:0007009","plasma membrane organization","4/50","142/18723",0.000557141348781152,0.0338021933514195,0.0248581378647786,"287/7042/493829/54874",4
"GO:0070848","response to growth factor","8/50","718/18723",0.000579882156156693,0.0338021933514195,0.0248581378647786,"23089/1284/7042/255743/200734/3096/4131/81848",8
"GO:0071559","response to transforming growth factor beta","5/50","256/18723",0.00058932840214181,0.0338021933514195,0.0248581378647786,"23089/1284/7042/255743/200734",5
"GO:0060041","retina development in camera-type eye","4/50","147/18723",0.000634552051987484,0.035141055016962,0.0258427369266772,"55636/7042/1282/2782",4
"GO:0032989","cellular component morphogenesis","8/50","744/18723",0.000732267052976975,0.0392006962360341,0.0288281976645672,"287/4133/6857/11214/3798/56896/1952/4131",8
"GO:0099536","synaptic signaling","8/50","748/18723",0.000758350644242679,0.0392874559565723,0.0288920007755615,"6854/6857/2890/3798/9746/7532/2782/4131",8
"GO:0043270","positive regulation of ion transport","5/50","275/18723",0.000813818533935026,0.0408435176718641,0.0300363287853651,"287/6857/3757/65268/8792",5
"GO:0003205","cardiac chamber development","4/50","161/18723",0.000891611935948961,0.0412994298318322,0.0303716066535464,"287/55636/7042/1363",4
"GO:0003208","cardiac ventricle morphogenesis","3/50","71/18723",0.000901366429901694,0.0412994298318322,0.0303716066535464,"55636/7042/1363",3
"GO:0038065","collagen-activated signaling pathway","2/50","17/18723",0.000926501761055692,0.0412994298318322,0.0303716066535464,"1284/1282",2
"GO:0051494","negative regulation of cytoskeleton organization","4/50","163/18723",0.000933525578108352,0.0412994298318322,0.0303716066535464,"4133/9026/57482/4131",4
"GO:0000165","MAPK cascade","8/50","775/18723",0.000954768969377501,0.0412994298318322,0.0303716066535464,"7857/11214/65268/7042/8792/255743/200734/81848",8
"GO:0099518","vesicle cytoskeletal trafficking","3/50","73/18723",0.000977196969869006,0.0412994298318322,0.0303716066535464,"4133/3798/54874",3
"GO:1902904","negative regulation of supramolecular fiber organization","4/50","167/18723",0.00102149076857674,0.0420644660085703,0.0309342143682348,"4133/9026/57482/4131",4
"GO:0000902","cell morphogenesis","9/50","988/18723",0.00108496015928589,0.0429018962491019,0.0315500606878759,"4133/6857/1306/7042/3798/56896/1952/4131/81848",9
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/50","78/18723",0.0011841312988232,0.0429018962491019,0.0315500606878759,"65268/200734/81848",3
"GO:0030198","extracellular matrix organization","5/50","301/18723",0.00121768724653587,0.0429018962491019,0.0315500606878759,"1284/1306/7042/1282/255743",5
"GO:0051046","regulation of secretion","7/50","620/18723",0.00122352162590428,0.0429018962491019,0.0315500606878759,"6857/10079/55636/7042/8792/9026/376267",7
"GO:0043062","extracellular structure organization","5/50","302/18723",0.00123571866987343,0.0429018962491019,0.0315500606878759,"1284/1306/7042/1282/255743",5
"GO:0051648","vesicle localization","4/50","177/18723",0.00126668596276497,0.0429018962491019,0.0315500606878759,"4133/6854/3798/54874",4
"GO:0045229","external encapsulating structure organization","5/50","304/18723",0.00127237503753107,0.0429018962491019,0.0315500606878759,"1284/1306/7042/1282/255743",5
"GO:0032272","negative regulation of protein polymerization","3/50","80/18723",0.00127404903540077,0.0429018962491019,0.0315500606878759,"4133/9026/57482",3
"GO:0003215","cardiac right ventricle morphogenesis","2/50","20/18723",0.00128776982467113,0.0429018962491019,0.0315500606878759,"55636/7042",2
"GO:0061024","membrane organization","8/50","814/18723",0.00130896196525902,0.0429018962491019,0.0315500606878759,"287/6857/10079/7042/9026/493829/54874/112574",8
"GO:0070372","regulation of ERK1 and ERK2 cascade","5/50","309/18723",0.00136754095615858,0.0429784784894981,0.0316063792785061,"65268/8792/255743/200734/81848",5
"GO:0006897","endocytosis","7/50","633/18723",0.00137900752776467,0.0429784784894981,0.0316063792785061,"287/6857/10079/2890/9026/54874/112574",7
"GO:0071417","cellular response to organonitrogen compound","7/50","634/18723",0.00139158211796631,0.0429784784894981,0.0316063792785061,"478/1282/7532/493829/376267/2782/4131",7
"GO:0072384","organelle transport along microtubule","3/50","85/18723",0.00151735027360858,0.0459785762153844,0.0338126515787254,"4133/3798/4131",3
"GO:0046578","regulation of Ras protein signal transduction","4/50","189/18723",0.00161209836761615,0.0475568768686714,0.0349733341067374,"11214/57221/7042/81848",4
"GO:0043010","camera-type eye development","5/50","322/18723",0.0016395980227428,0.0475568768686714,0.0349733341067374,"55636/7042/1282/200734/2782",5
"GO:0003283","atrial septum development","2/50","23/18723",0.00170601813869892,0.0475568768686714,0.0349733341067374,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/50","23/18723",0.00170601813869892,0.0475568768686714,0.0349733341067374,"287/3757",2
"GO:0016049","cell growth","6/50","482/18723",0.00171749617582998,0.0475568768686714,0.0349733341067374,"4133/6857/11214/7042/9746/4131",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/50","195/18723",0.00180727893788468,0.0482061629894953,0.0354508192136159,"4133/3798/54874/4131",4
"GO:0070371","ERK1 and ERK2 cascade","5/50","330/18723",0.00182569594310217,0.0482061629894953,0.0354508192136159,"65268/8792/255743/200734/81848",5
"GO:0048699","generation of neurons","11/50","1514/18723",0.00183099373745904,0.0482061629894953,0.0354508192136159,"4133/6857/55636/7042/3798/7532/56896/1809/1952/4131/2119",11
"GO:0051049","regulation of transport","12/50","1759/18723",0.00187944479632485,0.048683682949963,0.0358019874614004,"287/4133/6857/3757/10079/55636/65268/7042/8792/9026/376267/4131",12
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/50","198/18723",0.00191077452122053,0.0487095854139709,0.0358210361371668,"23089/7042/255743/200734",4
"GO:0043408","regulation of MAPK cascade","7/50","676/18723",0.0020066336939233,0.0498122551204803,0.0366319395983345,"11214/65268/7042/8792/255743/200734/81848",7
"GO:0062009","secondary palate development","2/50","25/18723",0.00201606262940923,0.0498122551204803,0.0366319395983345,"55636/7042",2
