"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045859","regulation of protein kinase activity","6/44","633/18723",0.0034488867055855,0.0387953147801266,0.0263155452187207,"8826/1050/5580/387/1654/5795",6
"GO:0032412","regulation of ion transmembrane transporter activity","4/44","267/18723",0.00350731821251512,0.0392404795712041,0.0266175083360655,"3688/10105/7114/2745",4
"GO:1903725","regulation of phospholipid metabolic process","2/44","38/18723",0.00359590471095466,0.0400164583074687,0.0271438683782167,"3949/5580",2
"GO:0007015","actin filament organization","5/44","442/18723",0.00364910895267924,0.0403925304815186,0.027398964756679,"388/7114/10163/5580/387",5
"GO:0032506","cytokinetic process","2/44","39/18723",0.00378463937927088,0.0416710822659402,0.0282662289479379,"4627/387",2
"GO:0031344","regulation of cell projection organization","6/44","646/18723",0.00381064558242424,0.041736597142236,0.0283106688422765,"8826/5396/8408/10163/5580/387",6
"GO:1901223","negative regulation of NIK/NF-kappaB signaling","2/44","40/18723",0.0039779053256242,0.0427062920789851,0.0289684299946478,"7114/1654",2
"GO:0031328","positive regulation of cellular biosynthetic process","11/44","1917/18723",0.0039807172011148,0.0427062920789851,0.0289684299946478,"3949/7114/11240/1050/5396/5580/3164/387/1654/4097/23462",11
"GO:0003158","endothelium development","3/44","136/18723",0.0039940952089052,0.0427062920789851,0.0289684299946478,"388/387/23462",3
"GO:0044265","cellular macromolecule catabolic process","8/44","1116/18723",0.0040397502099287,0.0427062920789851,0.0289684299946478,"3949/55603/754/1050/3920/5580/6386/221662",8
"GO:0051270","regulation of cellular component movement","8/44","1116/18723",0.0040397502099287,0.0427062920789851,0.0289684299946478,"3688/388/7114/8826/11240/6386/387/5795",8
"GO:0022898","regulation of transmembrane transporter activity","4/44","278/18723",0.00404944761359439,0.0427062920789851,0.0289684299946478,"3688/10105/7114/2745",4
"GO:0110053","regulation of actin filament organization","4/44","278/18723",0.00404944761359439,0.0427062920789851,0.0289684299946478,"7114/10163/5580/387",4
"GO:0008203","cholesterol metabolic process","3/44","137/18723",0.00407687086912159,0.0427062920789851,0.0289684299946478,"3949/1050/47",3
"GO:0051248","negative regulation of protein metabolic process","8/44","1118/18723",0.00408387896382414,0.0427062920789851,0.0289684299946478,"3949/1050/5580/3164/6386/1654/221662/5795",8
"GO:0040008","regulation of growth","6/44","658/18723",0.00416908829750782,0.0433793637355689,0.0294249863524105,"8408/8879/6386/387/1654/5795",6
"GO:0098609","cell-cell adhesion","7/44","893/18723",0.00448771851583812,0.0461994401488702,0.0313378938463972,"54751/8763/3688/7094/4627/5580/387",7
"GO:0031952","regulation of protein autophosphorylation","2/44","43/18723",0.00458467769564838,0.0461994401488702,0.0313378938463972,"8826/1654",2
"GO:0061383","trabecula morphogenesis","2/44","43/18723",0.00458467769564838,0.0461994401488702,0.0313378938463972,"387/23462",2
"GO:0097193","intrinsic apoptotic signaling pathway","4/44","288/18723",0.00458935131155003,0.0461994401488702,0.0313378938463972,"10105/754/5580/1654",4
"GO:1903311","regulation of mRNA metabolic process","4/44","288/18723",0.00458935131155003,0.0461994401488702,0.0313378938463972,"55603/5725/5580/221662",4
"GO:0030010","establishment of cell polarity","3/44","143/18723",0.00459552335935422,0.0461994401488702,0.0313378938463972,"3688/4627/387",3
"GO:0038061","NIK/NF-kappaB signaling","3/44","143/18723",0.00459552335935422,0.0461994401488702,0.0313378938463972,"7114/387/1654",3
"GO:0009891","positive regulation of biosynthetic process","11/44","1956/18723",0.00464659358583754,0.0463456987252794,0.0314371036144564,"3949/7114/11240/1050/5396/5580/3164/387/1654/4097/23462",11
"GO:0051050","positive regulation of transport","7/44","899/18723",0.00465461366342306,0.0463456987252794,0.0314371036144564,"3688/7114/5580/6386/2745/156/5795",7
"GO:0046718","viral entry into host cell","3/44","144/18723",0.00468566793677381,0.0463824339992583,0.0314620217977214,"3949/3688/156",3
"GO:0044403","biological process involved in symbiotic interaction","4/44","290/18723",0.00470288014120303,0.0463824339992583,0.0314620217977214,"3949/3688/8408/156",4
"GO:0021762","substantia nigra development","2/44","44/18723",0.004795855972833,0.046855287697021,0.0317827667880853,"11240/387",2
"GO:0150076","neuroinflammatory response","2/44","44/18723",0.004795855972833,0.046855287697021,0.0317827667880853,"3949/3688",2
"GO:0010647","positive regulation of cell communication","10/44","1681/18723",0.00481934834534646,0.0468647846105887,0.0317892087118033,"3688/8826/5396/22856/5725/5580/6386/387/1654/5795",10
"GO:0042542","response to hydrogen peroxide","3/44","146/18723",0.00486916449692359,0.0469834795045699,0.0318697215486625,"10105/388/5580",3
"GO:0001822","kidney development","4/44","293/18723",0.00487670906919131,0.0469834795045699,0.0318697215486625,"8826/4811/8879/387",4
"GO:0045596","negative regulation of cell differentiation","6/44","681/18723",0.00492559480631938,0.0471553059740817,0.0319862744688756,"3949/3688/8408/5725/387/23462",6
"GO:0023056","positive regulation of signaling","10/44","1687/18723",0.00494272753931086,0.0471553059740817,0.0319862744688756,"3688/8826/5396/22856/5725/5580/6386/387/1654/5795",10
"GO:1902652","secondary alcohol metabolic process","3/44","147/18723",0.00496252379064098,0.0471553059740817,0.0319862744688756,"3949/1050/47",3
"GO:0003197","endocardial cushion development","2/44","45/18723",0.00501145949262097,0.0471893538649061,0.0320093697528208,"23462/221662",2
"GO:0035307","positive regulation of protein dephosphorylation","2/44","45/18723",0.00501145949262097,0.0471893538649061,0.0320093697528208,"5725/5580",2
"GO:0051258","protein polymerization","4/44","297/18723",0.0051151562428093,0.0479488294652529,0.0325245354272512,"7114/10163/5580/387",4
"GO:0061462","protein localization to lysosome","2/44","46/18723",0.00523146726034552,0.0488192079317445,0.033114928468838,"26985/3920",2
"GO:0044409","entry into host","3/44","151/18723",0.00534678443224746,0.0496725821585132,0.0336937872351685,"3949/3688/156",3
"GO:0034330","cell junction organization","6/44","694/18723",0.0053957621456441,0.0497966720606494,0.0337779596010677,"8826/7094/10163/6386/387/5795",6
"GO:0072001","renal system development","4/44","302/18723",0.0054241031492469,0.0497966720606494,0.0337779596010677,"8826/4811/8879/387",4
"GO:0016125","sterol metabolic process","3/44","152/18723",0.00544557291798284,0.0497966720606494,0.0337779596010677,"3949/1050/47",3
"GO:0010761","fibroblast migration","2/44","47/18723",0.00545585835167134,0.0497966720606494,0.0337779596010677,"3688/8879",2
