"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051046","regulation of secretion","13/154","620/18723",0.00186333482432663,0.0368070738965321,0.0308202117960553,"9783/5608/6860/3670/27230/8912/55638/388581/1143/9846/2149/6781/2922",13
"GO:0006940","regulation of smooth muscle contraction","4/154","64/18723",0.00190665655716543,0.0374133998601403,0.0313279156865732,"2982/3778/2149/5743",4
"GO:0035295","tube development","19/154","1113/18723",0.00200003013032593,0.0389874294483929,0.0326459211715943,"23462/26508/1000/1050/26227/3670/3371/57556/6469/3728/3988/2549/5743/8879/204851/6262/1909/10512/231",19
"GO:0046513","ceramide biosynthetic process","4/154","65/18723",0.00201884433819768,0.0390969658436583,0.0327376409021804,"81849/427/9334/9517",4
"GO:0055075","potassium ion homeostasis","3/154","31/18723",0.00207160991633104,0.039858312870707,0.0333751508734947,"478/3778/482",3
"GO:2000026","regulation of multicellular organismal development","22/154","1382/18723",0.00212716437313396,0.040482254946557,0.0338976055239302,"23462/26508/7804/5015/816/1021/3670/3910/57556/57633/6469/405/3728/23768/9334/27242/4097/2549/81565/66008/204851/10512",22
"GO:0042446","hormone biosynthetic process","4/154","66/18723",0.0021355149908775,0.040482254946557,0.0338976055239302,"8912/405/1717/231",4
"GO:0003014","renal system process","5/154","110/18723",0.00215868926140938,0.040482254946557,0.0338976055239302,"3778/1143/2149/6781/231",5
"GO:0006939","smooth muscle contraction","5/154","110/18723",0.00215868926140938,0.040482254946557,0.0338976055239302,"2982/3778/2149/5743/1909",5
"GO:0003205","cardiac chamber development","6/154","161/18723",0.00217310532342637,0.0404962960585681,0.0339093627760076,"23462/26508/3670/1832/6262/10512",6
"GO:0042445","hormone metabolic process","7/154","218/18723",0.00220761976332302,0.0408823584920381,0.0342326301457391,"5122/8912/6469/405/1717/8879/231",7
"GO:0006897","endocytosis","13/154","633/18723",0.00223332297539298,0.0411014656899962,0.0344160984177918,"9094/7804/10938/6860/6469/132299/57720/6345/2890/124930/26985/1184/2885",13
"GO:0021700","developmental maturation","8/154","280/18723",0.00225486865243305,0.0412418260318464,0.0345336284196536,"1050/4880/816/6860/55638/9334/50944/231",8
"GO:0010976","positive regulation of neuron projection development","6/154","163/18723",0.00231183185871712,0.0420242809655142,0.0351888129867371,"7804/816/10938/11075/482/81565",6
"GO:0034220","ion transmembrane transport","19/154","1130/18723",0.00237140271312019,0.0427275740372241,0.0357777117806409,"23704/478/528/123606/610/10105/3778/8912/2899/2893/775/1143/2563/2149/482/2890/50944/1184/6262",19
"GO:0060411","cardiac septum morphogenesis","4/154","68/18723",0.00238266518303327,0.0427275740372241,0.0357777117806409,"23462/26508/3670/10512",4
"GO:1903530","regulation of secretion by cell","12/154","562/18723",0.00239447724844363,0.0427275740372241,0.0357777117806409,"9783/5608/6860/3670/27230/8912/55638/388581/1143/9846/2149/2922",12
"GO:0051146","striated muscle cell differentiation","8/154","283/18723",0.00240820278913818,0.0427275740372241,0.0357777117806409,"1000/10938/57538/3670/8912/6469/84033/11096",8
"GO:0050805","negative regulation of synaptic transmission","4/154","69/18723",0.00251332362420636,0.0443272493959729,0.0371171916181353,"6860/2899/2890/5743",4
"GO:0099173","postsynapse organization","6/154","168/18723",0.00268783380153784,0.0471245654080273,0.0394595096245698,"1000/7804/816/4744/10152/50944",6
"GO:0022603","regulation of anatomical structure morphogenesis","17/154","973/18723",0.00272928019975267,0.047569748422748,0.0398322813053687,"1000/7804/5015/816/6860/3670/57556/8437/6469/23002/3728/10152/2549/81565/66008/204851/10512",17
"GO:0060485","mesenchyme development","8/154","291/18723",0.00285733035699567,0.0487462644850025,0.0408174309079173,"23462/26508/1000/3670/57556/6469/1909/10512",8
"GO:0002934","desmosome organization","2/154","10/18723",0.0028965587815372,0.0487462644850025,0.0408174309079173,"3728/1832",2
"GO:0032253","dense core granule localization","2/154","10/18723",0.0028965587815372,0.0487462644850025,0.0408174309079173,"6860/55638",2
"GO:0044557","relaxation of smooth muscle","2/154","10/18723",0.0028965587815372,0.0487462644850025,0.0408174309079173,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/154","10/18723",0.0028965587815372,0.0487462644850025,0.0408174309079173,"6860/55638",2
"GO:1901950","dense core granule transport","2/154","10/18723",0.0028965587815372,0.0487462644850025,0.0408174309079173,"6860/55638",2
"GO:0060341","regulation of cellular localization","15/154","813/18723",0.00292066855016944,0.0487462644850025,0.0408174309079173,"1000/10938/55638/6469/388581/775/4744/9846/3728/2149/150465/6711/5743/81565/6262",15
"GO:0007010","cytoskeleton organization","22/154","1419/18723",0.00294259368213492,0.0487462644850025,0.0408174309079173,"163782/122060/283234/23092/6867/11075/57556/7846/6469/84033/23002/4744/150465/6711/684/10152/50944/79187/1832/2549/81565/2885",22
"GO:0033280","response to vitamin D","3/154","35/18723",0.00294484689261406,0.0487462644850025,0.0408174309079173,"3371/6781/5743",3
"GO:1990138","neuron projection extension","6/154","172/18723",0.00302027104248322,0.0497170172159877,0.0416302856557483,"6860/57556/8437/150465/81565/10512",6
