"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1901950","dense core granule transport","2/50","10/18723",0.000310249230825454,0.0258190188362475,0.0189265553039106,"4133/3798",2
"GO:0043268","positive regulation of potassium ion transport","3/50","50/18723",0.000321520935674511,0.0258190188362475,0.0189265553039106,"287/65268/3757",3
"GO:0007264","small GTPase mediated signal transduction","7/50","502/18723",0.000351606058358507,0.0258190188362475,0.0189265553039106,"7042/153020/11214/376267/57221/81848/2782",7
"GO:0032308","positive regulation of prostaglandin secretion","2/50","11/18723",0.000378546249190619,0.0258190188362475,0.0189265553039106,"5608/8792",2
"GO:0097479","synaptic vesicle localization","3/50","53/18723",0.000382125197816141,0.0258190188362475,0.0189265553039106,"4133/6854/3798",3
"GO:0048588","developmental cell growth","5/50","234/18723",0.000391481217284923,0.0258190188362475,0.0189265553039106,"4897/4133/4131/11214/6857",5
"GO:0051640","organelle localization","7/50","521/18723",0.000439503828431864,0.0258190188362475,0.0189265553039106,"4133/6854/4131/54874/376267/3798/6857",7
"GO:0001654","eye development","6/50","371/18723",0.000442583726987068,0.0258190188362475,0.0189265553039106,"1282/7042/55636/1641/200734/2782",6
"GO:0032306","regulation of prostaglandin secretion","2/50","12/18723",0.000453480254419573,0.0258190188362475,0.0189265553039106,"5608/8792",2
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/50","12/18723",0.000453480254419573,0.0258190188362475,0.0189265553039106,"1282/1284",2
"GO:0000904","cell morphogenesis involved in differentiation","8/50","694/18723",0.00046314711026034,0.0258190188362475,0.0189265553039106,"4897/4133/1306/1952/4131/56896/3798/81848",8
"GO:0150063","visual system development","6/50","375/18723",0.000468408100794227,0.0258190188362475,0.0189265553039106,"1282/7042/55636/1641/200734/2782",6
"GO:0048699","generation of neurons","12/50","1514/18723",0.00050259388529331,0.0258190188362475,0.0189265553039106,"4897/4133/7042/1952/4131/55636/7532/1641/56896/3798/6857/1809",12
"GO:0048880","sensory system development","6/50","381/18723",0.00050933848019391,0.0258190188362475,0.0189265553039106,"1282/7042/55636/1641/200734/2782",6
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/50","13/18723",0.000535016735512637,0.0258190188362475,0.0189265553039106,"7042/55636",2
"GO:0032252","secretory granule localization","2/50","13/18723",0.000535016735512637,0.0258190188362475,0.0189265553039106,"4133/3798",2
"GO:0003015","heart process","5/50","251/18723",0.000538916901705357,0.0258190188362475,0.0189265553039106,"287/5608/3757/7042/11214",5
"GO:0007009","plasma membrane organization","4/50","142/18723",0.000557141348781152,0.0259070727183236,0.0189911029414256,"287/493829/7042/54874",4
"GO:0048666","neuron development","10/50","1104/18723",0.000576950623159642,0.026061683863297,0.0191044401834215,"4897/4133/7042/1952/4131/1641/56896/3798/6857/1809",10
"GO:0032310","prostaglandin secretion","2/50","15/18723",0.000717759733938403,0.0315216149821282,0.023106826522403,"5608/8792",2
"GO:0030182","neuron differentiation","11/50","1363/18723",0.000776860048872365,0.031636342462787,0.0231909271623746,"4897/4133/7042/1952/4131/7532/1641/56896/3798/6857/1809",11
"GO:0001764","neuron migration","4/50","156/18723",0.00079266573007574,0.031636342462787,0.0231909271623746,"4897/1952/4131/1641",4
"GO:0009719","response to endogenous stimulus","12/50","1601/18723",0.000828918459799212,0.031636342462787,0.0231909271623746,"1282/23089/1284/493829/7042/4131/3096/7532/376267/200734/81848/2782",12
"GO:0003205","cardiac chamber development","4/50","161/18723",0.000891611935948961,0.031636342462787,0.0231909271623746,"287/7042/1363/55636",4
"GO:0003208","cardiac ventricle morphogenesis","3/50","71/18723",0.000901366429901694,0.031636342462787,0.0231909271623746,"7042/1363/55636",3
"GO:0007167","enzyme linked receptor protein signaling pathway","9/50","963/18723",0.000905236189644723,0.031636342462787,0.0231909271623746,"1282/23089/1284/493829/7042/3096/200734/81848/9026",9
"GO:1903532","positive regulation of secretion by cell","5/50","282/18723",0.000910828051159921,0.031636342462787,0.0231909271623746,"5608/8792/7042/376267/6857",5
"GO:0038065","collagen-activated signaling pathway","2/50","17/18723",0.000926501761055692,0.031636342462787,0.0231909271623746,"1282/1284",2
"GO:0051494","negative regulation of cytoskeleton organization","4/50","163/18723",0.000933525578108352,0.031636342462787,0.0231909271623746,"4133/4131/57482/9026",4
"GO:0000165","MAPK cascade","8/50","775/18723",0.000954768969377501,0.031636342462787,0.0231909271623746,"7857/5608/65268/8792/7042/11214/200734/81848",8
"GO:0072359","circulatory system development","10/50","1179/18723",0.000959949055728321,0.031636342462787,0.0231909271623746,"1282/7857/287/1284/4897/7042/1306/1363/11214/55636",10
"GO:0099518","vesicle cytoskeletal trafficking","3/50","73/18723",0.000977196969869006,0.031636342462787,0.0231909271623746,"4133/54874/3798",3
"GO:0022008","neurogenesis","12/50","1632/18723",0.000981866207161264,0.031636342462787,0.0231909271623746,"4897/4133/7042/1952/4131/55636/7532/1641/56896/3798/6857/1809",12
"GO:1902904","negative regulation of supramolecular fiber organization","4/50","167/18723",0.00102149076857674,0.031636342462787,0.0231909271623746,"4133/4131/57482/9026",4
"GO:0015732","prostaglandin transport","2/50","18/18723",0.00104053751300754,0.031636342462787,0.0231909271623746,"5608/8792",2
"GO:0032305","positive regulation of icosanoid secretion","2/50","18/18723",0.00104053751300754,0.031636342462787,0.0231909271623746,"5608/8792",2
"GO:0007010","cytoskeleton organization","11/50","1419/18723",0.00108328692055285,0.0323146532338501,0.0236881608645221,"287/4133/4131/55561/11214/1641/57482/1809/3983/57221/9026",11
"GO:1990138","neuron projection extension","4/50","172/18723",0.00113945873013434,0.033360819487822,0.0244550499391405,"4897/4133/4131/6857",4
"GO:0048812","neuron projection morphogenesis","7/50","615/18723",0.00116754189964553,0.0333785301141051,0.0244680326612935,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/50","78/18723",0.0011841312988232,0.0333785301141051,0.0244680326612935,"65268/200734/81848",3
"GO:0051046","regulation of secretion","7/50","620/18723",0.00122352162590428,0.0333785301141051,0.0244680326612935,"5608/8792/7042/55636/376267/6857/9026",7
"GO:0051648","vesicle localization","4/50","177/18723",0.00126668596276497,0.0333785301141051,0.0244680326612935,"4133/6854/54874/3798",4
"GO:0032272","negative regulation of protein polymerization","3/50","80/18723",0.00127404903540077,0.0333785301141051,0.0244680326612935,"4133/57482/9026",3
"GO:0003215","cardiac right ventricle morphogenesis","2/50","20/18723",0.00128776982467113,0.0333785301141051,0.0244680326612935,"7042/55636",2
"GO:0048589","developmental growth","7/50","626/18723",0.00129346676451195,0.0333785301141051,0.0244680326612935,"4897/4133/7042/4131/11214/55636/6857",7
"GO:0061024","membrane organization","8/50","814/18723",0.00130896196525902,0.0333785301141051,0.0244680326612935,"287/4897/493829/7042/54874/112574/6857/9026",8
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/50","630/18723",0.00134181904683141,0.0336732684609597,0.0246840897336906,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0051047","positive regulation of secretion","5/50","310/18723",0.00138718923102515,0.0338475589000729,0.0248118528239824,"5608/8792/7042/376267/6857",5
"GO:0048858","cell projection morphogenesis","7/50","634/18723",0.00139158211796631,0.0338475589000729,0.0248118528239824,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0032303","regulation of icosanoid secretion","2/50","21/18723",0.00142089930069845,0.0340369968849128,0.0249507197778148,"5608/8792",2
"GO:0120036","plasma membrane bounded cell projection organization","11/50","1478/18723",0.00150902862002303,0.0352783938613994,0.025860722155465,"4897/4133/1952/4131/54874/1641/56896/3798/6857/1809/3983",11
"GO:0072384","organelle transport along microtubule","3/50","85/18723",0.00151735027360858,0.0352783938613994,0.025860722155465,"4133/4131/3798",3
"GO:2000193","positive regulation of fatty acid transport","2/50","22/18723",0.00156032648004313,0.03575182847751,0.0262077719988938,"5608/8792",2
"GO:0046578","regulation of Ras protein signal transduction","4/50","189/18723",0.00161209836761615,0.0363796668911084,0.0266680070888581,"7042/11214/57221/81848",4
"GO:0032990","cell part morphogenesis","7/50","652/18723",0.00163374848151088,0.0363796668911084,0.0266680070888581,"4897/4133/1952/4131/56896/3798/6857",7
"GO:0003283","atrial septum development","2/50","23/18723",0.00170601813869892,0.0366940737025296,0.0268984820709645,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/50","23/18723",0.00170601813869892,0.0366940737025296,0.0268984820709645,"287/3757",2
"GO:0016049","cell growth","6/50","482/18723",0.00171749617582998,0.0366940737025296,0.0268984820709645,"4897/4133/7042/4131/11214/6857",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/50","195/18723",0.00180727893788468,0.0379792800795333,0.0278405987999375,"4133/4131/54874/3798",4
"GO:0048638","regulation of developmental growth","5/50","330/18723",0.00182569594310217,0.0379792800795333,0.0278405987999375,"4897/4133/4131/55636/6857",5
"GO:0051049","regulation of transport","12/50","1759/18723",0.00187944479632485,0.038589639259605,0.0282880207895237,"287/5608/65268/3757/8792/4133/7042/4131/55636/376267/6857/9026",12
"GO:0030030","cell projection organization","11/50","1522/18723",0.00190973523336628,0.038708864153232,0.0283754182447541,"4897/4133/1952/4131/54874/1641/56896/3798/6857/1809/3983",11
"GO:1901796","regulation of signal transduction by p53 class mediator","3/50","93/18723",0.00196391029860117,0.0393030655960563,0.0288109958528966,"5608/200734/7994",3
"GO:0043408","regulation of MAPK cascade","7/50","676/18723",0.0020066336939233,0.0393505557666171,0.0288458083818006,"5608/65268/8792/7042/11214/200734/81848",7
"GO:0062009","secondary palate development","2/50","25/18723",0.00201606262940923,0.0393505557666171,0.0288458083818006,"7042/55636",2
"GO:0030516","regulation of axon extension","3/50","95/18723",0.00208698633818047,0.0397533180802809,0.029141052103192,"4897/4133/4131",3
"GO:1901379","regulation of potassium ion transmembrane transport","3/50","95/18723",0.00208698633818047,0.0397533180802809,0.029141052103192,"287/65268/3757",3
"GO:0048514","blood vessel morphogenesis","7/50","686/18723",0.00218027554459859,0.0408876810257486,0.0299725935013477,"1282/7857/1284/4897/7042/1306/55636",7
"GO:0071363","cellular response to growth factor stimulus","7/50","687/18723",0.00219826242073917,0.0408876810257486,0.0299725935013477,"23089/1284/7042/4131/3096/200734/81848",7
"GO:1901699","cellular response to nitrogen compound","7/50","689/18723",0.00223458231722711,0.0410799377155356,0.0301135266984951,"1282/2890/493829/4131/7532/376267/2782",7
"GO:0043269","regulation of ion transport","7/50","693/18723",0.00230862078210416,0.0419532121437549,0.0307536779322042,"287/5608/65268/3757/8792/55636/6857",7
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/50","27/18723",0.00235076950092052,0.0422337111472197,0.0309592968960944,"287/3757",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/50","28/18723",0.00252728960483874,0.0448948861264051,0.0329100633344465,"287/3757",2
"GO:0003279","cardiac septum development","3/50","103/18723",0.00262693787803673,0.0461465420575119,0.0338275860084028,"287/7042/55636",3
"GO:0070848","response to growth factor","7/50","718/18723",0.00281552430274085,0.0487503164600598,0.0357362751240226,"23089/1284/7042/4131/3096/200734/81848",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/50","30/18723",0.00289850078889666,0.0487503164600598,0.0357362751240226,"287/55636",2
"GO:0051491","positive regulation of filopodium assembly","2/50","30/18723",0.00289850078889666,0.0487503164600598,0.0357362751240226,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/50","30/18723",0.00289850078889666,0.0487503164600598,0.0357362751240226,"7042/55636",2
