"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0023056","positive regulation of signaling","26/154","1687/18723",0.00130207405416987,0.0270994162524104,0.0221581023253469,"11214/9783/3670/6857/26045/4242/28996/55638/222166/3714/1030/3084/50944/10565/2977/64084/7046/255743/2982/114882/7042/57181/55294/1654/4355/6469",26
"GO:0014706","striated muscle tissue development","10/154","384/18723",0.00131530762387778,0.0271369315345127,0.0221887770620956,"11214/3670/57538/3084/55636/7046/1958/7832/7042/6469",10
"GO:1901214","regulation of neuron death","9/154","319/18723",0.00132198598733362,0.0271369315345127,0.0221887770620956,"3670/23321/28996/1958/7832/7042/5538/55294/57103",9
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/154","27/18723",0.00138084665123371,0.028152363358826,0.0230190548089658,"2893/2899/2890",3
"GO:0017157","regulation of exocytosis","7/154","202/18723",0.00143202212478546,0.0289984480269056,0.0237108641998617,"6860/9783/6857/8912/10079/5865/8573",7
"GO:0006935","chemotaxis","13/154","605/18723",0.00150102477905647,0.0301917534418271,0.0246865820250332,"3670/56896/8609/3084/57556/5015/2115/2549/3730/7042/2919/23022/6469",13
"GO:0042330","taxis","13/154","608/18723",0.00156835785300997,0.0313357899031391,0.0256220146091734,"3670/56896/8609/3084/57556/5015/2115/2549/3730/7042/2919/23022/6469",13
"GO:0009887","animal organ morphogenesis","18/154","1007/18723",0.00159508254833062,0.0314573364513272,0.0257213983312048,"3670/80816/28996/3714/3084/57556/55636/11096/7046/255743/5613/7042/1112/55294/342184/10152/6469/9622",18
"GO:0060997","dendritic spine morphogenesis","4/154","61/18723",0.00159608198341995,0.0314573364513272,0.0257213983312048,"7804/50944/816/10152",4
"GO:0048729","tissue morphogenesis","13/154","610/18723",0.00161462739155585,0.0314573364513272,0.0257213983312048,"3670/3714/3084/55636/7046/255743/5613/7042/342184/57619/23242/6469/1909",13
"GO:0003279","cardiac septum development","5/154","103/18723",0.00161642636419899,0.0314573364513272,0.0257213983312048,"3670/287/55636/7046/7042",5
"GO:0071363","cellular response to growth factor stimulus","14/154","687/18723",0.00163261021729522,0.0315673085240888,0.0258113180703787,"23089/7804/28996/1030/57556/5015/399473/4131/7046/1958/255743/2549/7042/8573",14
"GO:0033674","positive regulation of kinase activity","11/154","467/18723",0.00169743089028318,0.032535131262183,0.0266026677829977,"11214/1917/7804/3084/1958/114882/7042/55294/1654/57103/8797",11
"GO:0051654","establishment of mitochondrion localization","3/154","29/18723",0.00170437624563321,0.032535131262183,0.0266026677829977,"55638/66008/4131",3
"GO:0006468","protein phosphorylation","24/154","1547/18723",0.00186450188070664,0.0348910197142047,0.0285289829811104,"11214/3670/7804/28996/57538/1030/3084/814/28951/7046/1958/114882/5613/816/1050/7042/55294/1654/64324/51085/10152/8573/8493/8797",24
"GO:0060537","muscle tissue development","10/154","403/18723",0.00187865019478166,0.0348910197142047,0.0285289829811104,"11214/3670/57538/3084/55636/7046/1958/7832/7042/6469",10
"GO:0051125","regulation of actin nucleation","3/154","30/18723",0.00188240531039589,0.0348910197142047,0.0285289829811104,"342184/10152/85477",3
"GO:0051962","positive regulation of nervous system development","8/154","272/18723",0.00188328180943466,0.0348910197142047,0.0285289829811104,"57633/26045/7804/4131/64084/816/23440/6469",8
"GO:0043523","regulation of neuron apoptotic process","7/154","212/18723",0.00188600106563269,0.0348910197142047,0.0285289829811104,"3670/23321/28996/7832/7042/5538/55294",7
"GO:0098930","axonal transport","4/154","64/18723",0.00190665655716543,0.035056746636962,0.028664491217831,"4133/55638/66008/26985",4
"GO:0045595","regulation of cell differentiation","24/154","1554/18723",0.00197947267105172,0.0360470901974727,0.0294742553008154,"4133/3670/8609/7804/66008/222166/3084/57556/27242/814/399473/28951/55636/4131/7046/255743/5613/816/1050/23440/7042/55294/6469/85477",24
"GO:0042127","regulation of cell population proliferation","26/154","1738/18723",0.00198457453539639,0.0360470901974727,0.0294742553008154,"3670/28996/9705/22920/3714/1030/3084/27242/1871/7046/283234/1958/7832/1050/23440/2768/7042/57181/10202/55294/2919/51085/6469/8573/8493/85477",26
"GO:0055075","potassium ion homeostasis","3/154","31/18723",0.00207160991633104,0.0374012946942418,0.0305815338314437,"478/3757/3778",3
"GO:0051338","regulation of transferase activity","16/154","866/18723",0.00209470525004926,0.0375918061939978,0.0307373074195693,"11214/1917/7804/1030/3084/25849/28951/1958/114882/1050/7042/55294/1654/5111/57103/8797",16
"GO:0048534","hematopoietic or lymphoid organ development","16/154","868/18723",0.00214371970200018,0.0382424282553246,0.031269294901356,"4242/28996/222166/3714/1030/814/55636/7046/1958/5613/1050/7042/10202/55294/6469/85477",16
"GO:0003205","cardiac chamber development","6/154","161/18723",0.00217310532342637,0.0385372583095196,0.0315103655741923,"3670/287/3084/55636/7046/7042",6
"GO:0021953","central nervous system neuron differentiation","6/154","162/18723",0.00224165898989963,0.0391355804697641,0.031999589531149,"4133/3670/9334/7832/23440/6469",6
"GO:0021700","developmental maturation","8/154","280/18723",0.00225486865243305,0.0391355804697641,0.031999589531149,"6860/9334/55638/50944/4131/816/1050/7042",8
"GO:0030036","actin cytoskeleton organization","14/154","712/18723",0.00226925330077796,0.0391355804697641,0.031999589531149,"11214/50944/57482/10565/7046/2549/2919/154810/342184/57619/10152/23022/23242/85477",14
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/154","32/18723",0.0022722292492523,0.0391355804697641,0.031999589531149,"28996/1030/255743",3
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/154","32/18723",0.0022722292492523,0.0391355804697641,0.031999589531149,"28996/1030/255743",3
"GO:0001558","regulation of cell growth","10/154","414/18723",0.00228519405479103,0.0391355804697641,0.031999589531149,"4133/6860/347252/6857/57556/4131/7046/7042/5538/1654",10
"GO:0060411","cardiac septum morphogenesis","4/154","68/18723",0.00238266518303327,0.0400220881006669,0.0327244511523286,"3670/55636/7046/7042",4
"GO:0050680","negative regulation of epithelial cell proliferation","6/154","164/18723",0.00238364811195291,0.0400220881006669,0.0327244511523286,"3670/1030/7046/7042/55294/8573",6
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","6/154","164/18723",0.00238364811195291,0.0400220881006669,0.0327244511523286,"28996/28951/1050/2768/55294/6469",6
"GO:0010639","negative regulation of organelle organization","9/154","348/18723",0.00239037496497143,0.0400220881006669,0.0327244511523286,"4133/6860/22919/50944/57482/10565/4131/57103/85477",9
"GO:0043085","positive regulation of catalytic activity","19/154","1133/18723",0.00244263902663106,0.0405562599665303,0.0331612219946552,"11214/1917/7804/9705/3084/112574/25849/1958/255743/57568/114882/7042/57181/55294/1654/5111/57103/1909/8797",19
"GO:0070848","response to growth factor","14/154","718/18723",0.002449343695009,0.0405562599665303,0.0331612219946552,"23089/7804/28996/1030/57556/5015/399473/4131/7046/1958/255743/2549/7042/8573",14
"GO:0031116","positive regulation of microtubule polymerization","3/154","33/18723",0.00248449439974454,0.0409122511870022,0.0334523016923383,"122060/22919/4131",3
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/154","114/18723",0.00252238814640151,0.0412463421918247,0.0337254744648395,"28996/1030/7046/255743/7042",5
"GO:0030307","positive regulation of cell growth","6/154","166/18723",0.00253230796239431,0.0412463421918247,0.0337254744648395,"6860/6857/4131/7046/7042/1654",6
"GO:0009888","tissue development","27/154","1870/18723",0.00267292219412127,0.043296538199227,0.0354018372505138,"11214/3670/8609/9517/57538/3714/3084/57556/399473/55636/7046/1958/255743/7832/5613/7042/342184/57619/10152/23022/5111/57103/23242/6469/1909/9622/85477",27
"GO:0007616","long-term memory","3/154","34/18723",0.00270862850565628,0.043296538199227,0.0354018372505138,"814/50944/2890",3
"GO:0035137","hindlimb morphogenesis","3/154","34/18723",0.00270862850565628,0.043296538199227,0.0354018372505138,"55636/342184/6469",3
"GO:0042327","positive regulation of phosphorylation","15/154","807/18723",0.00272367656852444,0.043296538199227,0.0354018372505138,"11214/1917/3670/7804/28996/3084/7046/1958/114882/7042/55294/1654/51085/57103/8797",15
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway","9/154","355/18723",0.00273041231887017,0.043296538199227,0.0354018372505138,"23089/28996/1030/399473/7046/1958/255743/7042/6469",9
"GO:0060485","mesenchyme development","8/154","291/18723",0.00285733035699567,0.0447473539601391,0.0365881109246804,"3670/3084/57556/399473/7046/7042/6469/1909",8
"GO:0044557","relaxation of smooth muscle","2/154","10/18723",0.0028965587815372,0.0447473539601391,0.0365881109246804,"2982/3778",2
"GO:0072203","cell proliferation involved in metanephros development","2/154","10/18723",0.0028965587815372,0.0447473539601391,0.0365881109246804,"1958/6469",2
"GO:1902513","regulation of organelle transport along microtubule","2/154","10/18723",0.0028965587815372,0.0447473539601391,0.0365881109246804,"4133/4744",2
"GO:1904526","regulation of microtubule binding","2/154","10/18723",0.0028965587815372,0.0447473539601391,0.0365881109246804,"4133/22919",2
"GO:0051050","positive regulation of transport","16/154","899/18723",0.00303513192969051,0.0466476430424741,0.0381419008492281,"4133/6860/3670/6857/8912/287/55638/3757/5865/114882/7042/5538/55294/6469/8573/85477",16
"GO:0003203","endocardial cushion morphogenesis","3/154","36/18723",0.00319335721258322,0.0482109936096337,0.0394201897066285,"3670/7046/7042",3
"GO:0003230","cardiac atrium development","3/154","36/18723",0.00319335721258322,0.0482109936096337,0.0394201897066285,"3670/287/7042",3
"GO:0008207","C21-steroid hormone metabolic process","3/154","36/18723",0.00319335721258322,0.0482109936096337,0.0394201897066285,"8912/1958/10202",3
"GO:0001501","skeletal system development","11/154","507/18723",0.00320119710654558,0.0482109936096337,0.0394201897066285,"11214/3714/55636/7046/9507/7042/1112/55294/342184/6469/85477",11
"GO:0050767","regulation of neurogenesis","9/154","364/18723",0.00322278202406457,0.0482933886306076,0.0394875608001175,"4133/7804/66008/57556/55636/4131/816/23440/6469",9
"GO:0003206","cardiac chamber morphogenesis","5/154","121/18723",0.00326296090155655,0.0485762252531486,0.0397188249264457,"3670/3084/55636/7046/7042",5
"GO:0048588","developmental cell growth","7/154","234/18723",0.00327407324028563,0.0485762252531486,0.0397188249264457,"4133/11214/6860/6857/57556/4131/23242",7
"GO:0048732","gland development","10/154","436/18723",0.00331044289723855,0.0488738786355858,0.0399622041211892,"3670/3084/7046/1050/23440/7042/55294/5111/23242/6469",10
"GO:0008088","axo-dendritic transport","4/154","75/18723",0.00340198887607893,0.0499792189294537,0.0408659964061494,"4133/55638/66008/26985",4
