"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","14/113","615/18723",2.01651465689681e-05,0.00403882033089891,0.00346409541051758,"816/7804/6860/57556/3670/7345/8609/3798/10152/50944/9334/81565/66008/10512",14
"GO:0032253","dense core granule localization","3/113","10/18723",2.49073124172133e-05,0.00403882033089891,0.00346409541051758,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/113","10/18723",2.49073124172133e-05,0.00403882033089891,0.00346409541051758,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/113","10/18723",2.49073124172133e-05,0.00403882033089891,0.00346409541051758,"55638/6860/3798",3
"GO:0000902","cell morphogenesis","18/113","988/18723",2.51356664850739e-05,0.00403882033089891,0.00346409541051758,"8516/816/92211/7804/6860/57556/3670/7345/8609/3798/10152/50944/9334/3988/6781/81565/66008/10512",18
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/113","630/18723",2.6300824295638e-05,0.00403882033089891,0.00346409541051758,"816/7804/6860/57556/3670/7345/8609/3798/10152/50944/9334/81565/66008/10512",14
"GO:0048858","cell projection morphogenesis","14/113","634/18723",2.81923515020013e-05,0.00407462397884807,0.00349480419238431,"816/7804/6860/57556/3670/7345/8609/3798/10152/50944/9334/81565/66008/10512",14
"GO:0048699","generation of neurons","23/113","1514/18723",3.06521543157434e-05,0.00412930170141837,0.00354170126437443,"1021/23462/816/92211/7804/6860/3714/57556/3670/285313/11075/7345/8609/1641/3798/4685/10152/50944/9334/3371/81565/66008/10512",23
"GO:0048666","neuron development","19/113","1104/18723",3.19319219889903e-05,0.00412930170141837,0.00354170126437443,"816/92211/7804/6860/57556/3670/11075/7345/8609/1641/3798/4685/10152/50944/9334/3371/81565/66008/10512",19
"GO:0006182","cGMP biosynthetic process","3/113","11/18723",3.40968916468176e-05,0.00418880313881155,0.00359273563562784,"2982/2977/4880",3
"GO:0032990","cell part morphogenesis","14/113","652/18723",3.82683733814055e-05,0.00447739968562445,0.00384026483757263,"816/7804/6860/57556/3670/7345/8609/3798/10152/50944/9334/81565/66008/10512",14
"GO:0032989","cellular component morphogenesis","15/113","744/18723",4.09187084312727e-05,0.00456987575525623,0.00391958154446928,"816/7804/6860/57556/3670/84033/7345/8609/3798/10152/50944/9334/81565/66008/10512",15
"GO:0099536","synaptic signaling","15/113","748/18723",4.34980877783501e-05,0.00464673050745244,0.00398549985044654,"2982/816/7804/55638/2899/6860/9094/1821/9746/3798/2890/50944/23208/5743/2149",15
"GO:0051650","establishment of vesicle localization","7/113","161/18723",5.49140230606532e-05,0.00550785872394981,0.00472408935387508,"55638/6860/3798/26985/23208/81565/66008",7
"GO:0032252","secretory granule localization","3/113","13/18723",5.85826205906506e-05,0.00550785872394981,0.00472408935387508,"55638/6860/3798",3
"GO:0030182","neuron differentiation","21/113","1363/18723",5.89727409009809e-05,0.00550785872394981,0.00472408935387508,"23462/816/92211/7804/6860/3714/57556/3670/11075/7345/8609/1641/3798/4685/10152/50944/9334/3371/81565/66008/10512",21
"GO:0050805","negative regulation of synaptic transmission","5/113","69/18723",6.05259200434045e-05,0.00550785872394981,0.00472408935387508,"2899/6860/2890/23208/5743",5
"GO:0031175","neuron projection development","17/113","963/18723",6.40623650118498e-05,0.00562147252978982,0.00482153589299712,"816/7804/6860/57556/3670/11075/7345/8609/3798/4685/10152/50944/9334/3371/81565/66008/10512",17
"GO:0006937","regulation of muscle contraction","7/113","169/18723",7.45946410931593e-05,0.00613445093282771,0.00526151736928692,"2982/775/3778/3728/6781/5743/2149",7
"GO:0034330","cell junction organization","14/113","694/18723",7.49017207915471e-05,0.00613445093282771,0.00526151736928692,"9806/816/7804/55638/8404/57633/1821/9746/3728/10152/50944/3371/7846/2149",14
"GO:0086091","regulation of heart rate by cardiac conduction","4/113","39/18723",8.79026356829289e-05,0.00696699277009536,0.00597558834082253,"23704/3670/775/3728",4
"GO:0045986","negative regulation of smooth muscle contraction","3/113","15/18723",9.23821447779648e-05,0.00709321655373311,0.0060838504554436,"2982/3778/5743",3
"GO:0022008","neurogenesis","23/113","1632/18723",9.75380352912173e-05,0.00711371800101864,0.00610143454278401,"1021/23462/816/92211/7804/6860/3714/57556/3670/285313/11075/7345/8609/1641/3798/4685/10152/50944/9334/3371/81565/66008/10512",23
"GO:0051648","vesicle localization","7/113","177/18723",9.96934051167241e-05,0.00711371800101864,0.00610143454278401,"55638/6860/3798/26985/23208/81565/66008",7
"GO:0007268","chemical synaptic transmission","14/113","716/18723",0.000104230300381225,0.00711371800101864,0.00610143454278401,"2982/816/7804/55638/2899/6860/9094/9746/3798/2890/50944/23208/5743/2149",14
"GO:0098916","anterograde trans-synaptic signaling","14/113","716/18723",0.000104230300381225,0.00711371800101864,0.00610143454278401,"2982/816/7804/55638/2899/6860/9094/9746/3798/2890/50944/23208/5743/2149",14
"GO:0040011","locomotion","25/113","1878/18723",0.000114409040861997,0.00757400261461832,0.00649622056614436,"1021/9806/3910/221178/816/7804/7857/3486/57556/3670/6648/285313/8609/1641/3798/9547/3728/10152/2768/6781/2549/81565/5743/2149/10512",25
"GO:0099537","trans-synaptic signaling","14/113","724/18723",0.000117139641577328,0.00757400261461832,0.00649622056614436,"2982/816/7804/55638/2899/6860/9094/9746/3798/2890/50944/23208/5743/2149",14
"GO:0061564","axon development","11/113","467/18723",0.000122008279696663,0.00768652162088976,0.00659272809588986,"57556/3670/7345/8609/3798/4685/9334/3371/81565/66008/10512",11
"GO:0046068","cGMP metabolic process","3/113","17/18723",0.000136855233361065,0.00840633270920344,0.00721010992602245,"2982/2977/4880",3
"GO:0090257","regulation of muscle system process","8/113","252/18723",0.000146094715856523,0.00875499309413356,0.00750915587021202,"2982/816/775/3778/3728/6781/5743/2149",8
"GO:0019896","axonal transport of mitochondrion","3/113","18/18723",0.000163505107169006,0.00956504876938686,0.00820394046497119,"55638/7345/66008",3
"GO:0048870","cell motility","23/113","1710/18723",0.000195571002757552,0.0109208625858024,0.0093668217110196,"1021/9806/3910/221178/816/7804/7857/3486/57556/3670/6648/285313/1641/9547/3728/10152/2768/6781/2549/81565/5743/2149/10512",23
"GO:0051674","localization of cell","23/113","1710/18723",0.000195571002757552,0.0109208625858024,0.0093668217110196,"1021/9806/3910/221178/816/7804/7857/3486/57556/3670/6648/285313/1641/9547/3728/10152/2768/6781/2549/81565/5743/2149/10512",23
"GO:0008089","anterograde axonal transport","4/113","50/18723",0.000233876899557063,0.0127696787158156,0.0109525509453389,"55638/3798/26985/66008",4
"GO:0097306","cellular response to alcohol","5/113","93/18723",0.000249536183259789,0.012771221556438,0.01095387423944,"7804/6648/23367/3728/3371",5
"GO:0006936","muscle contraction","9/113","347/18723",0.00025581704509405,0.012771221556438,0.01095387423944,"2982/5608/23704/775/3778/3728/6781/5743/2149",9
"GO:0051129","negative regulation of cellular component organization","13/113","687/18723",0.000257047535401668,0.012771221556438,0.01095387423944,"163782/6860/9094/10105/6711/57556/3670/11075/50944/124930/23208/66008/10512",13
"GO:0048813","dendrite morphogenesis","6/113","146/18723",0.000258325484684234,0.012771221556438,0.01095387423944,"816/7804/8609/10152/50944/66008",6
"GO:0040012","regulation of locomotion","17/113","1082/18723",0.000259894618568133,0.012771221556438,0.01095387423944,"1021/9806/3910/221178/816/7857/3486/57556/6648/285313/3728/2768/6781/2549/5743/2149/10512",17
"GO:0008015","blood circulation","11/113","512/18723",0.000270548391439266,0.0130340666228682,0.0111793164016803,"2982/5608/23704/3670/6648/775/3778/3728/6781/5743/2149",11
"GO:0016477","cell migration","21/113","1526/18723",0.000286174204951402,0.0135217311839537,0.0115975862006621,"3910/221178/816/7804/7857/3486/57556/3670/6648/285313/1641/9547/3728/10152/2768/6781/2549/81565/5743/2149/10512",21
"GO:0090066","regulation of anatomical structure size","11/113","518/18723",0.000298785812237383,0.0135445310602314,0.011617141650101,"163782/2982/6711/57556/6648/3778/10152/81565/5743/2149/10512",11
"GO:0009190","cyclic nucleotide biosynthetic process","3/113","22/18723",0.000303194630977912,0.0135445310602314,0.011617141650101,"2982/2977/4880",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/113","22/18723",0.000303194630977912,0.0135445310602314,0.011617141650101,"2982/2977/4880",3
"GO:0050804","modulation of chemical synaptic transmission","10/113","439/18723",0.000327518244623211,0.0143698629828434,0.0123250286792419,"816/7804/55638/2899/6860/9746/2890/50944/23208/5743",10
"GO:0099177","regulation of trans-synaptic signaling","10/113","440/18723",0.000333459443386294,0.0143738570596513,0.0123284543981415,"816/7804/55638/2899/6860/9746/2890/50944/23208/5743",10
"GO:0045932","negative regulation of muscle contraction","3/113","23/18723",0.000347144663980384,0.0146699789979377,0.0125824381268862,"2982/3778/5743",3
"GO:0010970","transport along microtubule","6/113","155/18723",0.000356184665351705,0.0146699789979377,0.0125824381268862,"55638/7345/3798/26985/81565/66008",6
"GO:0050803","regulation of synapse structure or activity","7/113","218/18723",0.000358241245370885,0.0146699789979377,0.0125824381268862,"816/7804/55638/57633/9746/10152/7846",7
"GO:0051270","regulation of cellular component movement","17/113","1116/18723",0.000372242888109291,0.014993455345648,0.0128598837272614,"1021/9806/3910/221178/816/3486/57556/6648/285313/775/3728/2768/6781/2549/5743/2149/10512",17
"GO:0003012","muscle system process","10/113","452/18723",0.000412077264731558,0.0163302232168619,0.0140064292698231,"2982/816/5608/23704/775/3778/3728/6781/5743/2149",10
"GO:0060074","synapse maturation","3/113","25/18723",0.000446893006242248,0.0174288272434477,0.0149487017292729,"816/55638/50944",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/113","26/18723",0.000502969573169274,0.0187489444516048,0.0160809660013764,"55638/7345/66008",3
"GO:0047497","mitochondrion transport along microtubule","3/113","26/18723",0.000502969573169274,0.0187489444516048,0.0160809660013764,"55638/7345/66008",3
"GO:0060997","dendritic spine morphogenesis","4/113","61/18723",0.000503634649493658,0.0187489444516048,0.0160809660013764,"816/7804/10152/50944",4
"GO:2000145","regulation of cell motility","16/113","1043/18723",0.000520843623983358,0.0191001908078673,0.0163822299326737,"1021/9806/3910/221178/816/3486/57556/6648/285313/3728/2768/6781/2549/5743/2149/10512",16
"GO:0051051","negative regulation of transport","10/113","470/18723",0.000558576461266681,0.0201826818431211,0.017310682282599,"23704/6860/9094/10105/8609/6781/124930/23208/5743/2149",10
"GO:0051656","establishment of organelle localization","9/113","390/18723",0.000597521377529234,0.0212263753414824,0.0182058579926945,"55638/6860/9846/7345/3798/26985/23208/81565/66008",9
"GO:0006940","regulation of smooth muscle contraction","4/113","64/18723",0.000604740038218873,0.0212263753414824,0.0182058579926945,"2982/3778/5743/2149",4
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/113","28/18723",0.000628201611765635,0.0217393149311009,0.018645806178722,"3670/405/5743",3
"GO:0046513","ceramide biosynthetic process","4/113","65/18723",0.000641421680547081,0.0218885148486691,0.0187737749189365,"81849/9334/427/9517",4
"GO:0051654","establishment of mitochondrion localization","3/113","29/18723",0.0006976182636936,0.0234801106013038,0.0201388862857186,"55638/7345/66008",3
"GO:0044057","regulation of system process","11/113","580/18723",0.000767697700874078,0.0254896385276704,0.0218624579964424,"2982/816/23704/3670/775/3778/3728/50944/6781/5743/2149",11
"GO:0051094","positive regulation of developmental process","18/113","1313/18723",0.000859516646838132,0.0281577653504172,0.0241509098522097,"816/7804/3486/6860/3670/6648/27230/4880/57633/9746/1050/3728/50944/405/9334/2549/81565/5743",18
"GO:1903522","regulation of blood circulation","7/113","256/18723",0.000928520530040256,0.0300180913461699,0.0257465110961301,"23704/3670/775/3728/6781/5743/2149",7
"GO:0003013","circulatory system process","11/113","597/18723",0.000971212664085075,0.0303814558339982,0.0260581687465092,"2982/5608/23704/3670/6648/775/3778/3728/6781/5743/2149",11
"GO:0007409","axonogenesis","9/113","418/18723",0.000975935931779609,0.0303814558339982,0.0260581687465092,"57556/3670/7345/8609/3798/9334/81565/66008/10512",9
"GO:0043269","regulation of ion transport","12/113","693/18723",0.000976855926286471,0.0303814558339982,0.0260581687465092,"816/5608/23704/6860/10105/775/3778/50944/6781/23208/5743/2149",12
"GO:0086003","cardiac muscle cell contraction","4/113","73/18723",0.000993740649610447,0.0305202597011609,0.0261772207963173,"23704/775/3728/6781",4
"GO:0099111","microtubule-based transport","6/113","190/18723",0.00103818198674081,0.0314915202644711,0.0270102707921389,"55638/7345/3798/26985/81565/66008",6
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/113","34/18723",0.00111768431767076,0.0330861490182777,0.0283779835634351,"9094/124930/23208",3
"GO:0086004","regulation of cardiac muscle cell contraction","3/113","34/18723",0.00111768431767076,0.0330861490182777,0.0283779835634351,"775/3728/6781",3
"GO:0033280","response to vitamin D","3/113","35/18723",0.0012171227827892,0.035182007968389,0.030175601376396,"6781/3371/5743",3
"GO:0086005","ventricular cardiac muscle cell action potential","3/113","35/18723",0.0012171227827892,0.035182007968389,0.030175601376396,"23704/775/3728",3
"GO:0120036","plasma membrane bounded cell projection organization","19/113","1478/18723",0.00131000734316921,0.0374266051414738,0.0321007919342076,"221178/816/7804/6860/57556/3670/11075/7345/8609/1641/3798/4685/10152/50944/9334/3371/81565/66008/10512",19
"GO:0060048","cardiac muscle contraction","5/113","137/18723",0.00145433282254926,0.0407761721761004,0.0349737149268697,"5608/23704/775/3728/6781",5
"GO:0051960","regulation of nervous system development","9/113","443/18723",0.00146044084310006,0.0407761721761004,0.0349737149268697,"23462/816/7804/57556/57633/9746/81565/66008/10512",9
"GO:0021700","developmental maturation","7/113","280/18723",0.00155642878082098,0.0429679271289568,0.036853582722692,"816/55638/6860/4880/1050/50944/9334",7
"GO:0044557","relaxation of smooth muscle","2/113","10/18723",0.00157413790812518,0.0429739648918173,0.0368587613107205,"2982/3778",2
"GO:0035296","regulation of tube diameter","5/113","141/18723",0.00165127299653468,0.0437675618682584,0.0375394292827167,"2982/6648/3778/5743/2149",5
"GO:0097746","blood vessel diameter maintenance","5/113","141/18723",0.00165127299653468,0.0437675618682584,0.0375394292827167,"2982/6648/3778/5743/2149",5
"GO:1903115","regulation of actin filament-based movement","3/113","39/18723",0.00167000265176439,0.0437675618682584,0.0375394292827167,"775/3728/6781",3
"GO:0097061","dendritic spine organization","4/113","84/18723",0.00167446105641689,0.0437675618682584,0.0375394292827167,"816/7804/10152/50944",4
"GO:0035150","regulation of tube size","5/113","142/18723",0.00170342513365541,0.0440559531935932,0.0377867824662398,"2982/6648/3778/5743/2149",5
"GO:0050807","regulation of synapse organization","6/113","211/18723",0.00177302224513843,0.0449542933557384,0.0385572886481967,"816/7804/57633/9746/10152/7846",6
"GO:0009187","cyclic nucleotide metabolic process","3/113","40/18723",0.00179752580656094,0.0449542933557384,0.0385572886481967,"2982/2977/4880",3
"GO:0051049","regulation of transport","21/113","1759/18723",0.00179969310099005,0.0449542933557384,0.0385572886481967,"816/5608/55638/23704/6860/9094/10105/3670/27230/9846/775/3778/8609/3728/50944/6781/124930/23208/81565/5743/2149",21
"GO:0001890","placenta development","5/113","144/18723",0.00181134515352792,0.0449542933557384,0.0385572886481967,"23462/1050/405/6781/5743",5
"GO:0030030","cell projection organization","19/113","1522/18723",0.00184006781614423,0.0452104662426636,0.0387770080833762,"221178/816/7804/6860/57556/3670/11075/7345/8609/1641/3798/4685/10152/50944/9334/3371/81565/66008/10512",19
"GO:0010038","response to metal ion","8/113","373/18723",0.00191566889494549,0.0452742234159687,0.0388316925984916,"10628/6860/10105/6648/3778/1050/23208/5743",8
"GO:0046929","negative regulation of neurotransmitter secretion","2/113","11/18723",0.00191636924512037,0.0452742234159687,0.0388316925984916,"6860/23208",2
"GO:0098935","dendritic transport","2/113","11/18723",0.00191636924512037,0.0452742234159687,0.0388316925984916,"3798/66008",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/113","11/18723",0.00191636924512037,0.0452742234159687,0.0388316925984916,"2982/2149",2
"GO:0009410","response to xenobiotic stimulus","9/113","462/18723",0.00194531544992964,0.0455203815283535,0.0390428223635001,"10628/7804/5608/6648/4880/7345/2768/5743/10512",9
"GO:0060999","positive regulation of dendritic spine development","3/113","42/18723",0.00207043222813762,0.0475425419115338,0.0407772289299706,"816/7804/50944",3
"GO:2001222","regulation of neuron migration","3/113","42/18723",0.00207043222813762,0.0475425419115338,0.0407772289299706,"816/57556/285313",3
"GO:0051592","response to calcium ion","5/113","149/18723",0.00210301051464068,0.0478434892080756,0.0410353513675502,"10628/6860/10105/3778/23208",5
