"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030030","cell projection organization","16/64","1522/18723",3.85898309960718e-05,0.00312913194815974,0.0025714779830792,"4744/3670/5015/66008/4884/27242/816/1000/54874/4133/4131/8609/64787/22920/23768/10565",16
"GO:0003215","cardiac right ventricle morphogenesis","3/64","20/18723",4.16593409633593e-05,0.00323727795402771,0.00266035089660751,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","6/64","190/18723",4.64078023731596e-05,0.0034620220570377,0.00284504253706612,"4744/66008/4133/4131/55638/22920",6
"GO:0060384","innervation","3/64","23/18723",6.42458481543179e-05,0.00455265074481601,0.00374130632676851,"3670/4884/55636",3
"GO:0051640","organelle localization","9/64","521/18723",6.59096890670414e-05,0.00455265074481601,0.00374130632676851,"4744/66008/1000/54874/4133/4131/6854/55638/22920",9
"GO:0062009","secondary palate development","3/64","25/18723",8.30298595424993e-05,0.00553038171595576,0.00454479231179996,"3714/7042/55636",3
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/64","26/18723",9.36310712890381e-05,0.00582073159846853,0.0047833978876084,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/64","26/18723",9.36310712890381e-05,0.00582073159846853,0.0047833978876084,"66008/4131/55638",3
"GO:0051654","establishment of mitochondrion localization","3/64","29/18723",0.000130628068902067,0.0078587531774953,0.00645821624181355,"66008/4131/55638",3
"GO:2000026","regulation of multicellular organismal development","14/64","1382/18723",0.000192749029403544,0.0112336543699253,0.00923166403985395,"3670/5015/66008/2549/7042/27242/816/4133/4131/8609/55636/23768/5613/1021",14
"GO:0051049","regulation of transport","16/64","1759/18723",0.000214305452505738,0.0121115051188849,0.00995306981972424,"1143/4744/3670/8912/610/7042/816/1000/124930/4133/4131/9783/8609/55638/55636/114882",16
"GO:0051650","establishment of vesicle localization","5/64","161/18723",0.000223727768270805,0.0122721261125015,0.0100850659629193,"66008/54874/4133/55638/22920",5
"GO:0032940","secretion by cell","10/64","792/18723",0.000330784891128497,0.0173865329088835,0.0142880157557976,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0007267","cell-cell signaling","15/64","1641/18723",0.000335611359099091,0.0173865329088835,0.0142880157557976,"1143/3670/610/2982/4884/816/1000/3992/5122/4131/9783/8609/6854/55638/55636",15
"GO:0051656","establishment of organelle localization","7/64","390/18723",0.000360629901198357,0.0181776963712145,0.0149381831051154,"4744/66008/54874/4133/4131/55638/22920",7
"GO:0032253","dense core granule localization","2/64","10/18723",0.000508548484541395,0.0231195417014875,0.0189993242372602,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/64","10/18723",0.000508548484541395,0.0231195417014875,0.0189993242372602,"4133/55638",2
"GO:1901950","dense core granule transport","2/64","10/18723",0.000508548484541395,0.0231195417014875,0.0189993242372602,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/64","10/18723",0.000508548484541395,0.0231195417014875,0.0189993242372602,"4744/4133",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/64","46/18723",0.000520654558424919,0.0231195417014875,0.0189993242372602,"3670/7042/55636",3
"GO:0045747","positive regulation of Notch signaling pathway","3/64","47/18723",0.000554801740839521,0.024062912713156,0.0197745736759448,"4242/3714/7042",3
"GO:0006182","cGMP biosynthetic process","2/64","11/18723",0.000620189547339678,0.0245531464442923,0.0201774410740169,"2977/2982",2
"GO:0140352","export from cell","10/64","859/18723",0.000625665359108442,0.0245531464442923,0.0201774410740169,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:1903530","regulation of secretion by cell","8/64","562/18723",0.000632542645656297,0.0245531464442923,0.0201774410740169,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0045595","regulation of cell differentiation","14/64","1554/18723",0.000638037967796573,0.0245531464442923,0.0201774410740169,"3670/66008/7042/255743/27242/816/3992/4133/4131/8609/2784/55636/5613/1021",14
"GO:0008089","anterograde axonal transport","3/64","50/18723",0.000665743006531189,0.0245531464442923,0.0201774410740169,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/64","50/18723",0.000665743006531189,0.0245531464442923,0.0201774410740169,"66008/4131/55638",3
"GO:0007268","chemical synaptic transmission","9/64","716/18723",0.00069702400127221,0.0245531464442923,0.0201774410740169,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/64","716/18723",0.00069702400127221,0.0245531464442923,0.0201774410740169,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/64","439/18723",0.000729008124467219,0.0245531464442923,0.0201774410740169,"1143/4884/816/1000/4131/9783/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/64","440/18723",0.000738820375992043,0.0245531464442923,0.0201774410740169,"1143/4884/816/1000/4131/9783/55638",7
"GO:0048934","peripheral nervous system neuron differentiation","2/64","12/18723",0.000742587816007207,0.0245531464442923,0.0201774410740169,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/64","12/18723",0.000742587816007207,0.0245531464442923,0.0201774410740169,"4744/3670",2
"GO:0072132","mesenchyme morphogenesis","3/64","52/18723",0.000747016061053175,0.0245531464442923,0.0201774410740169,"3670/7042/59",3
"GO:0099537","trans-synaptic signaling","9/64","724/18723",0.000754419958026105,0.0245531464442923,0.0201774410740169,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0051960","regulation of nervous system development","7/64","443/18723",0.00076888816871736,0.0245531464442923,0.0201774410740169,"66008/27242/816/4133/4131/55636/23768",7
"GO:0044057","regulation of system process","8/64","580/18723",0.000776923184399325,0.0245531464442923,0.0201774410740169,"3670/8912/7042/255743/2982/4884/27242/816",8
"GO:0097479","synaptic vesicle localization","3/64","53/18723",0.00078991355852951,0.0245531464442923,0.0201774410740169,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/64","13/18723",0.000875670755787738,0.02565365746676,0.021081826031665,"7042/55636",2
"GO:0032252","secretory granule localization","2/64","13/18723",0.000875670755787738,0.02565365746676,0.021081826031665,"4133/55638",2
"GO:0003229","ventricular cardiac muscle tissue development","3/64","55/18723",0.000880339988135462,0.02565365746676,0.021081826031665,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/64","55/18723",0.000880339988135462,0.02565365746676,0.021081826031665,"122060/4133/4131",3
"GO:0003013","circulatory system process","8/64","597/18723",0.000936677654434961,0.0268526191901895,0.0220671164334223,"3670/8912/7042/2982/59/11214/2784/55636",8
"GO:0099536","synaptic signaling","9/64","748/18723",0.000950280357400807,0.0268526191901895,0.0220671164334223,"1143/2982/4884/816/1000/4131/9783/6854/55638",9
"GO:0023061","signal release","7/64","463/18723",0.000995036224073479,0.0276976501178663,0.0227615513315159,"1143/3670/9783/8609/6854/55638/55636",7
"GO:0097091","synaptic vesicle clustering","2/64","14/18723",0.00101936618868172,0.0279576167925206,0.0229751884012473,"1000/6854",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/64","60/18723",0.00113441394899007,0.0306550597149861,0.0251919102271877,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/64","15/18723",0.00117360229191642,0.0306550597149861,0.0251919102271877,"3670/7042",2
"GO:0051046","regulation of secretion","8/64","620/18723",0.00119386505494568,0.0306550597149861,0.0251919102271877,"1143/3670/8912/7042/9783/8609/55638/55636",8
"GO:0046903","secretion","10/64","935/18723",0.00119678407536156,0.0306550597149861,0.0251919102271877,"1143/3670/8912/7042/9783/8609/6854/55638/55636/10565",10
"GO:0032271","regulation of protein polymerization","5/64","233/18723",0.00119990314165897,0.0306550597149861,0.0251919102271877,"122060/4133/4131/163782/10565",5
"GO:0017156","calcium-ion regulated exocytosis","3/64","64/18723",0.00136783183733582,0.033421254857361,0.0274651316903161,"8912/9783/6854",3
"GO:0098930","axonal transport","3/64","64/18723",0.00136783183733582,0.033421254857361,0.0274651316903161,"66008/4133/55638",3
"GO:0010647","positive regulation of cell communication","14/64","1681/18723",0.00137605564484139,0.033421254857361,0.0274651316903161,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/114882/10565",14
"GO:0031333","negative regulation of protein-containing complex assembly","4/64","141/18723",0.00137985877963367,0.033421254857361,0.0274651316903161,"3670/4133/163782/10565",4
"GO:0061061","muscle structure development","8/64","636/18723",0.00140403243541597,0.0335707755391125,0.0275880057485243,"3670/11096/8912/7042/255743/1000/11214/55636",8
"GO:0023056","positive regulation of signaling","14/64","1687/18723",0.00142391035330285,0.0336150988469597,0.0276244300387602,"4242/3670/3714/2977/7042/255743/2982/1000/11214/9783/57181/55638/114882/10565",14
"GO:0016358","dendrite development","5/64","243/18723",0.00144493368901372,0.0336850166251323,0.0276818875158418,"66008/816/4133/4131/8609",5
"GO:0046068","cGMP metabolic process","2/64","17/18723",0.00151341098531463,0.0348458208347133,0.0286358205928278,"2977/2982",2
"GO:0048813","dendrite morphogenesis","4/64","146/18723",0.00156852206426981,0.0356743128032097,0.0293166639997028,"66008/816/4133/8609",4
"GO:0010817","regulation of hormone levels","7/64","503/18723",0.0016033017658199,0.0360259975090857,0.0296056736973212,"3670/8912/5122/8609/55638/2784/55636",7
"GO:0060411","cardiac septum morphogenesis","3/64","68/18723",0.00162941051975199,0.0361767930873507,0.0297295954481065,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/64","18/18723",0.00169884169238281,0.037274585368164,0.030631746180921,"66008/55638",2
"GO:0060415","muscle tissue morphogenesis","3/64","70/18723",0.00177113192879948,0.038018261282474,0.0312428889105586,"3670/7042/55636",3
"GO:0008015","blood circulation","7/64","512/18723",0.00177350602229235,0.038018261282474,0.0312428889105586,"3670/8912/7042/2982/59/2784/55636",7
"GO:0003208","cardiac ventricle morphogenesis","3/64","71/18723",0.00184478838457041,0.0389003816633546,0.0319678034157439,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/64","19/18723",0.00189452930058351,0.0389003816633546,0.0319678034157439,"3670/7042",2
"GO:0090066","regulation of anatomical structure size","7/64","518/18723",0.00189458734525985,0.0389003816633546,0.0319678034157439,"2982/59/4133/4131/163782/2784/10565",7
"GO:0050770","regulation of axonogenesis","4/64","154/18723",0.00190665655716543,0.0389003816633546,0.0319678034157439,"66008/1000/4133/4131",4
"GO:0007018","microtubule-based movement","6/64","382/18723",0.00191894644130221,0.0389003816633546,0.0319678034157439,"4744/66008/4133/4131/55638/22920",6
"GO:1902903","regulation of supramolecular fiber organization","6/64","383/18723",0.00194434046778119,0.0389913437893754,0.0320425548510403,"122060/4133/4131/11214/163782/10565",6
"GO:0042692","muscle cell differentiation","6/64","384/18723",0.00196998902354012,0.0390854205202375,0.0321198658261413,"3670/11096/8912/255743/1000/11214",6
"GO:0009887","animal organ morphogenesis","10/64","1007/18723",0.00207917269745528,0.0408174429553063,0.033543218254791,"3670/11096/3714/7042/255743/59/1000/55636/23768/5613",10
"GO:0008088","axo-dendritic transport","3/64","75/18723",0.00215845559784875,0.0419324967707075,0.034459554281445,"66008/4133/55638",3
"GO:0021675","nerve development","3/64","77/18723",0.00232694855106102,0.04371576798219,0.0359250222560003,"3670/4884/55636",3
"GO:0031016","pancreas development","3/64","77/18723",0.00232694855106102,0.04371576798219,0.0359250222560003,"3670/1000/1021",3
"GO:0048644","muscle organ morphogenesis","3/64","77/18723",0.00232694855106102,0.04371576798219,0.0359250222560003,"3670/7042/55636",3
"GO:0051494","negative regulation of cytoskeleton organization","4/64","163/18723",0.00234400900708793,0.04371576798219,0.0359250222560003,"4133/4131/163782/10565",4
"GO:0009190","cyclic nucleotide biosynthetic process","2/64","22/18723",0.00254243456760796,0.046333389697161,0.0380761481016319,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/64","22/18723",0.00254243456760796,0.046333389697161,0.0380761481016319,"2977/2982",2
"GO:1902904","negative regulation of supramolecular fiber organization","4/64","167/18723",0.00255889498059388,0.046333389697161,0.0380761481016319,"4133/4131/163782/10565",4
"GO:0032272","negative regulation of protein polymerization","3/64","80/18723",0.00259462621346987,0.046528633539628,0.0382365968300823,"4133/163782/10565",3
"GO:0003283","atrial septum development","2/64","23/18723",0.00277845254088926,0.0488850376297969,0.0401730575922022,"3670/7042",2
"GO:0003323","type B pancreatic cell development","2/64","23/18723",0.00277845254088926,0.0488850376297969,0.0401730575922022,"1000/1021",2
"GO:0051146","striated muscle cell differentiation","5/64","283/18723",0.00280573581333593,0.0489037130081449,0.0401884047635722,"3670/11096/8912/1000/11214",5
"GO:0046785","microtubule polymerization","3/64","83/18723",0.00288060193255961,0.0497437278168859,0.040878717483497,"122060/4133/4131",3
