"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060411","cardiac septum morphogenesis","3/32","68/18723",0.000210752424109921,0.00997334858610498,0.00739959275143153,"6091/3670/7042",3
"GO:0003281","ventricular septum development","3/32","71/18723",0.000239518658828572,0.0109804335156724,0.00814678596147183,"6091/639/7042",3
"GO:0001568","blood vessel development","7/32","764/18723",0.00025241943220378,0.0112211911225135,0.00832541285163345,"6091/3670/1000/639/59/7042/2549",7
"GO:0003151","outflow tract morphogenesis","3/32","74/18723",0.000270713591425786,0.0116804952535773,0.00866618741592144,"6091/3670/7042",3
"GO:0060413","atrial septum morphogenesis","2/32","15/18723",0.000293050132748779,0.0122829869926417,0.00911319811314999,"3670/7042",2
"GO:0001944","vasculature development","7/32","800/18723",0.000334173328047109,0.0136175631179197,0.0101033690409565,"6091/3670/1000/639/59/7042/2549",7
"GO:2000026","regulation of multicellular organismal development","9/32","1382/18723",0.00037485722866943,0.0146221354006897,0.0108486980262714,"5015/6091/3670/27242/639/7804/66008/7042/2549",9
"GO:0003184","pulmonary valve morphogenesis","2/32","17/18723",0.000378760153528431,0.0146221354006897,0.0108486980262714,"6091/7042",2
"GO:0044057","regulation of system process","6/32","580/18723",0.000392542977544248,0.0147436393843132,0.0109388462837727,"3670/8912/27242/4884/3757/7042",6
"GO:0008016","regulation of heart contraction","4/32","206/18723",0.000402007890506154,0.0147436393843132,0.0109388462837727,"3670/8912/3757/7042",4
"GO:0030900","forebrain development","5/32","379/18723",0.000424946919287303,0.0148673673261619,0.0110306445773698,"5015/6091/3670/1000/7804",5
"GO:0003128","heart field specification","2/32","18/18723",0.000425650598295025,0.0148673673261619,0.0110306445773698,"6091/3670",2
"GO:0003013","circulatory system process","6/32","597/18723",0.000457710721653246,0.0156153867131468,0.0115856275688973,"3670/8912/59/3757/2784/7042",6
"GO:0010002","cardioblast differentiation","2/32","19/18723",0.000475219675478823,0.0158442559983507,0.011755434077634,"3670/7042",2
"GO:0003215","cardiac right ventricle morphogenesis","2/32","20/18723",0.000527458667730258,0.0171951525680064,0.0127577137411248,"3670/7042",2
"GO:0008593","regulation of Notch signaling pathway","3/32","95/18723",0.00056413875228612,0.0179911206435595,0.0133482716215984,"6091/4242/7042",3
"GO:0003177","pulmonary valve development","2/32","21/18723",0.000582358878071465,0.0181770313644859,0.0134862055974445,"6091/7042",2
"GO:0120036","plasma membrane bounded cell projection organization","9/32","1478/18723",0.00061453523181038,0.0187817330222047,0.0139348559142968,"5015/4744/6091/3670/1000/27242/4884/7804/66008",9
"GO:0048646","anatomical structure formation involved in morphogenesis","8/32","1175/18723",0.00063733522754082,0.0190810363020894,0.0141569199844728,"5015/6091/3670/4242/8912/7804/7042/2549",8
"GO:0060840","artery development","3/32","100/18723",0.000655234897706827,0.0192245918987183,0.0142634291416602,"6091/639/7042",3
"GO:0003283","atrial septum development","2/32","23/18723",0.000700108266725792,0.0197511312939757,0.0146540880120338,"3670/7042",2
"GO:0060384","innervation","2/32","23/18723",0.000700108266725792,0.0197511312939757,0.0146540880120338,"3670/4884",2
"GO:0060047","heart contraction","4/32","241/18723",0.000725305271543091,0.0200759025161078,0.014895047681739,"3670/8912/3757/7042",4
"GO:0030030","cell projection organization","9/32","1522/18723",0.000760692653895866,0.0204776445792219,0.0151931148386722,"5015/4744/6091/3670/1000/27242/4884/7804/66008",9
"GO:0035239","tube morphogenesis","7/32","919/18723",0.000767737185996732,0.0204776445792219,0.0151931148386722,"6091/3670/1000/639/8549/7042/2549",7
"GO:0050804","modulation of chemical synaptic transmission","5/32","439/18723",0.000827155035889033,0.0213498316665825,0.0158402223967613,"1143/1000/9783/4884/7804",5
"GO:0099177","regulation of trans-synaptic signaling","5/32","440/18723",0.000835653130313245,0.0213498316665825,0.0158402223967613,"1143/1000/9783/4884/7804",5
"GO:0003015","heart process","4/32","251/18723",0.00084409695750633,0.0213498316665825,0.0158402223967613,"3670/8912/3757/7042",4
"GO:0060037","pharyngeal system development","2/32","26/18723",0.000896475227788583,0.0222098678005199,0.0164783147172802,"3670/7042",2
"GO:1903522","regulation of blood circulation","4/32","256/18723",0.000908379051146009,0.0222098678005199,0.0164783147172802,"3670/8912/3757/7042",4
"GO:0048514","blood vessel morphogenesis","6/32","686/18723",0.000949511365949787,0.0225210404384299,0.0167091850990827,"6091/3670/1000/639/7042/2549",6
"GO:0021987","cerebral cortex development","3/32","114/18723",0.000958728093952804,0.0225210404384299,0.0167091850990827,"6091/1000/7804",3
"GO:0003272","endocardial cushion formation","2/32","27/18723",0.000967161245822144,0.0225210404384299,0.0167091850990827,"6091/7042",2
"GO:0003209","cardiac atrium morphogenesis","2/32","29/18723",0.00111632746513705,0.0255883186149383,0.0189849111669689,"3670/7042",2
"GO:0003206","cardiac chamber morphogenesis","3/32","121/18723",0.00113890718822578,0.0256248939112632,0.0190120477194749,"6091/3670/7042",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/32","273/18723",0.00115285821277667,0.0256248939112632,0.0190120477194749,"92211/6091/1000/7042",4
"GO:0060914","heart formation","2/32","32/18723",0.00135943452011826,0.0297655289703505,0.0220841365876242,"6091/3670",2
"GO:0007417","central nervous system development","7/32","1024/18723",0.00144688718671283,0.0312144632780547,0.0231591540411929,"5015/6091/3670/1000/27242/4884/7804",7
"GO:0042063","gliogenesis","4/32","301/18723",0.00165105200914238,0.0345519922542652,0.0256353890796902,"1000/27242/7804/7042",4
"GO:0072001","renal system development","4/32","302/18723",0.00167121661169158,0.0345519922542652,0.0256353890796902,"639/8549/59/7042",4
"GO:0003230","cardiac atrium development","2/32","36/18723",0.00171935612444537,0.0345519922542652,0.0256353890796902,"3670/7042",2
"GO:0010092","specification of animal organ identity","2/32","36/18723",0.00171935612444537,0.0345519922542652,0.0256353890796902,"6091/3670",2
"GO:0086010","membrane depolarization during action potential","2/32","36/18723",0.00171935612444537,0.0345519922542652,0.0256353890796902,"8912/3757",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/32","39/18723",0.00201583725950176,0.0399626116174201,0.0296497258367685,"3670/3757",2
"GO:0060412","ventricular septum morphogenesis","2/32","40/18723",0.00211967498587723,0.0414608427237587,0.0307613183915377,"6091/7042",2
"GO:1905314","semi-lunar valve development","2/32","41/18723",0.00222600420660479,0.0429677390932792,0.0318793400225672,"6091/7042",2
"GO:0050770","regulation of axonogenesis","3/32","154/18723",0.0022722292492523,0.0432903936188717,0.0321187292375513,"6091/1000/66008",3
"GO:0035295","tube development","7/32","1113/18723",0.00233376782395768,0.0433566584251553,0.0321678935253547,"6091/3670/1000/639/8549/7042/2549",7
"GO:0021795","cerebral cortex cell migration","2/32","42/18723",0.00233481664320877,0.0433566584251553,0.0321678935253547,"6091/7804",2
"GO:1903530","regulation of secretion by cell","5/32","562/18723",0.00246386785523042,0.0447060940770822,0.0331690892804527,"1143/3670/8912/9783/7042",5
"GO:0001655","urogenital system development","4/32","338/18723",0.00251726493620974,0.0447060940770822,0.0331690892804527,"639/8549/59/7042",4
"GO:0035637","multicellular organismal signaling","3/32","160/18723",0.00253255387447555,0.0447060940770822,0.0331690892804527,"3670/8912/3757",3
"GO:0002066","columnar/cuboidal epithelial cell development","2/32","44/18723",0.00255985814756299,0.0447060940770822,0.0331690892804527,"1000/639",2
"GO:0021517","ventral spinal cord development","2/32","44/18723",0.00255985814756299,0.0447060940770822,0.0331690892804527,"3670/7804",2
"GO:0050680","negative regulation of epithelial cell proliferation","3/32","164/18723",0.00271596039160466,0.0468742811115769,0.0347777466863061,"6091/3670/7042",3
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","2/32","46/18723",0.00279473366026512,0.0476729567396387,0.0353703133991938,"3670/7042",2
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","3/32","167/18723",0.00285877536763937,0.0482048674060569,0.0357649574124514,"92211/6091/1000",3
"GO:0099173","postsynapse organization","3/32","168/18723",0.00290739204109665,0.048467546866918,0.0359598489293533,"4744/1000/7804",3
"GO:0021543","pallium development","3/32","169/18723",0.00295651755811537,0.0486220622557503,0.0360744895579563,"6091/1000/7804",3
"GO:0140352","export from cell","6/32","859/18723",0.00298294860464726,0.0486220622557503,0.0360744895579563,"1143/3670/8912/9783/3757/7042",6
"GO:0007219","Notch signaling pathway","3/32","172/18723",0.00310696493824994,0.0493995463061822,0.0366513334629157,"6091/4242/7042",3
"GO:0008038","neuron recognition","2/32","49/18723",0.00316534243543362,0.0493995463061822,0.0366513334629157,"6091/27242",2
"GO:0038084","vascular endothelial growth factor signaling pathway","2/32","49/18723",0.00316534243543362,0.0493995463061822,0.0366513334629157,"6091/2549",2
"GO:0042461","photoreceptor cell development","2/32","49/18723",0.00316534243543362,0.0493995463061822,0.0366513334629157,"92211/639",2
"GO:0072359","circulatory system development","7/32","1179/18723",0.00322952001675208,0.049870588048161,0.0370008165908216,"6091/3670/1000/639/59/7042/2549",7
