"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006812","cation transport","21/168","1179/18723",0.00205221467930413,0.0426348720182979,0.0349236102354581,"10105/8912/610/816/23704/5743/478/6860/6334/123606/7114/528/482/775/23208/3778/6781/6262/50944/2149/1184",21
"GO:0048813","dendrite morphogenesis","6/168","146/18723",0.00205784645013536,0.0426348720182979,0.0349236102354581,"7804/816/8609/10152/50944/66008",6
"GO:0009743","response to carbohydrate","8/168","253/18723",0.00206924948883596,0.0426348720182979,0.0349236102354581,"55638/10628/5743/5608/8609/9572/388581/6648",8
"GO:0060429","epithelium development","20/168","1103/18723",0.0021383699971543,0.0434771135277758,0.0356135176471306,"23462/3371/427/26508/26227/10628/23002/3714/1021/8609/9742/1909/6469/10152/6781/6262/4097/10512/1832/231",20
"GO:0007417","central nervous system development","19/168","1024/18723",0.00213845086081243,0.0434771135277758,0.0356135176471306,"4009/26227/7804/6867/8516/1641/4884/6860/1821/1021/482/3670/27242/6469/9572/81565/5015/9334/10763",19
"GO:0051654","establishment of mitochondrion localization","3/168","29/18723",0.00218441789530233,0.0439951043937629,0.0360378208114862,"55638/7345/66008",3
"GO:0060997","dendritic spine morphogenesis","4/168","61/18723",0.00219258989323965,0.0439951043937629,0.0360378208114862,"7804/816/10152/50944",4
"GO:0007610","behavior","13/168","579/18723",0.00221986248933225,0.0439981972290073,0.0360403542534197,"4009/55084/4885/5743/7345/2922/482/23208/9572/2890/8863/50944/4097",13
"GO:0002791","regulation of peptide secretion","7/168","200/18723",0.00222140735195314,0.0439981972290073,0.0360403542534197,"27230/55638/2922/8609/3670/9572/388581",7
"GO:0006672","ceramide metabolic process","5/168","102/18723",0.00226557806843807,0.0445854145519543,0.0365213630600442,"427/81849/8879/9517/9334",5
"GO:0007588","excretion","4/168","62/18723",0.00232762280572234,0.0452988852311405,0.037105790096758,"1143/3778/6781/1184",4
"GO:0090087","regulation of peptide transport","7/168","202/18723",0.00234906225769375,0.0452988852311405,0.037105790096758,"27230/55638/2922/8609/3670/9572/388581",7
"GO:0030148","sphingolipid biosynthetic process","5/168","103/18723",0.00236419200715265,0.0452988852311405,0.037105790096758,"427/81849/8879/9517/9334",5
"GO:0090277","positive regulation of peptide hormone secretion","5/168","103/18723",0.00236419200715265,0.0452988852311405,0.037105790096758,"27230/55638/2922/3670/388581",5
"GO:0051223","regulation of protein transport","12/168","514/18723",0.00237560929062333,0.0452988852311405,0.037105790096758,"27230/55638/5743/3728/8609/3670/6469/9572/81565/388581/7323/2149",12
"GO:0008202","steroid metabolic process","9/168","319/18723",0.00240259064524599,0.0454060687396079,0.0371935875943505,"427/8912/1717/1050/8879/6469/9572/3988/231",9
"GO:0016477","cell migration","25/168","1526/18723",0.00241081081581632,0.0454060687396079,0.0371935875943505,"57556/3910/221178/3486/7804/9547/816/1641/5743/2768/285313/7114/3728/8879/2549/482/3670/6469/10152/81565/6781/23768/6648/2149/10512",25
"GO:0042692","muscle cell differentiation","10/168","384/18723",0.00250534510372145,0.0468988382221027,0.0384163636250997,"23462/8912/10938/7345/84033/3670/6469/6648/57538/11096",10
"GO:0006940","regulation of smooth muscle contraction","4/168","64/18723",0.00261466128500845,0.0480147861748603,0.0393304728859047,"2982/5743/3778/2149",4
"GO:0017156","calcium-ion regulated exocytosis","4/168","64/18723",0.00261466128500845,0.0480147861748603,0.0393304728859047,"9783/8912/6860/23208",4
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","4/168","64/18723",0.00261466128500845,0.0480147861748603,0.0393304728859047,"55638/8609/9572/388581",4
"GO:0048878","chemical homeostasis","21/168","1204/18723",0.00263622584638305,0.0480147861748603,0.0393304728859047,"4494/55638/1050/10938/478/55144/8609/482/9256/1909/775/9572/3778/6781/388581/6648/2890/6262/4097/2149/231",21
"GO:0055075","potassium ion homeostasis","3/168","31/18723",0.00265215450544594,0.0480147861748603,0.0393304728859047,"478/482/3778",3
"GO:0002793","positive regulation of peptide secretion","5/168","106/18723",0.0026787746277983,0.0480147861748603,0.0393304728859047,"27230/55638/2922/3670/388581",5
"GO:0048870","cell motility","27/168","1710/18723",0.00269770344006664,0.0480147861748603,0.0393304728859047,"57556/3910/221178/3486/7804/9547/816/1641/5743/2768/285313/7114/3728/1021/8879/2549/482/3670/6469/10152/81565/6781/9806/23768/6648/2149/10512",27
"GO:0051674","localization of cell","27/168","1710/18723",0.00269770344006664,0.0480147861748603,0.0393304728859047,"57556/3910/221178/3486/7804/9547/816/1641/5743/2768/285313/7114/3728/1021/8879/2549/482/3670/6469/10152/81565/6781/9806/23768/6648/2149/10512",27
"GO:0060341","regulation of cellular localization","16/168","813/18723",0.00270571922092861,0.0480147861748603,0.0393304728859047,"55638/10938/5743/4744/6711/3728/8609/775/23208/6469/9572/81565/388581/7323/6262/2149",16
"GO:0046513","ceramide biosynthetic process","4/168","65/18723",0.0027668972564201,0.0488182446966076,0.0399886118910322,"427/81849/9517/9334",4
