"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051129","negative regulation of cellular component organization","14/156","687/18723",0.00184438839872347,0.0427159529053118,0.0356640944215997,"3397/655/1902/157285/9139/7114/80351/387/3949/8408/7520/5580/9448/10105",14
"GO:0032970","regulation of actin filament-based process","10/156","397/18723",0.00185214056191226,0.0427159529053118,0.0356640944215997,"7139/23406/3397/1902/7114/684/387/7408/6781/5580",10
"GO:0008360","regulation of cell shape","6/156","154/18723",0.00185378558314834,0.0427159529053118,0.0356640944215997,"30011/1902/157285/56882/54751/387",6
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","3/156","30/18723",0.00195298471650492,0.044372359048423,0.0370470490572924,"5447/6781/4880",3
"GO:1903579","negative regulation of ATP metabolic process","3/156","30/18723",0.00195298471650492,0.044372359048423,0.0370470490572924,"89/387/10105",3
"GO:0046530","photoreceptor cell differentiation","4/156","64/18723",0.00199848642606412,0.0447798786088436,0.03738729234096,"85407/30812/92211/639",4
"GO:0046579","positive regulation of Ras protein signal transduction","4/156","64/18723",0.00199848642606412,0.0447798786088436,0.03738729234096,"1902/157285/55379/9448",4
"GO:0046649","lymphocyte activation","15/156","772/18723",0.0020234416866819,0.0450285071234898,0.037594875461999,"960/975/30011/6541/3398/6932/684/387/6929/3589/558/3916/5580/139818/639",15
"GO:0007265","Ras protein signal transduction","9/156","337/18723",0.00210229952586457,0.0464651099288026,0.0387943134848048,"9922/1902/157285/56882/8878/55379/387/1012/9448",9
"GO:0045597","positive regulation of cell differentiation","16/156","861/18723",0.00225595535387294,0.0495243171941432,0.0413484846865617,"89/5919/6533/5176/1956/30812/655/3398/221662/5447/2817/387/7520/6929/558/4880",16
