"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042391","regulation of membrane potential","10/143","434/18723",0.00186527293532771,0.0324261023525512,0.0262789585381478,"478/287/2563/50944/3757/2899/23704/3778/476/775",10
"GO:0050805","negative regulation of synaptic transmission","4/143","69/18723",0.00192011139492714,0.0329430876580637,0.0266979369050413,"6860/23208/2899/5743",4
"GO:0051966","regulation of synaptic transmission, glutamatergic","4/143","69/18723",0.00192011139492714,0.0329430876580637,0.0266979369050413,"2899/6857/5743/5270",4
"GO:0008015","blood circulation","11/143","512/18723",0.00193531157355261,0.0329882654582831,0.0267345501719058,"478/287/3757/23704/2149/3778/5743/6781/476/775/50848",11
"GO:0035025","positive regulation of Rho protein signal transduction","3/143","33/18723",0.00201250849214618,0.0340828051089273,0.0276215936341422,"11214/2149/50848",3
"GO:0051048","negative regulation of secretion","6/143","171/18723",0.0020259728875682,0.0340908899350418,0.0276281457879577,"6860/23208/8609/10079/3084/2149",6
"GO:0043408","regulation of MAPK cascade","13/143","676/18723",0.00205040272346673,0.0342822111407654,0.0277831974798945,"222166/81848/3084/11214/200734/7345/399473/65268/2149/7164/8792/55294/55333",13
"GO:1990138","neuron projection extension","6/143","172/18723",0.00208624992345167,0.0346157237277978,0.0280534847734854,"4133/6860/4131/6857/26999/4897",6
"GO:0003013","circulatory system process","12/143","597/18723",0.0021171931915309,0.0346157237277978,0.0280534847734854,"478/287/3757/11214/23704/2149/3778/5743/6781/476/775/50848",12
"GO:0090066","regulation of anatomical structure size","11/143","518/18723",0.00211906771252789,0.0346157237277978,0.0280534847734854,"4133/4747/6711/4131/57482/26999/2149/4897/3778/5865/5743",11
"GO:0045446","endothelial cell differentiation","5/143","118/18723",0.00212441380038976,0.0346157237277978,0.0280534847734854,"3084/23462/1306/6781/50848",5
"GO:0006694","steroid biosynthetic process","6/143","173/18723",0.00214787318448168,0.0346157237277978,0.0280534847734854,"3638/1717/1958/427/231/476",6
"GO:0048588","developmental cell growth","7/143","234/18723",0.00216265854908908,0.0346157237277978,0.0280534847734854,"4133/6860/4131/11214/6857/26999/4897",7
"GO:0060560","developmental growth involved in morphogenesis","7/143","234/18723",0.00216265854908908,0.0346157237277978,0.0280534847734854,"4133/6860/4131/6857/26999/3371/4897",7
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/143","34/18723",0.00219501365057939,0.034920671713763,0.0283006225698306,"23208/26045/124930",3
"GO:1901880","negative regulation of protein depolymerization","4/143","72/18723",0.00224510292981287,0.0355023806672216,0.0287720546680521,"6711/4131/57482/11075",4
"GO:0051937","catecholamine transport","4/143","73/18723",0.00236135211512254,0.0370343779343311,0.0300136251850759,"6860/23208/6857/5865",4
"GO:0051493","regulation of cytoskeleton organization","11/143","526/18723",0.002385946184689,0.0370343779343311,0.0300136251850759,"4133/50944/1213/6711/4131/57482/1778/11214/11075/26999/50848",11
"GO:0033280","response to vitamin D","3/143","35/18723",0.00238747278136559,0.0370343779343311,0.0300136251850759,"3371/5743/6781",3
"GO:0045184","establishment of protein localization","24/143","1703/18723",0.00240417645598336,0.0370343779343311,0.0300136251850759,"287/376267/51308/3798/8609/7532/3638/1213/6711/55638/6396/11261/7857/27230/1314/2149/79158/9871/116987/11260/5865/22872/5743/55294",24
"GO:1901699","cellular response to nitrogen compound","13/143","689/18723",0.00241945701941972,0.0370343779343311,0.0300136251850759,"478/376267/7532/493829/3638/2782/4131/1958/10776/231/1282/5743/6781",13
"GO:0009725","response to hormone","15/143","860/18723",0.00242663352560188,0.0370343779343311,0.0300136251850759,"478/4747/376267/7532/493829/3638/2782/4131/1958/3371/23462/231/5743/6781/476",15
"GO:0000165","MAPK cascade","14/143","775/18723",0.00246575180492017,0.0374138640919967,0.0303211706586167,"222166/81848/3084/11214/200734/7345/399473/7857/65268/2149/7164/8792/55294/55333",14
"GO:0031915","positive regulation of synaptic plasticity","2/143","10/18723",0.00250412807310533,0.0377777942063304,0.0306161091091705,"4131/5743",2
"GO:0060047","heart contraction","7/143","241/18723",0.00255079922009803,0.038196211669309,0.0309552055272876,"478/287/3757/23704/6781/476/775",7
"GO:0014046","dopamine secretion","3/143","36/18723",0.00259006692462362,0.038196211669309,0.0309552055272876,"6860/23208/6857",3
"GO:0014059","regulation of dopamine secretion","3/143","36/18723",0.00259006692462362,0.038196211669309,0.0309552055272876,"6860/23208/6857",3
"GO:0086010","membrane depolarization during action potential","3/143","36/18723",0.00259006692462362,0.038196211669309,0.0309552055272876,"287/3757/775",3
"GO:0043409","negative regulation of MAPK cascade","6/143","180/18723",0.00261854728188939,0.0384004838824561,0.0311207530532106,"81848/200734/7345/399473/65268/55333",6
"GO:0140115","export across plasma membrane","4/143","76/18723",0.00273485443720885,0.0395580624921453,0.0320588849309777,"478/3757/23704/476",4
"GO:0032535","regulation of cellular component size","9/143","383/18723",0.00274873734441877,0.0395580624921453,0.0320588849309777,"4133/4747/6711/4131/57482/26999/4897/3778/5865",9
"GO:1902903","regulation of supramolecular fiber organization","9/143","383/18723",0.00274873734441877,0.0395580624921453,0.0320588849309777,"4133/50944/6711/4131/57482/11214/11075/26999/50848",9
"GO:0007017","microtubule-based process","15/143","872/18723",0.00276763942177569,0.0395580624921453,0.0320588849309777,"4133/4747/1641/1952/3798/23046/1213/55638/4131/1778/11075/22920/7345/11261/140735",15
"GO:0033363","secretory granule organization","3/143","37/18723",0.00280297128515772,0.0395580624921453,0.0320588849309777,"6860/2149/5270",3
"GO:0060306","regulation of membrane repolarization","3/143","37/18723",0.00280297128515772,0.0395580624921453,0.0320588849309777,"287/3757/23704",3
"GO:0097484","dendrite extension","3/143","37/18723",0.00280297128515772,0.0395580624921453,0.0320588849309777,"6860/6857/26999",3
"GO:0055117","regulation of cardiac muscle contraction","4/143","77/18723",0.0028678419113959,0.0402249607681359,0.0325993566766527,"287/6781/476/775",4
"GO:0060249","anatomical structure homeostasis","8/143","314/18723",0.00288087338072745,0.0402249607681359,0.0325993566766527,"57482/2149/3988/231/8792/120071/5743/50848",8
"GO:0034613","cellular protein localization","24/143","1729/18723",0.00292798096097106,0.0406664022357092,0.0329571123482178,"4133/287/376267/51308/3798/23208/7532/3638/1213/6711/6396/11261/84033/1314/79158/9871/11260/1363/5865/22872/5743/55294/55333/50848",24
"GO:0001660","fever generation","2/143","11/18723",0.003045306357411,0.041205820557752,0.0333942710164278,"8792/5743",2
"GO:0010248","establishment or maintenance of transmembrane electrochemical gradient","2/143","11/18723",0.003045306357411,0.041205820557752,0.0333942710164278,"478/476",2
"GO:0031652","positive regulation of heat generation","2/143","11/18723",0.003045306357411,0.041205820557752,0.0333942710164278,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/143","11/18723",0.003045306357411,0.041205820557752,0.0333942710164278,"6860/23208",2
"GO:0061314","Notch signaling involved in heart development","2/143","11/18723",0.003045306357411,0.041205820557752,0.0333942710164278,"23462/63917",2
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/143","544/18723",0.0030869071825408,0.0415545197649723,0.0336768659428608,"4133/56896/4747/1952/3798/8609/50944/4131/7345/4897/57498",11
"GO:0061564","axon development","10/143","467/18723",0.00316377985918358,0.0423720516854944,0.0343394151203545,"4133/56896/4747/3798/8609/4131/7345/3371/4897/4685",10
"GO:0070727","cellular macromolecule localization","24/143","1742/18723",0.00322443276043141,0.0428483940016445,0.0347254553493026,"4133/287/376267/51308/3798/23208/7532/3638/1213/6711/6396/11261/84033/1314/79158/9871/11260/1363/5865/22872/5743/55294/55333/50848",24
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","5/143","130/18723",0.00323199314755261,0.0428483940016445,0.0347254553493026,"3638/6396/1314/9871/22872",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/143","39/18723",0.00326038287407525,0.0428740494804685,0.0347462472180559,"6860/23208/6857",3
"GO:0090257","regulation of muscle system process","7/143","252/18723",0.00326659424613093,0.0428740494804685,0.0347462472180559,"287/2149/3778/5743/6781/476/775",7
"GO:0032272","negative regulation of protein polymerization","4/143","80/18723",0.0032932394705314,0.0430087244285817,0.0348553913063313,"4133/6711/57482/11075",4
"GO:0070848","response to growth factor","13/143","718/18723",0.00344214034543617,0.0447307841919304,0.0362509934243173,"3096/81848/4131/11075/200734/399473/26999/1958/3371/55553/1284/57498/8573",13
"GO:0045595","regulation of cell differentiation","22/143","1554/18723",0.00350103048663699,0.0451038333433146,0.036553322180186,"4133/222166/4747/8609/7532/493829/3638/2119/9806/81848/4131/3084/10324/200734/399473/55553/4897/23462/5743/5270/55294/50848",22
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/143","40/18723",0.00350521219125188,0.0451038333433146,0.036553322180186,"4133/4131/11075",3
"GO:0061061","muscle structure development","12/143","636/18723",0.00353973919793602,0.0453259287540589,0.0367333140900062,"287/493829/3084/11214/10324/7345/84033/27230/1958/55553/11096/23462",12
"GO:0043242","negative regulation of protein-containing complex disassembly","4/143","82/18723",0.00359955279873215,0.0458680878479219,0.0371726939511379,"6711/4131/57482/11075",4
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/143","12/18723",0.00363611675232468,0.0461101762070159,0.0373688886674202,"1284/1282",2
"GO:0001508","action potential","5/143","134/18723",0.00367953660650442,0.0464364595772794,0.0376333172153109,"287/3757/23704/476/775",5
"GO:0048678","response to axon injury","4/143","83/18723",0.00375972696289054,0.0470124511088798,0.038100115765833,"4747/4131/1809/3371",4
"GO:0060612","adipose tissue development","3/143","41/18723",0.00376099608871038,0.0470124511088798,0.038100115765833,"8609/9517/139285",3
"GO:0072359","circulatory system development","18/143","1179/18723",0.00383308040106723,0.0476864267905284,0.0386463232255269,"287/3084/11214/7857/1958/55553/1284/4897/23462/1306/63917/1363/1282/5743/55294/775/154810/55333",18
"GO:0003158","endothelium development","5/143","136/18723",0.00391923514747636,0.0481413768337516,0.039015026598902,"3084/23462/1306/6781/50848",5
"GO:1903305","regulation of regulated secretory pathway","5/143","136/18723",0.00391923514747636,0.0481413768337516,0.039015026598902,"6860/376267/23208/6857/8573",5
"GO:0015844","monoamine transport","4/143","84/18723",0.0039246684352087,0.0481413768337516,0.039015026598902,"6860/23208/6857/5865",4
"GO:0045214","sarcomere organization","3/143","42/18723",0.00402788200672512,0.0491776291518765,0.0398548324875959,"11214/10324/84033",3
