"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086004","regulation of cardiac muscle cell contraction","3/86","34/18723",0.000505138150494805,0.0360525608335238,0.030636237678083,"6781/3728/775",3
"GO:0030334","regulation of cell migration","13/86","985/18723",0.000534458230792377,0.0360525608335238,0.030636237678083,"221178/3910/816/3486/285313/6781/3728/6648/2768/5743/57556/2149/6469",13
"GO:0000902","cell morphogenesis","13/86","988/18723",0.000549973586624923,0.0360525608335238,0.030636237678083,"8516/816/6860/7345/81565/6781/10152/4744/8609/3988/57556/92211/6469",13
"GO:0033280","response to vitamin D","3/86","35/18723",0.000550668045076284,0.0360525608335238,0.030636237678083,"6781/5743/3371",3
"GO:0099536","synaptic signaling","11/86","748/18723",0.000613785213193485,0.0380668369717682,0.0323479009023821,"55638/9783/816/2982/6860/2899/1821/1143/5743/4885/2149",11
"GO:0090066","regulation of anatomical structure size","9/86","518/18723",0.000615636177440995,0.0380668369717682,0.0323479009023821,"163782/2982/81565/6648/10152/5743/57556/2149/3778",9
"GO:0072384","organelle transport along microtubule","4/86","85/18723",0.000632876039501624,0.0380751909170437,0.0323549998004102,"55638/7345/81565/4744",4
"GO:0007010","cytoskeleton organization","16/86","1419/18723",0.000662088351192757,0.0387844386777652,0.0329576943793181,"163782/122060/23092/6867/283234/84033/7846/11075/81565/79187/23002/10152/4744/57556/1641/6469",16
"GO:1903115","regulation of actin filament-based movement","3/86","39/18723",0.000758801466461511,0.0411923098945599,0.0350038212893196,"6781/3728/775",3
"GO:0001764","neuron migration","5/86","156/18723",0.000762033098879726,0.0411923098945599,0.0350038212893196,"816/285313/81565/57556/1641",5
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/86","544/18723",0.000871460239501638,0.0411923098945599,0.0350038212893196,"816/7345/81565/10152/4744/8609/57556/92211/6469",9
"GO:0042307","positive regulation of protein import into nucleus","3/86","41/18723",0.000879251147801225,0.0411923098945599,0.0350038212893196,"3728/5743/6469",3
"GO:0033273","response to vitamin","4/86","93/18723",0.00088755966977005,0.0411923098945599,0.0350038212893196,"6781/6648/5743/3371",4
"GO:0097306","cellular response to alcohol","4/86","93/18723",0.00088755966977005,0.0411923098945599,0.0350038212893196,"3728/6648/23367/3371",4
"GO:0032253","dense core granule localization","2/86","10/18723",0.000916233285343933,0.0411923098945599,0.0350038212893196,"55638/6860",2
"GO:0044557","relaxation of smooth muscle","2/86","10/18723",0.000916233285343933,0.0411923098945599,0.0350038212893196,"2982/3778",2
"GO:0099519","dense core granule cytoskeletal transport","2/86","10/18723",0.000916233285343933,0.0411923098945599,0.0350038212893196,"55638/6860",2
"GO:1901950","dense core granule transport","2/86","10/18723",0.000916233285343933,0.0411923098945599,0.0350038212893196,"55638/6860",2
"GO:0050804","modulation of chemical synaptic transmission","8/86","439/18723",0.000920731737898006,0.0411923098945599,0.0350038212893196,"55638/9783/816/6860/2899/1143/5743/4885",8
"GO:0099177","regulation of trans-synaptic signaling","8/86","440/18723",0.000934318733700379,0.0411923098945599,0.0350038212893196,"55638/9783/816/6860/2899/1143/5743/4885",8
"GO:2001222","regulation of neuron migration","3/86","42/18723",0.000943759121573474,0.0411923098945599,0.0350038212893196,"816/285313/57556",3
"GO:1904591","positive regulation of protein import","3/86","43/18723",0.00101119155351112,0.0432867768868413,0.0367836279688154,"3728/5743/6469",3
"GO:0022008","neurogenesis","17/86","1632/18723",0.0010712816934404,0.0449938311244969,0.0382342244908124,"816/3714/10938/6860/285313/1021/11075/7345/81565/10152/4744/8609/57556/92211/1641/3371/6469",17
"GO:0006182","cGMP biosynthetic process","2/86","11/18723",0.00111649991589237,0.0451877965959348,0.0383990497389203,"2982/2977",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/86","11/18723",0.00111649991589237,0.0451877965959348,0.0383990497389203,"2982/2149",2
"GO:0007267","cell-cell signaling","17/86","1641/18723",0.00113832140030986,0.0452482756623171,0.0384504427886622,"55638/9783/816/2982/6860/2899/1821/3728/1143/23002/5743/8609/4885/2149/3371/775/6469",17
"GO:0060341","regulation of cellular localization","11/86","813/18723",0.00121189898440345,0.0473278445488085,0.0402175895655217,"55638/9846/10938/81565/3728/5743/4744/8609/2149/775/6469",11
"GO:0030182","neuron differentiation","15/86","1363/18723",0.0012740767706482,0.0488981877838428,0.0415520137360219,"816/3714/10938/6860/11075/7345/81565/10152/4744/8609/57556/92211/1641/3371/6469",15
"GO:0042311","vasodilation","3/86","47/18723",0.00131116693104229,0.0494687726864432,0.0420368773431401,"2982/6648/3778",3
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/86","12/18723",0.00133580429133283,0.0495583392084479,0.0421129879214928,"3728/775",2
