"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008593","regulation of Notch signaling pathway","5/79","95/18723",5.06681033179971e-05,0.00447568245975641,0.00361565807449041,"3714/4242/6091/7042/55294",5
"GO:0045595","regulation of cell differentiation","18/79","1554/18723",6.50732391611868e-05,0.00550844628397086,0.00444997125323763,"3670/66008/6091/27242/255743/7042/7804/26508/816/2784/3992/55636/28951/8609/5613/2817/1021/55294",18
"GO:0050680","negative regulation of epithelial cell proliferation","6/79","164/18723",6.75564166902087e-05,0.00550844628397086,0.00444997125323763,"3670/6091/1030/7042/1021/55294",6
"GO:0003279","cardiac septum development","5/79","103/18723",7.4568630494477e-05,0.00585501839438116,0.00472994782902589,"3670/6091/7042/26508/55636",5
"GO:0003215","cardiac right ventricle morphogenesis","3/79","20/18723",7.82663599405332e-05,0.00592588153835465,0.00478719427155066,"3670/7042/55636",3
"GO:0007219","Notch signaling pathway","6/79","172/18723",8.79187032629455e-05,0.0064271603764636,0.0051921499168353,"3714/4242/6091/7042/26508/55294",6
"GO:0003177","pulmonary valve development","3/79","21/18723",9.10334910363169e-05,0.0064330333665664,0.00519689438302062,"6091/7042/26508",3
"GO:0060384","innervation","3/79","23/18723",0.000120483427886883,0.00823951184258682,0.00665624913996463,"3670/4884/55636",3
"GO:0003148","outflow tract septum morphogenesis","3/79","24/18723",0.000137277445009987,0.00898244682522371,0.00725642551372342,"3670/6091/7042",3
"GO:0071363","cellular response to growth factor stimulus","11/79","687/18723",0.00013982110624169,0.00898244682522371,0.00725642551372342,"6091/5015/1030/255743/2549/7042/7804/26508/23089/23768/2817",11
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/79","273/18723",0.00015364869495973,0.00914591438666613,0.00738848197969503,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0017156","calcium-ion regulated exocytosis","4/79","64/18723",0.000153909149364661,0.00914591438666613,0.00738848197969503,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/79","25/18723",0.000155523728333855,0.00914591438666613,0.00738848197969503,"3714/7042/55636",3
"GO:0003206","cardiac chamber morphogenesis","5/79","121/18723",0.000159622090710683,0.00914591438666613,0.00738848197969503,"3670/6091/7042/26508/55636",5
"GO:0003231","cardiac ventricle development","5/79","123/18723",0.000172362053124353,0.00961598822693756,0.00776822882086764,"3670/6091/7042/26508/55636",5
"GO:2000026","regulation of multicellular organismal development","16/79","1382/18723",0.000180501442091239,0.00966615203756404,0.00780875340869747,"3670/66008/6091/27242/5015/2549/7042/7804/26508/816/55636/8609/5613/23768/1021/55294",16
"GO:0031175","neuron projection development","13/79","963/18723",0.00018238022712385,0.00966615203756404,0.00780875340869747,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/8609/23022/23768",13
"GO:0060429","epithelium development","14/79","1103/18723",0.000190458987289236,0.00984812324519949,0.00795575795428976,"3714/6091/59/255743/7042/8549/1000/26508/55636/8609/23022/5613/2195/1021",14
"GO:0003272","endocardial cushion formation","3/79","27/18723",0.000196587380549724,0.00992298206584322,0.00801623228457146,"6091/7042/26508",3
"GO:0070848","response to growth factor","11/79","718/18723",0.000205287542816799,0.0101211532737585,0.00817632392075721,"6091/5015/1030/255743/2549/7042/7804/26508/23089/23768/2817",11
"GO:0009888","tissue development","19/79","1870/18723",0.000223222999097712,0.0107552899565261,0.00868860812277458,"3714/3670/6091/59/255743/7042/8549/1000/26508/55636/8609/11214/23022/5613/2817/2195/1955/1021/488",19
"GO:0003208","cardiac ventricle morphogenesis","4/79","71/18723",0.000230162330845398,0.0108432031420498,0.00875962835755467,"3670/7042/26508/55636",4
"GO:0003151","outflow tract morphogenesis","4/79","74/18723",0.000269966011161078,0.0124419118187279,0.0100511373034113,"3670/6091/7042/26508",4
"GO:0061061","muscle structure development","10/79","636/18723",0.000332511685816385,0.0149983994453348,0.0121163832659185,"3670/8912/255743/7042/1000/26508/55636/11214/2817/488",10
"GO:0007411","axon guidance","6/79","227/18723",0.00039525671691267,0.0174571716636429,0.0141026903161604,"3670/6091/5015/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/79","228/18723",0.000404591192129228,0.0175047617819176,0.0141411357592751,"3670/6091/5015/8609/23022/23768",6
"GO:0007155","cell adhesion","16/79","1492/18723",0.000428412568547492,0.0181646929064136,0.0146742578742478,"55824/92211/3714/6091/27242/255743/7042/1000/23022/5613/23768/22920/2195/1955/1021/488",16
"GO:0071495","cellular response to endogenous stimulus","15/79","1345/18723",0.000442395048503649,0.0183478428091159,0.0148222146228558,"610/3670/8912/5015/1030/255743/2549/7042/8549/26508/23089/23768/2817/114882/27244",15
"GO:0022610","biological adhesion","16/79","1499/18723",0.000451208921187842,0.0183478428091159,0.0148222146228558,"55824/92211/3714/6091/27242/255743/7042/1000/23022/5613/23768/22920/2195/1955/1021/488",16
"GO:0072384","organelle transport along microtubule","4/79","85/18723",0.000458696070227898,0.0183478428091159,0.0148222146228558,"4744/66008/55638/22920",4
"GO:0050673","epithelial cell proliferation","8/79","437/18723",0.000506356475593161,0.0198791801529167,0.0160592979686174,"3670/6091/1030/7042/8549/5613/1021/55294",8
"GO:0050804","modulation of chemical synaptic transmission","8/79","439/18723",0.000521815508165885,0.0200524582577939,0.0161992798338782,"1143/1000/7804/4884/816/55638/9783/488",8
"GO:0099177","regulation of trans-synaptic signaling","8/79","440/18723",0.00052968757662097,0.0200524582577939,0.0161992798338782,"1143/1000/7804/4884/816/55638/9783/488",8
"GO:0010647","positive regulation of cell communication","17/79","1681/18723",0.000542124425895317,0.0201632242613697,0.0162887616053865,"2977/3714/3670/4242/6091/1030/255743/7042/8549/2982/1000/55638/9783/11214/57181/114882/55294",17
"GO:0051960","regulation of nervous system development","8/79","443/18723",0.000553884484892838,0.020245432896083,0.0163551734468357,"66008/6091/27242/7804/26508/816/55636/23768",8
"GO:0023056","positive regulation of signaling","17/79","1687/18723",0.000564720990542224,0.0202916694906697,0.0163925254524924,"2977/3714/3670/4242/6091/1030/255743/7042/8549/2982/1000/55638/9783/11214/57181/114882/55294",17
"GO:1903530","regulation of secretion by cell","9/79","562/18723",0.000589514241563977,0.0206580962465305,0.0166885415060105,"1143/3670/8912/7042/55638/9783/55636/8609/488",9
"GO:0003205","cardiac chamber development","5/79","161/18723",0.000596359537158873,0.0206580962465305,0.0166885415060105,"3670/6091/7042/26508/55636",5
"GO:0003007","heart morphogenesis","6/79","246/18723",0.000604151871360797,0.0206580962465305,0.0166885415060105,"3670/6091/7042/26508/55636/23768",6
"GO:0009187","cyclic nucleotide metabolic process","3/79","40/18723",0.000638343238907704,0.0211451197888177,0.0170819810806387,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/79","40/18723",0.000638343238907704,0.0211451197888177,0.0170819810806387,"6091/7042/26508",3
"GO:0040011","locomotion","18/79","1878/18723",0.000684854840381798,0.0220561707357647,0.0178179691097762,"3670/6091/5015/2549/7042/1000/7804/816/8609/23022/5613/23768/2817/2195/114882/1955/1021/55294",18
"GO:1905314","semi-lunar valve development","3/79","41/18723",0.000686654371962487,0.0220561707357647,0.0178179691097762,"6091/7042/26508",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/79","167/18723",0.000703760709097895,0.0222682493027991,0.0179892957376634,"92211/6091/1000/23022/2195",5
"GO:0044057","regulation of system process","9/79","580/18723",0.000738112983669837,0.0227093404723658,0.0183456290707742,"3670/27242/8912/255743/7042/2982/4884/816/488",9
"GO:0023061","signal release","8/79","463/18723",0.00073912476065719,0.0227093404723658,0.0183456290707742,"1143/3670/55638/6854/9783/55636/8609/488",8
"GO:0007268","chemical synaptic transmission","10/79","716/18723",0.000835708875092991,0.0249535607774245,0.020158611412547,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0098916","anterograde trans-synaptic signaling","10/79","716/18723",0.000835708875092991,0.0249535607774245,0.020158611412547,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0003013","circulatory system process","9/79","597/18723",0.000905352129162165,0.0261884678083613,0.0211562249871916,"3670/59/8912/7042/2982/2784/55636/11214/488",9
"GO:0099537","trans-synaptic signaling","10/79","724/18723",0.000909565579014894,0.0261884678083613,0.0211562249871916,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0051648","vesicle localization","5/79","177/18723",0.000914125763122046,0.0261884678083613,0.0211562249871916,"66008/1000/55638/6854/22920",5
"GO:0006182","cGMP biosynthetic process","2/79","11/18723",0.00094327314860882,0.0266631876673427,0.0215397250917411,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/79","46/18723",0.00096310675195377,0.0268656093966052,0.0217032504907034,"3670/7042/55636",3
"GO:0047496","vesicle transport along microtubule","3/79","47/18723",0.00102566281936667,0.0282390282734719,0.0228127601792149,"66008/55638/22920",3
"GO:0030900","forebrain development","7/79","379/18723",0.00109338488141441,0.0297176403666482,0.0240072496904352,"3670/6091/5015/1000/7804/55636/1021",7
"GO:0048934","peripheral nervous system neuron differentiation","2/79","12/18723",0.00112883252226851,0.0297709349521933,0.0240503034593935,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/79","12/18723",0.00112883252226851,0.0297709349521933,0.0240503034593935,"4744/3670",2
"GO:0008038","neuron recognition","3/79","49/18723",0.00115835656023171,0.0297709349521933,0.0240503034593935,"6091/27242/23022",3
"GO:0099536","synaptic signaling","10/79","748/18723",0.00116410761793906,0.0297709349521933,0.0240503034593935,"1143/2982/1000/7804/4884/816/55638/6854/9783/488",10
"GO:0120036","plasma membrane bounded cell projection organization","15/79","1478/18723",0.00117176021373704,0.0297709349521933,0.0240503034593935,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",15
"GO:0051046","regulation of secretion","9/79","620/18723",0.00117960308301143,0.0297709349521933,0.0240503034593935,"1143/3670/8912/7042/55638/9783/55636/8609/488",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/79","1175/18723",0.00120135033104148,0.0299630906095051,0.0242055354625942,"3670/4242/6091/8912/5015/2549/7042/7804/26508/11214/5613/2817/55294",13
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/79","13/18723",0.00133042789118273,0.0327965945268302,0.0264945676738594,"7042/55636",2
"GO:0045859","regulation of protein kinase activity","9/79","633/18723",0.00136223769826698,0.0331947577048965,0.0268162218400529,"6091/79007/1030/7042/7804/28951/11214/114882/55294",9
"GO:0008015","blood circulation","8/79","512/18723",0.00140917877282516,0.0339483977089698,0.0274250462127577,"3670/59/8912/7042/2982/2784/55636/488",8
"GO:0060485","mesenchyme development","6/79","291/18723",0.00143925248307021,0.0342833175742566,0.0276956095796006,"3670/6091/59/7042/1000/26508",6
"GO:0097091","synaptic vesicle clustering","2/79","14/18723",0.00154792408135165,0.0364622116940611,0.0294558184837325,"1000/6854",2
"GO:0030030","cell projection organization","15/79","1522/18723",0.00157182936599117,0.0365312753917337,0.0295116112524085,"4744/3670/66008/6091/27242/5015/1000/7804/4884/816/64787/8609/23022/23768/22920",15
"GO:0016477","cell migration","15/79","1526/18723",0.00161332365540421,0.0365312753917337,0.0295116112524085,"3670/6091/2549/7042/1000/7804/816/23022/5613/23768/2817/2195/114882/1955/55294",15
"GO:0003179","heart valve morphogenesis","3/79","55/18723",0.00161978296548253,0.0365312753917337,0.0295116112524085,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/79","55/18723",0.00161978296548253,0.0365312753917337,0.0295116112524085,"3670/7042/55636",3
"GO:0042063","gliogenesis","6/79","301/18723",0.00170813874980804,0.0380711974028013,0.0307556296794229,"27242/7042/1000/7804/2817/1021",6
"GO:0072001","renal system development","6/79","302/18723",0.00173699238905362,0.0380711974028013,0.0307556296794229,"59/255743/7042/8549/26508/5613",6
"GO:0014733","regulation of skeletal muscle adaptation","2/79","15/18723",0.0017811867489003,0.0380711974028013,0.0307556296794229,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/79","15/18723",0.0017811867489003,0.0380711974028013,0.0307556296794229,"3670/7042",2
"GO:0032940","secretion by cell","10/79","792/18723",0.0017819068271867,0.0380711974028013,0.0307556296794229,"1143/3670/8912/7042/55638/6854/9783/55636/8609/488",10
"GO:0090287","regulation of cellular response to growth factor stimulus","6/79","304/18723",0.00179581119824534,0.0380711974028013,0.0307556296794229,"6091/5015/1030/255743/23089/2817",6
"GO:0048870","cell motility","16/79","1710/18723",0.00184576567171448,0.0383629727846538,0.030991338987404,"3670/6091/2549/7042/1000/7804/816/23022/5613/23768/2817/2195/114882/1955/1021/55294",16
"GO:0051674","localization of cell","16/79","1710/18723",0.00184576567171448,0.0383629727846538,0.030991338987404,"3670/6091/2549/7042/1000/7804/816/23022/5613/23768/2817/2195/114882/1955/1021/55294",16
"GO:0035904","aorta development","3/79","58/18723",0.0018878919610482,0.038857582110895,0.0313909067003109,"6091/7042/55636",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/79","16/18723",0.0020300823756241,0.0413824484261837,0.0334306075419071,"7042/26508",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/79","60/18723",0.00208110095820214,0.0420184193465574,0.0339443735237581,"3670/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","5/79","218/18723",0.00229082489723027,0.0448290373114444,0.0362149174308441,"1000/7804/816/55638/23768",5
"GO:0046068","cGMP metabolic process","2/79","17/18723",0.00229447826455634,0.0448290373114444,0.0362149174308441,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/79","17/18723",0.00229447826455634,0.0448290373114444,0.0362149174308441,"9783/488",2
"GO:0007167","enzyme linked receptor protein signaling pathway","11/79","963/18723",0.00230488918252238,0.0448290373114444,0.0362149174308441,"6091/5015/1030/255743/2549/7042/23089/23768/2817/114882/55294",11
"GO:0002064","epithelial cell development","5/79","220/18723",0.00238328271651679,0.0459323578092328,0.0371062294715103,"59/1000/23022/2195/1021",5
"GO:0051049","regulation of transport","16/79","1759/18723",0.00246404593707159,0.0467683218651518,0.0377815589248272,"1143/610/4744/3670/8912/7042/1000/124930/816/55638/9783/55636/8609/114882/488/55294",16
"GO:0008544","epidermis development","6/79","324/18723",0.00247077926834764,0.0467683218651518,0.0377815589248272,"3714/7042/8549/8609/23022/488",6
"GO:0003128","heart field specification","2/79","18/18723",0.00257424253555768,0.0472713442804871,0.0381879231104034,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/79","18/18723",0.00257424253555768,0.0472713442804871,0.0381879231104034,"66008/55638",2
"GO:0009719","response to endogenous stimulus","15/79","1601/18723",0.00258036242024538,0.0472713442804871,0.0381879231104034,"610/3670/8912/5015/1030/255743/2549/7042/8549/26508/23089/23768/2817/114882/27244",15
"GO:0007517","muscle organ development","6/79","327/18723",0.00258654525308326,0.0472713442804871,0.0381879231104034,"3670/8912/7042/26508/55636/2817",6
"GO:0003170","heart valve development","3/79","65/18723",0.00261660898199579,0.0474120601865904,0.0383015997634472,"6091/7042/26508",3
"GO:0043085","positive regulation of catalytic activity","12/79","1133/18723",0.00270899356298182,0.0486700538434022,0.0393178637553205,"6091/255743/7042/7804/9705/55367/11214/112574/57181/114882/57568/55294",12
