"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0061337","cardiac conduction","8/181","98/18723",4.90040371098461e-06,0.000386229187221024,0.000312621322614891,"287/3728/3757/3670/775/478/1832/6262",8
"GO:0042391","regulation of membrane potential","16/181","434/18723",5.13027966514467e-06,0.000393979169156622,0.000318894306850963,"287/2899/3728/9783/3757/8912/2890/6648/775/3778/1143/2563/50944/478/1832/6262",16
"GO:0008016","regulation of heart contraction","11/181","206/18723",5.38526825432946e-06,0.000396446809322644,0.000320891662198418,"287/3728/3757/3670/8912/6781/775/7042/478/1832/6262",11
"GO:0098901","regulation of cardiac muscle cell action potential","5/181","27/18723",5.42715164682083e-06,0.000396446809322644,0.000320891662198418,"287/3728/775/1832/6262",5
"GO:0090257","regulation of muscle system process","12/181","252/18723",6.49005601283749e-06,0.000462802803772578,0.000374601478635708,"2982/287/816/3728/6781/775/255743/3778/5743/1832/6262/2149",12
"GO:0086003","cardiac muscle cell contraction","7/181","73/18723",6.68598434903863e-06,0.000465686584310946,0.000376935665993537,"287/3728/3757/6781/775/1832/6262",7
"GO:0007264","small GTPase mediated signal transduction","17/181","502/18723",7.91620919845732e-06,0.000538841967031356,0.000436149037895866,"221178/23092/84033/10152/2768/8437/7042/153020/11214/376267/57221/81848/2885/2149/2782/9908/10776",17
"GO:0030030","cell projection organization","33/181","1522/18723",8.91792523091546e-06,0.000593537468146485,0.00048042062705961,"4884/221178/6860/4744/3371/816/57556/11075/3670/150465/8609/10938/10152/4133/8437/1952/7345/4131/9334/27242/54874/1641/56896/3798/6857/1809/3983/4685/50944/478/5015/10512/81565",33
"GO:0086002","cardiac muscle cell action potential involved in contraction","6/181","54/18723",1.32021663449336e-05,0.000859575830501654,0.000695757187468697,"287/3728/3757/775/1832/6262",6
"GO:0007409","axonogenesis","15/181","418/18723",1.4066029042289e-05,0.000896335254928839,0.000725510971654904,"4884/4744/57556/3670/150465/8609/4133/7345/4131/9334/56896/3798/5015/10512/81565",15
"GO:0007010","cytoskeleton organization","31/181","1419/18723",1.50750805421253e-05,0.000940622212993026,0.000761357686151635,"163782/23092/287/4744/122060/57556/11075/6867/283234/150465/84033/23002/10152/7846/4133/6711/4131/55561/11214/1641/57482/1809/3983/2549/79187/57221/50944/1832/9026/81565/2885",31
"GO:0050808","synapse organization","15/181","426/18723",1.75645694463687e-05,0.00107358949983417,0.000868983962083503,"1282/4744/9746/1821/3371/816/9806/8404/57633/10152/8497/7846/4131/50944/2149",15
"GO:0086065","cell communication involved in cardiac conduction","6/181","58/18723",2.00387507251377e-05,0.00118142603300964,0.000956268923300657,"287/3728/775/478/1832/6262",6
"GO:0030705","cytoskeleton-dependent intracellular transport","10/181","195/18723",2.0620562217421e-05,0.00118142603300964,0.000956268923300657,"6860/4744/283234/7846/4133/7345/4131/54874/3798/81565",10
"GO:0007268","chemical synaptic transmission","20/181","716/18723",2.09067044238767e-05,0.00118142603300964,0.000956268923300657,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149",20
"GO:0098916","anterograde trans-synaptic signaling","20/181","716/18723",2.09067044238767e-05,0.00118142603300964,0.000956268923300657,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149",20
"GO:0032535","regulation of cellular component size","14/181","383/18723",2.23830330263482e-05,0.00124142933173913,0.00100483674580273,"163782/57556/150465/10152/3778/4133/6711/4131/2784/57482/10512/9026/81565/2885",14
"GO:0003206","cardiac chamber morphogenesis","8/181","121/18723",2.32039021001365e-05,0.00126355794163471,0.0010227480676864,"23462/3670/7042/1363/55636/1832/10512/6262",8
"GO:0099537","trans-synaptic signaling","20/181","724/18723",2.44894381447391e-05,0.00128285295117764,0.0010383658190184,"4884/2982/6860/9746/2899/816/9783/2890/23208/4885/1143/6854/4131/7532/3798/6857/5743/2563/50944/2149",20
"GO:0050804","modulation of chemical synaptic transmission","15/181","439/18723",2.49096330683612e-05,0.00128285295117764,0.0010383658190184,"4884/6860/9746/2899/816/9783/2890/23208/4885/1143/4131/7532/6857/5743/50944",15
"GO:0007265","Ras protein signal transduction","13/181","337/18723",2.53496460946718e-05,0.00128285295117764,0.0010383658190184,"10152/2768/8437/7042/11214/376267/57221/81848/2885/2149/2782/9908/10776",13
"GO:0099177","regulation of trans-synaptic signaling","15/181","440/18723",2.55734811654519e-05,0.00128285295117764,0.0010383658190184,"4884/6860/9746/2899/816/9783/2890/23208/4885/1143/4131/7532/6857/5743/50944",15
"GO:0035637","multicellular organismal signaling","9/181","160/18723",2.60398773866899e-05,0.00128285295117764,0.0010383658190184,"287/3728/3757/3670/8912/775/478/1832/6262",9
"GO:0003231","cardiac ventricle development","8/181","123/18723",2.61282237134677e-05,0.00128285295117764,0.0010383658190184,"23462/3670/7042/1363/55636/1832/10512/6262",8
"GO:0003205","cardiac chamber development","9/181","161/18723",2.7355132958022e-05,0.00132142940660122,0.00106959034299363,"23462/287/3670/7042/1363/55636/1832/10512/6262",9
"GO:0030048","actin filament-based movement","8/181","127/18723",3.29093661448157e-05,0.00152239995214027,0.00123225976268484,"287/3728/3757/6781/775/54874/1832/6262",8
"GO:0032970","regulation of actin filament-based process","14/181","397/18723",3.31891756727292e-05,0.00152239995214027,0.00123225976268484,"163782/287/3728/6781/775/10152/6711/11214/57482/50944/1832/9026/6262/2885",14
"GO:0097435","supramolecular fiber organization","20/181","740/18723",3.33511471803427e-05,0.00152239995214027,0.00123225976268484,"163782/4744/122060/11075/283234/84033/10152/4133/7042/6711/4131/11214/57482/1809/79187/50944/1832/9026/81565/2885",20
"GO:0051046","regulation of secretion","18/181","620/18723",3.35487134695351e-05,0.00152239995214027,0.00123225976268484,"6860/5608/9783/3670/8912/23208/8792/8609/6781/10079/1143/7042/9846/55636/376267/6857/9026/2149",18
"GO:0017156","calcium-ion regulated exocytosis","6/181","64/18723",3.53813516499857e-05,0.0015815992267419,0.00128017679261457,"6860/9783/8912/23208/6854/6857",6
"GO:0003215","cardiac right ventricle morphogenesis","4/181","20/18723",3.62661564867299e-05,0.00159731086290818,0.00129289409270803,"3670/7042/55636/10512",4
"GO:0070252","actin-mediated cell contraction","7/181","97/18723",4.33906618723534e-05,0.00187235142874767,0.00151551720952671,"287/3728/3757/6781/775/1832/6262",7
"GO:0043269","regulation of ion transport","19/181","693/18723",4.37611352294948e-05,0.00187235142874767,0.00151551720952671,"6860/287/5608/65268/816/3757/8912/23208/10105/8792/6781/775/3778/55636/6857/5743/50944/6262/2149",19
"GO:1990138","neuron projection extension","9/181","172/18723",4.59620952894842e-05,0.0019388235970705,0.00156932105932813,"6860/57556/150465/4133/8437/4131/6857/10512/81565",9
"GO:0060048","cardiac muscle contraction","8/181","137/18723",5.65432518885539e-05,0.00235204221397526,0.00190378814472719,"287/5608/3728/3757/6781/775/1832/6262",8
"GO:0009719","response to endogenous stimulus","32/181","1601/18723",6.17140681997092e-05,0.00253196759257711,0.00204942320207542,"23462/1282/23089/3371/3728/1284/11075/3670/8912/6781/10938/255743/493829/7042/4131/23367/3096/7532/376267/5743/2549/478/5015/200734/81848/6262/81565/2885/2782/231/399473/10776",32
"GO:0002027","regulation of heart rate","7/181","103/18723",6.37501549716398e-05,0.00258015829919001,0.00208842968562854,"287/3728/3757/3670/775/1832/6262",7
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/181","46/18723",7.94258893765298e-05,0.00317174051576942,0.00256726769451436,"3670/7042/55636/1832/6262",5
"GO:0140352","export from cell","21/181","859/18723",8.89339024554848e-05,0.00350469786650233,0.00283676976945958,"6860/7857/5608/9783/3757/3670/8912/23208/8792/8609/10079/1143/493829/7042/9846/6854/55636/376267/6857/478/2149",21
"GO:0048729","tissue morphogenesis","17/181","610/18723",9.22404098380508e-05,0.00355414644724812,0.00287679440049641,"3714/23462/1282/8516/3371/3670/23002/6781/255743/7042/1952/1909/55636/1832/10512/6262/2885",17
"GO:0032271","regulation of protein polymerization","10/181","233/18723",9.28079795323404e-05,0.00355414644724812,0.00287679440049641,"163782/122060/11075/10152/4133/6711/4131/57482/9026/2885",10
"GO:0086001","cardiac muscle cell action potential","6/181","76/18723",9.37487710626381e-05,0.00355414644724812,0.00287679440049641,"287/3728/3757/775/1832/6262",6
"GO:0048588","developmental cell growth","10/181","234/18723",9.61516860868174e-05,0.0035552382695064,0.00287767814240338,"6860/57556/150465/4133/8437/4131/11214/6857/10512/81565",10
"GO:0060560","developmental growth involved in morphogenesis","10/181","234/18723",9.61516860868174e-05,0.0035552382695064,0.00287767814240338,"6860/3371/57556/150465/4133/8437/4131/6857/10512/81565",10
"GO:0055117","regulation of cardiac muscle contraction","6/181","77/18723",0.000100863926470882,0.00357418976029351,0.0028930178430563,"287/3728/6781/775/1832/6262",6
"GO:0032253","dense core granule localization","3/181","10/18723",0.000101437772829699,0.00357418976029351,0.0028930178430563,"6860/4133/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/181","10/18723",0.000101437772829699,0.00357418976029351,0.0028930178430563,"6860/4133/3798",3
"GO:1901950","dense core granule transport","3/181","10/18723",0.000101437772829699,0.00357418976029351,0.0028930178430563,"6860/4133/3798",3
"GO:0046903","secretion","22/181","935/18723",0.000104381287478135,0.00363513902322111,0.00294235134714989,"6860/7857/5608/9783/3670/8912/23208/8792/8609/6781/10079/1143/493829/7042/9846/1952/6854/55636/376267/6857/9026/2149",22
"GO:1903530","regulation of secretion by cell","16/181","562/18723",0.000116881516992994,0.00402367980912662,0.00325684372213992,"6860/5608/9783/3670/8912/23208/8792/8609/10079/1143/7042/9846/55636/376267/6857/2149",16
"GO:0032272","negative regulation of protein polymerization","6/181","80/18723",0.000124818001121529,0.00424806719726113,0.00343846718400576,"163782/11075/4133/6711/57482/9026",6
"GO:1901699","cellular response to nitrogen compound","18/181","689/18723",0.000128834848103792,0.00433550977607703,0.0035092448868484,"1282/3728/2890/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",18
"GO:1903307","positive regulation of regulated secretory pathway","5/181","51/18723",0.000130904321051162,0.00435620490609146,0.00352599592258277,"6860/8912/9846/376267/6857",5
"GO:0071417","cellular response to organonitrogen compound","17/181","634/18723",0.000146585785011946,0.0048244442429756,0.00390499783554092,"1282/3728/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2885/2782/231/10776",17
"GO:0061061","muscle structure development","17/181","636/18723",0.000152178778721487,0.00494951947871351,0.00400623613372365,"23462/287/3670/8912/3486/6648/57538/84033/10938/255743/493829/7042/7345/11214/55636/1832/6262",17
"GO:0051258","protein polymerization","11/181","297/18723",0.000153691255933341,0.00494951947871351,0.00400623613372365,"163782/122060/11075/10152/4133/6711/4131/57482/9026/81565/2885",11
"GO:0060429","epithelium development","24/181","1103/18723",0.000164660533776385,0.00524636487936461,0.00424650850265414,"3714/23462/1282/3371/23002/8609/6781/1021/10152/255743/7042/1306/1952/1909/55636/427/1832/200734/10512/4097/6262/2885/231/399473",24
"GO:0051050","positive regulation of transport","21/181","899/18723",0.000167208875322806,0.00527147980622953,0.00426683700685234,"6860/287/5608/65268/3728/3757/3670/8912/8792/6781/10938/4133/7042/9846/376267/6857/5743/9026/6262/2149/10776",21
"GO:0072384","organelle transport along microtubule","6/181","85/18723",0.000174570085873397,0.0054462229915711,0.00440827749743897,"4744/4133/7345/4131/3798/81565",6
"GO:0003229","ventricular cardiac muscle tissue development","5/181","55/18723",0.000187906834357451,0.00569700514584321,0.00461126538999276,"3670/7042/55636/1832/6262",5
"GO:0098900","regulation of action potential","5/181","55/18723",0.000187906834357451,0.00569700514584321,0.00461126538999276,"287/3728/775/1832/6262",5
"GO:0051494","negative regulation of cytoskeleton organization","8/181","163/18723",0.000189889226873375,0.00569700514584321,0.00461126538999276,"163782/11075/4133/6711/4131/57482/50944/9026",8
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/181","30/18723",0.000190217200195099,0.00569700514584321,0.00461126538999276,"287/775/55636/6262",4
"GO:0051270","regulation of cellular component movement","24/181","1116/18723",0.000196208359434101,0.00581825778717952,0.00470940960684455,"221178/287/4744/3910/816/3728/57556/3486/6648/9806/6781/1021/775/285313/2768/4133/7042/5743/1809/2549/1832/10512/6262/2149",24
"GO:0009888","tissue development","34/181","1870/18723",0.000222423485431047,0.00651562768590827,0.00527387419757376,"3714/23462/1282/4232/8516/3371/57556/1284/3670/57538/23002/8609/6781/1021/10152/255743/7042/1306/1952/1909/11214/55636/5743/427/1832/139285/200734/10512/9517/4097/6262/2885/231/399473",34
"GO:1902904","negative regulation of supramolecular fiber organization","8/181","167/18723",0.000224076678346762,0.00651562768590827,0.00527387419757376,"163782/11075/4133/6711/4131/57482/50944/9026",8
"GO:0032252","secretory granule localization","3/181","13/18723",0.00023664247109141,0.00681484808575744,0.00551606893647285,"6860/4133/3798",3
"GO:0032940","secretion by cell","19/181","792/18723",0.000248729439050782,0.0070947111424485,0.00574259547001455,"6860/7857/5608/9783/3670/8912/23208/8792/8609/10079/1143/493829/7042/9846/6854/55636/376267/6857/2149",19
"GO:0055008","cardiac muscle tissue morphogenesis","5/181","60/18723",0.000283738978605515,0.00801696453701432,0.00648908508171302,"3670/7042/55636/1832/6262",5
"GO:0014808","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","4/181","34/18723",0.000312337939500607,0.00874254325985344,0.00707638243649679,"287/775/55636/6262",4
"GO:0006942","regulation of striated muscle contraction","6/181","95/18723",0.000320375041120796,0.00880296557942005,0.00712528942251274,"287/3728/6781/775/1832/6262",6
"GO:0030516","regulation of axon extension","6/181","95/18723",0.000320375041120796,0.00880296557942005,0.00712528942251274,"57556/150465/4133/4131/10512/81565",6
"GO:0001508","action potential","7/181","134/18723",0.000328726143870548,0.00895031637174811,0.0072445579840562,"287/3728/3757/8912/775/1832/6262",7
"GO:0044087","regulation of cellular component biogenesis","21/181","949/18723",0.00034679843423214,0.00935730910383115,0.00757398571869718,"163782/9746/122060/11075/3670/23208/57633/10152/4133/6711/4131/54874/57482/1809/4312/50944/9026/81565/79834/2885/9908",21
"GO:1903514","release of sequestered calcium ion into cytosol by endoplasmic reticulum","4/181","35/18723",0.000349994611996423,0.0093592309190115,0.00757554127281732,"287/775/55636/6262",4
"GO:0006941","striated muscle contraction","8/181","179/18723",0.000358107379729337,0.00943631510029127,0.00763793468973581,"287/5608/3728/3757/6781/775/1832/6262",8
"GO:1903305","regulation of regulated secretory pathway","7/181","136/18723",0.000359667183985659,0.00943631510029127,0.00763793468973581,"6860/9783/8912/23208/9846/376267/6857",7
"GO:1902903","regulation of supramolecular fiber organization","12/181","383/18723",0.000362329294335057,0.00943631510029127,0.00763793468973581,"163782/122060/11075/10152/4133/6711/4131/11214/57482/50944/9026/2885",12
"GO:0042692","muscle cell differentiation","12/181","384/18723",0.000370915422890765,0.00950082691362119,0.00769015179055254,"23462/287/3670/8912/6648/57538/84033/10938/255743/493829/7345/11214",12
"GO:0045986","negative regulation of smooth muscle contraction","3/181","15/18723",0.000371150834355152,0.00950082691362119,0.00769015179055254,"2982/3778/5743",3
"GO:0006940","regulation of smooth muscle contraction","5/181","64/18723",0.000383973425296587,0.00970867820856425,0.00785839062097302,"2982/255743/3778/5743/2149",5
"GO:0008361","regulation of cell size","8/181","181/18723",0.000385753825315241,0.00970867820856425,0.00785839062097302,"57556/150465/3778/4133/4131/2784/10512/81565",8
"GO:0086010","membrane depolarization during action potential","4/181","36/18723",0.000390791502480878,0.00975350458275192,0.0078946739492409,"287/3757/8912/775",4
"GO:0006811","ion transport","29/181","1545/18723",0.000412136775677257,0.0102012367202759,0.00825707694114591,"6860/287/2899/123606/5608/65268/816/2893/3757/8912/2890/23208/10105/528/8792/6781/775/3778/1143/55636/6857/5743/2563/50944/478/1184/6262/2149/206358",29
"GO:0031333","negative regulation of protein-containing complex assembly","7/181","141/18723",0.000447309772235925,0.0109810882610377,0.00888830375719875,"163782/11075/3670/4133/6711/57482/9026",7
"GO:0003279","cardiac septum development","6/181","103/18723",0.000494616332267876,0.0119823488334957,0.00969874329620968,"23462/287/3670/7042/55636/10512",6
"GO:0048762","mesenchymal cell differentiation","9/181","236/18723",0.000496097247196483,0.0119823488334957,0.00969874329620968,"23462/57556/3670/7042/1909/139285/200734/10512/399473",9
"GO:0060411","cardiac septum morphogenesis","5/181","68/18723",0.000508889019298821,0.0121929809023997,0.00986923293848576,"23462/3670/7042/55636/10512",5
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/181","39/18723",0.000533499025379472,0.0126811871508851,0.0102643964532074,"6860/8912/23208/6857",4
"GO:0050805","negative regulation of synaptic transmission","5/181","69/18723",0.000544399250406577,0.0128383917713992,0.0103916408925516,"6860/2899/2890/23208/5743",5
"GO:0051640","organelle localization","14/181","521/18723",0.000558555949952196,0.0130693364852096,0.010578571979769,"6860/4744/23208/150465/4133/9846/7345/6854/4131/54874/376267/3798/6857/81565",14
"GO:0060415","muscle tissue morphogenesis","5/181","70/18723",0.000581739070678762,0.0135062675711852,0.0109322323930901,"3670/7042/55636/1832/6262",5
"GO:0051592","response to calcium ion","7/181","149/18723",0.000622251004697437,0.014335705838991,0.0116035956584469,"6860/23208/10105/3778/8437/6857/6262",7
"GO:0070296","sarcoplasmic reticulum calcium ion transport","4/181","41/18723",0.000647059824476637,0.0147836309007065,0.0119661548068982,"287/775/55636/6262",4
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/181","18/18723",0.000651565702468534,0.0147836309007065,0.0119661548068982,"6860/8912/6857",3
"GO:0006939","smooth muscle contraction","6/181","110/18723",0.000700881494149099,0.0156480313323969,0.0126658171192373,"2982/255743/3778/1909/5743/2149",6
"GO:0061387","regulation of extent of cell growth","6/181","110/18723",0.000700881494149099,0.0156480313323969,0.0126658171192373,"57556/150465/4133/4131/10512/81565",6
"GO:0099518","vesicle cytoskeletal trafficking","5/181","73/18723",0.000705336971577154,0.0156480313323969,0.0126658171192373,"6860/4133/54874/3798/81565",5
"GO:0001558","regulation of cell growth","12/181","414/18723",0.000721720095289926,0.015893762392598,0.0128647165592314,"6860/9746/57556/347252/150465/4133/8437/7042/4131/6857/10512/81565",12
"GO:0051056","regulation of small GTPase mediated signal transduction","10/181","302/18723",0.000734540318006611,0.0160580164410934,0.0129976669409852,"221178/23092/84033/8437/7042/11214/57221/81848/2149/10776",10
"GO:0086014","atrial cardiac muscle cell action potential","3/181","19/18723",0.000768253057982323,0.016435127918979,0.013302908214536,"287/775/6262",3
