"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007409","axonogenesis","6/31","418/18723",5.47837083003451e-05,0.00501905751250185,0.00374803144659887,"3670/5015/4744/6091/66008/4884",6
"GO:0003197","endocardial cushion development","3/31","45/18723",5.5634841785452e-05,0.00501905751250185,0.00374803144659887,"3670/26508/6091",3
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/31","630/18723",6.13932746529039e-05,0.00504373461286985,0.00376645931835762,"3670/5015/4744/6091/66008/7804/4884",7
"GO:0048858","cell projection morphogenesis","7/31","634/18723",6.38952920078524e-05,0.00504373461286985,0.00376645931835762,"3670/5015/4744/6091/66008/7804/4884",7
"GO:0032990","cell part morphogenesis","7/31","652/18723",7.62153721296561e-05,0.00566235382351504,0.00422841940731714,"3670/5015/4744/6091/66008/7804/4884",7
"GO:0072001","renal system development","5/31","302/18723",0.000127207463867981,0.00864974870397629,0.00645928644310769,"26508/639/8549/255743/59",5
"GO:0031175","neuron projection development","8/31","963/18723",0.000130122902118408,0.00864974870397629,0.00645928644310769,"3670/5015/4744/6091/27242/66008/7804/4884",8
"GO:0003205","cardiac chamber development","4/31","161/18723",0.000138283343534105,0.00873259314417871,0.00652115135823988,"3670/26508/639/6091",4
"GO:0000902","cell morphogenesis","8/31","988/18723",0.000155406370052593,0.00876582752286121,0.00654596946325261,"3670/5015/92211/4744/6091/66008/7804/4884",8
"GO:0003170","heart valve development","3/31","65/18723",0.000167461271818865,0.00876582752286121,0.00654596946325261,"26508/639/6091",3
"GO:0048934","peripheral nervous system neuron differentiation","2/31","12/18723",0.000173306039377731,0.00876582752286121,0.00654596946325261,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/31","12/18723",0.000173306039377731,0.00876582752286121,0.00654596946325261,"3670/4744",2
"GO:0032989","cellular component morphogenesis","7/31","744/18723",0.000173512025393136,0.00876582752286121,0.00654596946325261,"3670/5015/4744/6091/66008/7804/4884",7
"GO:0060411","cardiac septum morphogenesis","3/31","68/18723",0.000191491199733293,0.00930205327935188,0.00694640141542633,"3670/26508/6091",3
"GO:0001655","urogenital system development","5/31","338/18723",0.000214999822137828,0.00981776837307084,0.00733151682482933,"26508/639/8549/255743/59",5
"GO:0003281","ventricular septum development","3/31","71/18723",0.000217654405737121,0.00981776837307084,0.00733151682482933,"26508/639/6091",3
"GO:0003151","outflow tract morphogenesis","3/31","74/18723",0.000246031108605394,0.0107150789713315,0.00800159249765636,"3670/26508/6091",3
"GO:2000026","regulation of multicellular organismal development","9/31","1382/18723",0.000288139739968995,0.0121306830526947,0.00905870901797262,"3670/5015/26508/639/6091/27242/2549/66008/7804",9
"GO:0044057","regulation of system process","6/31","580/18723",0.000327429191968254,0.0133400990147066,0.00996185249587624,"3670/8912/2982/27242/255743/4884",6
"GO:0003184","pulmonary valve morphogenesis","2/31","17/18723",0.000355277270153942,0.0140223497563884,0.0104713300676951,"26508/6091",2
"GO:0072384","organelle transport along microtubule","3/31","85/18723",0.000370280418622627,0.0141716414763751,0.0105828151542543,"4744/66008/55638",3
"GO:0003128","heart field specification","2/31","18/18723",0.000399274723113816,0.0144081135797929,0.0107594030649618,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/31","18/18723",0.000399274723113816,0.0144081135797929,0.0107594030649618,"66008/55638",2
"GO:0048729","tissue morphogenesis","6/31","610/18723",0.000428526489342684,0.0150341376677725,0.011226892820206,"3670/26508/6091/8549/255743/59",6
"GO:0061326","renal tubule development","3/31","94/18723",0.000497483341844273,0.0168021052836482,0.0125471403376662,"26508/8549/255743",3
"GO:0048646","anatomical structure formation involved in morphogenesis","8/31","1175/18723",0.000505526524765344,0.0168021052836482,0.0125471403376662,"3670/5015/4242/8912/26508/6091/2549/7804",8
"GO:0003177","pulmonary valve development","2/31","21/18723",0.000546330615035048,0.0176927068407504,0.0132122059668395,"26508/6091",2
"GO:0060384","innervation","2/31","23/18723",0.000656841933975291,0.0201744415842476,0.0150654662328506,"3670/4884",2
"GO:0045595","regulation of cell differentiation","9/31","1554/18723",0.000685399306486282,0.0201744415842476,0.0150654662328506,"3670/26508/639/6091/2784/27242/66008/7804/255743",9
"GO:0007389","pattern specification process","5/31","436/18723",0.000689777946865909,0.0201744415842476,0.0150654662328506,"3670/5015/4242/26508/6091",5
"GO:0050804","modulation of chemical synaptic transmission","5/31","439/18723",0.000711463222600372,0.0201744415842476,0.0150654662328506,"1143/7804/9783/4884/55638",5
"GO:0003148","outflow tract septum morphogenesis","2/31","24/18723",0.000715816238188153,0.0201744415842476,0.0150654662328506,"3670/6091",2
"GO:0099177","regulation of trans-synaptic signaling","5/31","440/18723",0.000718804331980318,0.0201744415842476,0.0150654662328506,"1143/7804/9783/4884/55638",5
"GO:0051960","regulation of nervous system development","5/31","443/18723",0.000741169681690769,0.020349941477727,0.0151965225353531,"26508/6091/27242/66008/7804",5
"GO:0006939","smooth muscle contraction","3/31","110/18723",0.000786772788665065,0.0211005941810603,0.015757079956853,"2982/255743/59",3
"GO:0071363","cellular response to growth factor stimulus","6/31","687/18723",0.000801922819232697,0.0211005941810603,0.015757079956853,"5015/26508/6091/2549/7804/255743",6
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","2/31","26/18723",0.000841163025808924,0.0212477780319334,0.0158669909710483,"66008/55638",2
"GO:0047497","mitochondrion transport along microtubule","2/31","26/18723",0.000841163025808924,0.0212477780319334,0.0158669909710483,"66008/55638",2
"GO:0003272","endocardial cushion formation","2/31","27/18723",0.000907519918106327,0.0224744638542802,0.0167830308900572,"26508/6091",2
"GO:0007268","chemical synaptic transmission","6/31","716/18723",0.000994548857271599,0.0233438100185563,0.0174322238418356,"1143/2982/7804/9783/4884/55638",6
"GO:0098916","anterograde trans-synaptic signaling","6/31","716/18723",0.000994548857271599,0.0233438100185563,0.0174322238418356,"1143/2982/7804/9783/4884/55638",6
"GO:0070848","response to growth factor","6/31","718/18723",0.00100904580581059,0.0233438100185563,0.0174322238418356,"5015/26508/6091/2549/7804/255743",6
"GO:0003206","cardiac chamber morphogenesis","3/31","121/18723",0.00103699876706292,0.0233438100185563,0.0174322238418356,"3670/26508/6091",3
"GO:0051654","establishment of mitochondrion localization","2/31","29/18723",0.0010475618540038,0.0233438100185563,0.0174322238418356,"66008/55638",2
"GO:0099537","trans-synaptic signaling","6/31","724/18723",0.00105352111722701,0.0233438100185563,0.0174322238418356,"1143/2982/7804/9783/4884/55638",6
"GO:0099536","synaptic signaling","6/31","748/18723",0.00124679996262943,0.0267499985085457,0.0199758291983639,"1143/2982/7804/9783/4884/55638",6
"GO:0003180","aortic valve morphogenesis","2/31","32/18723",0.0012758291256764,0.0267499985085457,0.0199758291983639,"26508/6091",2
"GO:0060914","heart formation","2/31","32/18723",0.0012758291256764,0.0267499985085457,0.0199758291983639,"3670/6091",2
"GO:0060485","mesenchyme development","4/31","291/18723",0.00129196350674686,0.0267499985085457,0.0199758291983639,"3670/26508/6091/59",4
"GO:0001822","kidney development","4/31","293/18723",0.00132498022679242,0.0269911294586907,0.0201558961495078,"26508/639/255743/59",4
"GO:0008015","blood circulation","5/31","512/18723",0.00141485318287535,0.0283644376185963,0.0211814277670228,"3670/8912/2784/2982/59",5
"GO:0010092","specification of animal organ identity","2/31","36/18723",0.00161384397981982,0.0318482022892568,0.0237829639131342,"3670/6091",2
"GO:0072006","nephron development","3/31","142/18723",0.00164326723317898,0.0319299463923854,0.0238440071405404,"26508/255743/59",3
"GO:0003176","aortic valve development","2/31","37/18723",0.00170430715929558,0.0326142415483382,0.0243550113991841,"26508/6091",2
"GO:0033144","negative regulation of intracellular steroid hormone receptor signaling pathway","2/31","38/18723",0.00179713890938883,0.0338774095904193,0.0252982947810274,"3670/26508",2
"GO:0035295","tube development","7/31","1113/18723",0.00192035970568242,0.0356678574746602,0.0266353296639542,"3670/26508/639/6091/8549/2549/255743",7
"GO:0060412","ventricular septum morphogenesis","2/31","40/18723",0.0019898778279079,0.0364234158934446,0.0271995504775817,"26508/6091",2
"GO:0003002","regionalization","4/31","331/18723",0.00207044871629396,0.036864411701651,0.0275288685124635,"3670/5015/26508/6091",4
"GO:1905314","semi-lunar valve development","2/31","41/18723",0.00208976989254761,0.036864411701651,0.0275288685124635,"26508/6091",2
"GO:0010970","transport along microtubule","3/31","155/18723",0.00211013951169441,0.036864411701651,0.0275288685124635,"4744/66008/55638",3
"GO:1903530","regulation of secretion by cell","5/31","562/18723",0.00213072213319123,0.036864411701651,0.0275288685124635,"3670/1143/8912/9783/55638",5
"GO:0021795","cerebral cortex cell migration","2/31","42/18723",0.00219200032016605,0.0374121135725638,0.0279378703679769,"6091/7804",2
"GO:0120036","plasma membrane bounded cell projection organization","8/31","1478/18723",0.00225369500773861,0.0379522239303182,0.0283412031850357,"3670/5015/4744/6091/27242/66008/7804/4884",8
"GO:0021517","ventral spinal cord development","2/31","44/18723",0.00240344624513364,0.0399414816789972,0.0298267013246501,"3670/7804",2
"GO:0006936","muscle contraction","4/31","347/18723",0.00245715030802609,0.0403036472602202,0.03009715209831,"8912/2982/255743/59",4
"GO:0032870","cellular response to hormone stimulus","5/31","586/18723",0.0025557413849484,0.041383350887049,0.0309034315912789,"3670/8912/26508/8549/2549",5
"GO:0030030","cell projection organization","8/31","1522/18723",0.00271114712963483,0.0426643429102288,0.0318600252094554,"3670/5015/4744/6091/27242/66008/7804/4884",8
"GO:0045747","positive regulation of Notch signaling pathway","2/31","47/18723",0.00273796568228395,0.0426643429102288,0.0318600252094554,"4242/6091",2
"GO:0047496","vesicle transport along microtubule","2/31","47/18723",0.00273796568228395,0.0426643429102288,0.0318600252094554,"66008/55638",2
"GO:0003013","circulatory system process","5/31","597/18723",0.00276997317390243,0.0426643429102288,0.0318600252094554,"3670/8912/2784/2982/59",5
"GO:0007219","Notch signaling pathway","3/31","172/18723",0.0028346529476728,0.0431345382278403,0.0322111482703212,"4242/26508/6091",3
"GO:0050767","regulation of neurogenesis","4/31","364/18723",0.00291990977374762,0.0431519027863715,0.0322241154282526,"26508/6091/66008/7804",4
"GO:0008038","neuron recognition","2/31","49/18723",0.00297245886176906,0.0431519027863715,0.0322241154282526,"6091/27242",2
"GO:0038084","vascular endothelial growth factor signaling pathway","2/31","49/18723",0.00297245886176906,0.0431519027863715,0.0322241154282526,"6091/2549",2
"GO:0042461","photoreceptor cell development","2/31","49/18723",0.00297245886176906,0.0431519027863715,0.0322241154282526,"92211/639",2
"GO:0008089","anterograde axonal transport","2/31","50/18723",0.00309312729645559,0.0438946042182405,0.032778735158181,"66008/55638",2
"GO:0051646","mitochondrion localization","2/31","50/18723",0.00309312729645559,0.0438946042182405,0.032778735158181,"66008/55638",2
"GO:0051046","regulation of secretion","5/31","620/18723",0.00325988762700603,0.0457470896989846,0.0341620972373965,"3670/1143/8912/9783/55638",5
"GO:0030900","forebrain development","4/31","379/18723",0.00337523922132125,0.0468453531486674,0.0349822364638963,"3670/5015/6091/7804",4
"GO:0035239","tube morphogenesis","6/31","919/18723",0.00352740710024632,0.0479917570047897,0.0358383250208706,"3670/639/6091/8549/2549/255743",6
"GO:0008217","regulation of blood pressure","3/31","186/18723",0.00353383483883249,0.0479917570047897,0.0358383250208706,"2784/2982/59",3
"GO:0072348","sulfur compound transport","2/31","54/18723",0.00359844148385714,0.0483492722777827,0.0361053031303024,"206358/55144",2
"GO:0003179","heart valve morphogenesis","2/31","55/18723",0.00373039348540699,0.0488440180542745,0.0364747594921281,"26508/6091",2
"GO:0009755","hormone-mediated signaling pathway","3/31","190/18723",0.00375128246339242,0.0488440180542745,0.0364747594921281,"3670/26508/8549",3
"GO:0099111","microtubule-based transport","3/31","190/18723",0.00375128246339242,0.0488440180542745,0.0364747594921281,"4744/66008/55638",3
"GO:0022029","telencephalon cell migration","2/31","56/18723",0.00386458026435612,0.0498057640192018,0.0371929529201191,"6091/7804",2
