"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022610","biological adhesion","16/78","1499/18723",0.00038822071452287,0.0172964718342742,0.0142767841712554,"92211/55824/3714/27242/7042/1000/23022/255743/23768/488/1021/5613/22920/2195/1955/8573",16
"GO:0003203","endocardial cushion morphogenesis","3/78","36/18723",0.00044980276382721,0.0194188584917961,0.0160286360244956,"3670/26508/7042",3
"GO:0046928","regulation of neurotransmitter secretion","4/78","86/18723",0.000456849025168451,0.0194188584917961,0.0160286360244956,"1143/9783/488/8573",4
"GO:0046903","secretion","12/78","935/18723",0.000463678569527127,0.0194188584917961,0.0160286360244956,"3670/1143/8912/6854/7042/9783/55636/55638/8609/488/10565/8573",12
"GO:0010970","transport along microtubule","5/78","155/18723",0.000473129966820996,0.0194261598141797,0.0160346626526331,"4744/66008/55638/4133/22920",5
"GO:0051960","regulation of nervous system development","8/78","443/18723",0.000508108002325529,0.0204611184013396,0.0168889340044235,"26508/816/27242/66008/7804/55636/4133/23768",8
"GO:0071363","cellular response to growth factor stimulus","10/78","687/18723",0.000548891872928125,0.0216864072058772,0.0179003069582519,"5015/26508/7042/2549/7804/255743/23089/23768/2817/8573",10
"GO:0040011","locomotion","18/78","1878/18723",0.000582556835548605,0.0225902595118293,0.0186463610910489,"3670/5015/816/7042/2549/1000/23022/7804/8609/23768/2817/114882/1021/2886/5613/2195/1955/55294",18
"GO:0050680","negative regulation of epithelial cell proliferation","5/78","164/18723",0.000611631693653456,0.0229969831669028,0.0189820772935477,"3670/7042/1021/8573/55294",5
"GO:0009187","cyclic nucleotide metabolic process","3/78","40/18723",0.000615010056039426,0.0229969831669028,0.0189820772935477,"2977/2982/5150",3
"GO:0008593","regulation of Notch signaling pathway","4/78","95/18723",0.000665791336391187,0.024265785902524,0.0200293673412479,"4242/3714/7042/55294",4
"GO:0044057","regulation of system process","9/78","580/18723",0.000672118234167331,0.024265785902524,0.0200293673412479,"3670/8912/816/2982/27242/7042/255743/4884/488",9
"GO:0032253","dense core granule localization","2/78","10/18723",0.000754508751179168,0.0252111535539537,0.0208096889034294,"55638/4133",2
"GO:0099519","dense core granule cytoskeletal transport","2/78","10/18723",0.000754508751179168,0.0252111535539537,0.0208096889034294,"55638/4133",2
"GO:1901950","dense core granule transport","2/78","10/18723",0.000754508751179168,0.0252111535539537,0.0208096889034294,"55638/4133",2
"GO:1902513","regulation of organelle transport along microtubule","2/78","10/18723",0.000754508751179168,0.0252111535539537,0.0208096889034294,"4744/4133",2
"GO:0007219","Notch signaling pathway","5/78","172/18723",0.00075850175448858,0.0252111535539537,0.0208096889034294,"4242/26508/3714/7042/55294",5
"GO:0070848","response to growth factor","10/78","718/18723",0.000771614792657992,0.0252462714972787,0.0208386758148754,"5015/26508/7042/2549/7804/255743/23089/23768/2817/8573",10
"GO:0051588","regulation of neurotransmitter transport","4/78","100/18723",0.000807291337876794,0.0260072009463693,0.0214667591383594,"1143/9783/488/8573",4
"GO:0003197","endocardial cushion development","3/78","45/18723",0.000870190264532855,0.0276087638474515,0.0227887147426307,"3670/26508/7042",3
"GO:0003279","cardiac septum development","4/78","103/18723",0.000901709250168447,0.0281665166987921,0.0232490928564905,"3670/26508/7042/55636",4
"GO:0006182","cGMP biosynthetic process","2/78","11/18723",0.000919687565471605,0.0281665166987921,0.0232490928564905,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/78","46/18723",0.000928123043083407,0.0281665166987921,0.0232490928564905,"3670/7042/55636",3
"GO:0099504","synaptic vesicle cycle","5/78","181/18723",0.00095362868824636,0.0285271210455411,0.0235467414451207,"6854/1000/9783/488/8573",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","6/78","273/18723",0.00097085939845109,0.0286335152162899,0.0236345608933534,"92211/7042/1000/23022/22920/2195",6
"GO:0045747","positive regulation of Notch signaling pathway","3/78","47/18723",0.000988445918500769,0.0287473021297307,0.0237284824295068,"4242/3714/7042",3
"GO:0120036","plasma membrane bounded cell projection organization","15/78","1478/18723",0.00102252686935717,0.0293311132114235,0.0242103694229917,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565/22920",15
"GO:0048646","anatomical structure formation involved in morphogenesis","13/78","1175/18723",0.00106358606715158,0.0299318613985648,0.024706236573892,"3670/5015/4242/8912/26508/11096/7042/2549/7804/11214/2817/5613/55294",13
"GO:0042692","muscle cell differentiation","7/78","384/18723",0.00109377857593739,0.0299318613985648,0.024706236573892,"3670/8912/11096/1000/255743/11214/488",7
"GO:0048934","peripheral nervous system neuron differentiation","2/78","12/18723",0.00110064628829488,0.0299318613985648,0.024706236573892,"3670/4744",2
"GO:0048935","peripheral nervous system neuron development","2/78","12/18723",0.00110064628829488,0.0299318613985648,0.024706236573892,"3670/4744",2
"GO:0099111","microtubule-based transport","5/78","190/18723",0.00118389086080383,0.0313869739207061,0.0259073096957721,"4744/66008/55638/4133/22920",5
"GO:0008089","anterograde axonal transport","3/78","50/18723",0.0011841312988232,0.0313869739207061,0.0259073096957721,"66008/55638/4133",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/78","13/18723",0.00129725396971584,0.0334692376364625,0.0276260434318964,"7042/55636",2
"GO:0032252","secretory granule localization","2/78","13/18723",0.00129725396971584,0.0334692376364625,0.0276260434318964,"55638/4133",2
"GO:0072132","mesenchyme morphogenesis","3/78","52/18723",0.00132721832803988,0.0334692376364625,0.0276260434318964,"3670/26508/7042",3
"GO:0030705","cytoskeleton-dependent intracellular transport","5/78","195/18723",0.00132836156115419,0.0334692376364625,0.0276260434318964,"4744/66008/55638/4133/22920",5
"GO:0010647","positive regulation of cell communication","16/78","1681/18723",0.00134260552123345,0.0334692376364625,0.0276260434318964,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/10565/114882/222166/55294",16
"GO:0030030","cell projection organization","15/78","1522/18723",0.00137471035619699,0.0335822219597373,0.0277193024973049,"3670/5015/4744/816/27242/1000/23022/66008/7804/4884/8609/4133/23768/10565/22920",15
"GO:0023056","positive regulation of signaling","16/78","1687/18723",0.00139374631464394,0.0335822219597373,0.0277193024973049,"3670/4242/2977/3714/2982/7042/1000/255743/9783/55638/11214/57181/10565/114882/222166/55294",16
"GO:0097479","synaptic vesicle localization","3/78","53/18723",0.00140265775268052,0.0335822219597373,0.0277193024973049,"6854/1000/4133",3
"GO:0016477","cell migration","15/78","1526/18723",0.00141128726478361,0.0335822219597373,0.0277193024973049,"3670/816/7042/2549/1000/23022/7804/23768/2817/114882/2886/5613/2195/1955/55294",15
"GO:0051640","organelle localization","8/78","521/18723",0.00144825199645743,0.0340746031526051,0.0281257217999184,"4744/6854/1000/66008/55638/4133/488/22920",8
"GO:2000300","regulation of synaptic vesicle exocytosis","3/78","54/18723",0.00148074065107388,0.0341822255369637,0.028214555035286,"9783/488/8573",3
"GO:0099003","vesicle-mediated transport in synapse","5/78","200/18723",0.00148547398465315,0.0341822255369637,0.028214555035286,"6854/1000/9783/488/8573",5
"GO:0097091","synaptic vesicle clustering","2/78","14/18723",0.00150938045271412,0.0343548116085148,0.0283570103358877,"6854/1000",2
"GO:0003229","ventricular cardiac muscle tissue development","3/78","55/18723",0.00156150098627294,0.0350182961692826,0.0289046610918223,"3670/7042/55636",3
"GO:0042063","gliogenesis","6/78","301/18723",0.00159959880544803,0.0350182961692826,0.0289046610918223,"27242/7042/1000/7804/2817/1021",6
"GO:0048870","cell motility","16/78","1710/18723",0.00160542332008172,0.0350182961692826,0.0289046610918223,"3670/816/7042/2549/1000/23022/7804/23768/2817/114882/1021/2886/5613/2195/1955/55294",16
"GO:0051674","localization of cell","16/78","1710/18723",0.00160542332008172,0.0350182961692826,0.0289046610918223,"3670/816/7042/2549/1000/23022/7804/23768/2817/114882/1021/2886/5613/2195/1955/55294",16
"GO:0003206","cardiac chamber morphogenesis","4/78","121/18723",0.00163754105143209,0.0353506284711215,0.0291789734829244,"3670/26508/7042/55636",4
"GO:0014733","regulation of skeletal muscle adaptation","2/78","15/18723",0.001736896368986,0.0364153232975211,0.0300577896016336,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/78","15/18723",0.001736896368986,0.0364153232975211,0.0300577896016336,"3670/7042",2
"GO:0003231","cardiac ventricle development","4/78","123/18723",0.00173903167609938,0.0364153232975211,0.0300577896016336,"3670/26508/7042/55636",4
"GO:0006836","neurotransmitter transport","5/78","208/18723",0.00176479567457311,0.0365889321045158,0.0302010890844091,"1143/6854/9783/488/8573",5
"GO:0001505","regulation of neurotransmitter levels","5/78","213/18723",0.00195787677207839,0.0401940584385504,0.0331768179541043,"1143/6854/9783/488/8573",5
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/78","16/18723",0.00197967313476865,0.0402469470311219,0.0332204730433329,"26508/7042",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/78","60/18723",0.00200661509250023,0.0404024231124565,0.0333488054846698,"3670/7042/55636",3
"GO:0051270","regulation of cellular component movement","12/78","1116/18723",0.00214198868432418,0.0427173743330937,0.0352596032046146,"4744/816/7042/2549/4133/23768/488/114882/1021/2886/5613/55294",12
"GO:0050803","regulation of synapse structure or activity","5/78","218/18723",0.00216600134456511,0.0427887435426352,0.0353185124903268,"816/1000/7804/55638/23768",5
"GO:0003184","pulmonary valve morphogenesis","2/78","17/18723",0.00223758294668485,0.0429862265170465,0.035481518092289,"26508/7042",2
"GO:0046068","cGMP metabolic process","2/78","17/18723",0.00223758294668485,0.0429862265170465,0.035481518092289,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/78","17/18723",0.00223758294668485,0.0429862265170465,0.035481518092289,"9783/488",2
"GO:0098930","axonal transport","3/78","64/18723",0.00241416688933752,0.0457468774394901,0.0377602034663664,"66008/55638/4133",3
"GO:0007517","muscle organ development","6/78","327/18723",0.00242497774392712,0.0457468774394901,0.0377602034663664,"3670/8912/26508/7042/55636/2817",6
"GO:1903305","regulation of regulated secretory pathway","4/78","136/18723",0.00250746225826311,0.046521986197444,0.0383999906179073,"8912/9783/488/8573",4
"GO:0019896","axonal transport of mitochondrion","2/78","18/18723",0.00251049877760801,0.046521986197444,0.0383999906179073,"66008/55638",2
"GO:0007411","axon guidance","5/78","227/18723",0.00258070549672872,0.0474034851767538,0.039127593957789,"3670/5015/23022/8609/23768",5
"GO:0097485","neuron projection guidance","5/78","228/18723",0.00263010133325387,0.0478907147115966,0.0395297609995685,"3670/5015/23022/8609/23768",5
"GO:0045055","regulated exocytosis","5/78","230/18723",0.00273094936056535,0.0492983444915848,0.0406916411075164,"8912/6854/9783/488/8573",5
