"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043271","negative regulation of ion transport","7/174","160/18723",0.00075148235486102,0.0147539233555088,0.0123037095888643,"23208/9943/3757/5743/23704/65268/6781",7
"GO:0045933","positive regulation of muscle contraction","4/174","45/18723",0.000797603484757322,0.0155475707850195,0.0129655543913183,"5743/2149/255743/476",4
"GO:0009719","response to endogenous stimulus","28/174","1601/18723",0.000834721657377013,0.0161557120778856,0.0134727004348571,"478/376267/23089/4747/3096/7532/399473/3638/81848/4131/2782/610/200734/55553/2549/8912/11075/1958/10776/3371/5743/255743/57498/493829/1282/1284/6781/476",28
"GO:0061061","muscle structure development","15/174","636/18723",0.000898848233851688,0.0172743438745159,0.0144055587960515,"287/7345/3084/11214/55553/8912/1958/11096/3486/84033/255743/2115/493829/10324/27230",15
"GO:0008090","retrograde axonal transport","3/174","21/18723",0.000927623179017738,0.01770268290587,0.0147627627017766,"3798/4747/1778",3
"GO:0072583","clathrin-dependent endocytosis","4/174","47/18723",0.000941159035595484,0.0178362708898616,0.0148741654602152,"23208/54874/1213/9026",4
"GO:0042692","muscle cell differentiation","11/174","384/18723",0.000955397022695228,0.0179812308616226,0.0149950516375106,"287/7345/3084/11214/55553/8912/11096/84033/255743/493829/10324",11
"GO:0008015","blood circulation","13/174","512/18723",0.00102267068459165,0.0191155362893877,0.01594098067835,"478/287/3757/8912/2982/5743/2149/3778/23704/775/6781/476/50848",13
"GO:0006811","ion transport","27/174","1545/18723",0.00105527494559385,0.0192798900226063,0.0160780398560779,"478/6860/287/23208/6857/9943/2899/3757/1213/50944/610/2563/5865/8912/5743/2149/3778/23704/65268/8792/11059/3749/775/6781/123606/8573/476",27
"GO:0051899","membrane depolarization","5/174","83/18723",0.00105873009438933,0.0192798900226063,0.0160780398560779,"287/3757/610/8912/775",5
"GO:0007413","axonal fasciculation","3/174","22/18723",0.00106678761209731,0.0192798900226063,0.0160780398560779,"4897/27242/4685",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/174","22/18723",0.00106678761209731,0.0192798900226063,0.0160780398560779,"287/610/775",3
"GO:0106030","neuron projection fasciculation","3/174","22/18723",0.00106678761209731,0.0192798900226063,0.0160780398560779,"4897/27242/4685",3
"GO:0086009","membrane repolarization","4/174","49/18723",0.00110198778669794,0.019773838600338,0.0164899573986735,"287/3757/23704/476",4
"GO:0043270","positive regulation of ion transport","9/174","275/18723",0.00110861022566937,0.019773838600338,0.0164899573986735,"287/6857/3757/5865/2149/65268/8792/6781/8573",9
"GO:0045595","regulation of cell differentiation","27/174","1554/18723",0.00114991513949594,0.0203773923096391,0.0169932777278894,"4133/4747/8609/7532/9806/399473/3084/222166/3638/81848/4131/2119/200734/55553/57556/66008/4897/3486/5743/27242/255743/1021/493829/10324/3992/55294/50848",27
"GO:0015872","dopamine transport","4/174","50/18723",0.00118921705964911,0.020937892617951,0.0174606946211298,"6860/23208/6857/5865",4
"GO:0045932","negative regulation of muscle contraction","3/174","23/18723",0.00121846873286416,0.0211796252992757,0.0176622822692076,"2982/5743/3778",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/174","23/18723",0.00121846873286416,0.0211796252992757,0.0176622822692076,"287/3757/23704",3
"GO:0045921","positive regulation of exocytosis","5/174","86/18723",0.00124189571940465,0.0213153045173289,0.0177754289662553,"6860/376267/6857/8912/9846",5
"GO:0046928","regulation of neurotransmitter secretion","5/174","86/18723",0.00124189571940465,0.0213153045173289,0.0177754289662553,"6860/23208/6857/9783/8573",5
"GO:0060627","regulation of vesicle-mediated transport","13/174","525/18723",0.00128178140561514,0.0218623840995233,0.0182316539403943,"6860/23208/376267/6857/9783/124930/26045/5865/8912/9846/10079/9026/8573",13
"GO:0016192","vesicle-mediated transport","27/174","1569/18723",0.00132413448475093,0.0224444907384179,0.0187170889573815,"3798/6860/287/23208/376267/6711/6857/54874/9783/3638/1213/6345/26985/124930/26045/10565/66008/5865/8912/9846/10079/9871/493829/9026/22829/8573/22872",27
"GO:0003013","circulatory system process","14/174","597/18723",0.00140498591107707,0.0236679416748723,0.0197373589327396,"478/287/3757/11214/8912/2982/5743/2149/3778/23704/775/6781/476/50848",14
"GO:0045055","regulated exocytosis","8/174","230/18723",0.00141954350263461,0.0237664675993243,0.0198195224584826,"6860/23208/376267/6857/9783/8912/9846/8573",8
"GO:0006941","striated muscle contraction","7/174","179/18723",0.00144404087933053,0.0240291924371525,0.0200386160533543,"287/3757/23704/10324/775/6781/476",7
"GO:0030001","metal ion transport","18/174","883/18723",0.00148771139233883,0.0243857078973401,0.020335924273032,"478/287/9943/3757/1213/610/8912/5743/2149/3778/23704/65268/3749/775/6781/123606/8573/476",18
"GO:0043409","negative regulation of MAPK cascade","7/174","180/18723",0.00149093318042108,0.0243857078973401,0.020335924273032,"7345/399473/81848/200734/57556/65268/55333",7
"GO:0010959","regulation of metal ion transport","11/174","406/18723",0.00149227307396694,0.0243857078973401,0.020335924273032,"287/9943/3757/5743/2149/23704/65268/775/6781/8573/476",11
"GO:0061024","membrane organization","17/174","814/18723",0.00155952374718261,0.0249122038013498,0.020774983941879,"6860/287/23208/6711/6857/54874/3638/51308/10079/4897/9871/493829/9026/27230/55754/22829/22872",17
"GO:0060074","synapse maturation","3/174","25/18723",0.00156100654086875,0.0249122038013498,0.020774983941879,"4747/55638/50944",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/174","25/18723",0.00156100654086875,0.0249122038013498,0.020774983941879,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/174","25/18723",0.00156100654086875,0.0249122038013498,0.020774983941879,"478/775/476",3
"GO:0010639","negative regulation of organelle organization","10/174","348/18723",0.00158242931835617,0.0250296244324502,0.0208729042922827,"4133/6860/6711/50944/4131/10565/57482/11075/9026/50848",10
"GO:0070839","metal ion export","4/174","54/18723",0.00158670759502158,0.0250296244324502,0.0208729042922827,"478/3757/23704/476",4
"GO:0007167","enzyme linked receptor protein signaling pathway","19/174","963/18723",0.00160231573832166,0.0251305727004587,0.020957087878109,"6711/23089/3096/399473/3084/81848/26999/200734/57556/2549/1958/9846/3486/255743/493829/9026/1282/1284/55294",19
"GO:0043408","regulation of MAPK cascade","15/174","676/18723",0.00164398566722592,0.0256367822049116,0.0213792301506312,"7345/399473/3084/222166/81848/11214/200734/57556/7164/2149/255743/65268/8792/55294/55333",15
"GO:0051241","negative regulation of multicellular organismal process","21/174","1119/18723",0.00168668539100944,0.0261532070003679,0.0218098912402057,"4133/23208/8609/399473/200734/55553/57556/66008/11096/2982/5743/27242/2149/1021/3778/1284/55294/6781/55333/3910/476",21
"GO:0031113","regulation of microtubule polymerization","4/174","55/18723",0.00169889346787206,0.026193673863406,0.0218436376897972,"4133/122060/4131/11075",4
"GO:0010647","positive regulation of cell communication","28/174","1681/18723",0.00174011251777281,0.0266784666348427,0.0222479199492892,"6857/55379/9746/9783/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/7164/2149/255743/2977/9026/65268/27230/64084/8792/55294/50848",28
"GO:0060048","cardiac muscle contraction","6/174","137/18723",0.00178067180240997,0.0271477840713789,0.0226392968939157,"287/3757/23704/775/6781/476",6
"GO:0023056","positive regulation of signaling","28/174","1687/18723",0.00183366893622011,0.027800458483026,0.0231835803515081,"6857/55379/9746/9783/3084/222166/55638/11214/50944/139285/26999/26045/200734/10565/10776/2982/5743/7164/2149/255743/2977/9026/65268/27230/64084/8792/55294/50848",28
"GO:0060047","heart contraction","8/174","241/18723",0.0019042228024232,0.0287106299879166,0.0239425978414594,"478/287/3757/8912/23704/775/6781/476",8
"GO:0030516","regulation of axon extension","5/174","95/18723",0.00193246775134457,0.0287329097328839,0.0239611775443077,"4133/4131/57556/4897/150465",5
"GO:1901379","regulation of potassium ion transmembrane transport","5/174","95/18723",0.00193246775134457,0.0287329097328839,0.0239611775443077,"287/9943/3757/23704/65268",5
"GO:0034329","cell junction assembly","11/174","420/18723",0.00194774368040093,0.0287329097328839,0.0239611775443077,"287/57633/9746/9806/3084/4131/26045/4897/64084/22829/50848",11
"GO:0035459","vesicle cargo loading","3/174","27/18723",0.00195834415914856,0.0287329097328839,0.0239611775443077,"3638/9871/22872",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/174","27/18723",0.00195834415914856,0.0287329097328839,0.0239611775443077,"287/3757/23704",3
"GO:0031333","negative regulation of protein-containing complex assembly","6/174","141/18723",0.00205959884752882,0.030023784954291,0.0250376745178211,"4133/6711/10565/57482/11075/9026",6
"GO:0086065","cell communication involved in cardiac conduction","4/174","58/18723",0.00206832963408087,0.030023784954291,0.0250376745178211,"478/287/775/476",4
"GO:0007009","plasma membrane organization","6/174","142/18723",0.00213421830743607,0.0308163056137198,0.0256985796751701,"287/23208/6711/54874/493829/27230",6
"GO:0086011","membrane repolarization during action potential","3/174","28/18723",0.00217847272076853,0.0310488129488811,0.025892474048902,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/174","28/18723",0.00217847272076853,0.0310488129488811,0.025892474048902,"287/3757/23704",3
"GO:0034765","regulation of ion transmembrane transport","12/174","491/18723",0.00218445294473623,0.0310488129488811,0.025892474048902,"287/9943/3757/50944/610/8912/2149/3778/23704/65268/3749/775",12
"GO:0051055","negative regulation of lipid biosynthetic process","4/174","59/18723",0.00220287313466742,0.0311483978471885,0.0259755206825795,"3638/80816/55294/476",4
"GO:0043254","regulation of protein-containing complex assembly","11/174","428/18723",0.00225519911738496,0.0317239092337296,0.0264554557340547,"4133/6711/122060/3084/4131/26999/4312/10565/57482/11075/9026",11
"GO:0051965","positive regulation of synapse assembly","4/174","60/18723",0.00234333319001748,0.0327946475669625,0.0273483743957775,"57633/9746/26045/64084",4
"GO:0000165","MAPK cascade","16/174","775/18723",0.00240056135634354,0.0333485705213028,0.0278103062494674,"7345/399473/3084/222166/81848/11214/200734/57556/7857/7164/2149/255743/65268/8792/55294/55333",16
"GO:0090114","COPII-coated vesicle budding","3/174","29/18723",0.00241336588700498,0.0333485705213028,0.0278103062494674,"3638/9871/22872",3
"GO:0019218","regulation of steroid metabolic process","5/174","100/18723",0.00241957382309196,0.0333485705213028,0.0278103062494674,"1717/3638/427/1958/476",5
"GO:0071417","cellular response to organonitrogen compound","14/174","634/18723",0.00244628457098668,0.0334750757333133,0.0279158024861327,"478/376267/7532/3638/4131/2782/610/2549/1958/10776/5743/493829/1282/6781",14
"GO:0048813","dendrite morphogenesis","6/174","146/18723",0.0024532851398544,0.0334750757333133,0.0279158024861327,"4133/8609/1952/50944/66008/57498",6
"GO:0006900","vesicle budding from membrane","4/174","61/18723",0.00248983909974535,0.0338048303642043,0.0281907941013326,"54874/3638/9871/22872",4
"GO:0070507","regulation of microtubule cytoskeleton organization","6/174","148/18723",0.00262566260720306,0.0354724418567186,0.0295814619946484,"4133/122060/1213/4131/11075/1778",6
"GO:0045987","positive regulation of smooth muscle contraction","3/174","31/18723",0.00292874150732406,0.0392987761092866,0.0327723492115013,"5743/2149/255743",3
"GO:0051960","regulation of nervous system development","11/174","443/18723",0.00293768791729368,0.0392987761092866,0.0327723492115013,"4133/57633/4747/9746/4131/2119/26045/57556/66008/27242/64084",11
"GO:0033043","regulation of organelle organization","20/174","1099/18723",0.00309828329264557,0.0412449517347794,0.0343953195311924,"4133/6860/23208/6711/6857/122060/11214/1213/50944/4131/26999/26045/10565/57482/11075/1778/9026/9908/55294/50848",20
"GO:0030837","negative regulation of actin filament polymerization","4/174","65/18723",0.00313887552872942,0.0415824821257407,0.0346767955703271,"6711/10565/57482/9026",4
"GO:0010644","cell communication by electrical coupling","3/174","32/18723",0.00320983976691931,0.0423171629175015,0.0352894664433234,"478/775/476",3
"GO:0042446","hormone biosynthetic process","4/174","66/18723",0.00331751775676954,0.0435264709530004,0.036297942257772,"1717/8912/1958/476",4
"GO:0098659","inorganic cation import across plasma membrane","5/174","108/18723",0.00337616829329289,0.0438741108209348,0.0365878488726779,"478/3757/610/65268/476",5
"GO:0099587","inorganic ion import across plasma membrane","5/174","108/18723",0.00337616829329289,0.0438741108209348,0.0365878488726779,"478/3757/610/65268/476",5
"GO:0001764","neuron migration","6/174","156/18723",0.00340743741320613,0.0440706004769646,0.0367517070957927,"1641/3084/1952/4131/57556/4897",6
"GO:0035025","positive regulation of Rho protein signal transduction","3/174","33/18723",0.00350693475482174,0.044791108569674,0.0373525589584136,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/174","33/18723",0.00350693475482174,0.044791108569674,0.0373525589584136,"9943/3757/23704",3
"GO:0043266","regulation of potassium ion transport","5/174","109/18723",0.00351238447559921,0.044791108569674,0.0373525589584136,"287/9943/3757/23704/65268",5
"GO:0034762","regulation of transmembrane transport","13/174","590/18723",0.00353623277175445,0.0448854848098506,0.0374312619463065,"287/9943/3757/50944/610/8912/10776/2149/3778/23704/65268/3749/775",13
"GO:0006939","smooth muscle contraction","5/174","110/18723",0.00365250599990389,0.0456779143213826,0.0380920910928735,"2982/5743/2149/255743/3778",5
"GO:0061387","regulation of extent of cell growth","5/174","110/18723",0.00365250599990389,0.0456779143213826,0.0380920910928735,"4133/4131/57556/4897/150465",5
"GO:0031915","positive regulation of synaptic plasticity","2/174","10/18723",0.00367950262260939,0.0456779143213826,0.0380920910928735,"4131/5743",2
"GO:0044557","relaxation of smooth muscle","2/174","10/18723",0.00367950262260939,0.0456779143213826,0.0380920910928735,"2982/3778",2
"GO:0051270","regulation of cellular component movement","20/174","1116/18723",0.00368235293173477,0.0456779143213826,0.0380920910928735,"4133/287/9943/9806/3084/1809/57556/2549/3486/5743/2149/1021/154810/9901/775/55294/6781/55333/3910/476",20
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/174","34/18723",0.0038203035887192,0.0469622004216878,0.0391630932138971,"23208/124930/26045",3
"GO:0090075","relaxation of muscle","3/174","34/18723",0.0038203035887192,0.0469622004216878,0.0391630932138971,"2982/3778/476",3
"GO:0019216","regulation of lipid metabolic process","9/174","331/18723",0.00387466967715004,0.0473337810591269,0.0394729647064984,"1717/3638/80816/1917/427/1958/5743/55294/476",9
"GO:0050805","negative regulation of synaptic transmission","4/174","69/18723",0.00389474077609904,0.0473337810591269,0.0394729647064984,"6860/23208/2899/5743",4
"GO:1902531","regulation of intracellular signal transduction","27/174","1694/18723",0.00390256531267994,0.0473337810591269,0.0394729647064984,"55379/7345/399473/57221/3084/222166/81848/11214/200734/10565/57556/10776/1795/2982/84033/5743/7164/2149/255743/2977/65268/9901/8792/23092/55294/55333/50848",27
"GO:0051130","positive regulation of cellular component organization","19/174","1047/18723",0.0040487726396515,0.048690194036263,0.0406041154486512,"57633/4747/6857/54874/9746/122060/3084/1809/4131/26045/4312/57482/11075/1778/57498/9026/9908/64084/55754",19
"GO:0098609","cell-cell adhesion","17/174","893/18723",0.00405008209828938,0.048690194036263,0.0406041154486512,"9746/22920/1952/283234/26999/8404/4897/84033/27242/255743/55824/8516/64084/22829/55333/50848/4685",17
"GO:0033280","response to vitamin D","3/174","35/18723",0.00415021151960074,0.0496751194604843,0.0414254723239926,"3371/5743/6781",3
"GO:0010256","endomembrane system organization","12/174","532/18723",0.00417040632997766,0.0496988597140133,0.0414452699858042,"6860/287/23208/6711/6857/54874/51308/10565/2149/493829/27230/22872",12
