"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048667","cell morphogenesis involved in neuron differentiation","17/159","544/18723",3.96601908815345e-06,0.00108704977734388,0.000910476535165562,"7804/4884/4009/92211/4744/816/23768/10152/81565/50944/5015/57556/6469/3670/9334/10512/66008",17
"GO:0042391","regulation of membrane potential","15/159","434/18723",4.5562199978734e-06,0.00112338714918046,0.000940911502447038,"23704/9783/2899/6648/8912/2563/3778/610/50944/1143/482/3728/1832/775/6262",15
"GO:0048812","neuron projection morphogenesis","18/159","615/18723",5.04282481717191e-06,0.00112338714918046,0.000940911502447038,"7804/4884/4009/6860/4744/816/23768/10152/81565/50944/5015/57556/8437/6469/3670/9334/10512/66008",18
"GO:0032989","cellular component morphogenesis","20/159","744/18723",5.21639140581309e-06,0.00112338714918046,0.000940911502447038,"7804/4884/4009/6860/4744/816/23768/10152/84033/81565/50944/5015/57556/8437/6469/3670/9334/10512/64645/66008",20
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/159","630/18723",7.018911070412e-06,0.00137482300605847,0.00115150576644297,"7804/4884/4009/6860/4744/816/23768/10152/81565/50944/5015/57556/8437/6469/3670/9334/10512/66008",18
"GO:0048858","cell projection morphogenesis","18/159","634/18723",7.65211291827842e-06,0.00137482300605847,0.00115150576644297,"7804/4884/4009/6860/4744/816/23768/10152/81565/50944/5015/57556/8437/6469/3670/9334/10512/66008",18
"GO:0008015","blood circulation","16/159","512/18723",7.75190418009751e-06,0.00137482300605847,0.00115150576644297,"2982/23704/6781/6648/8912/3778/5608/482/3728/5743/3670/1909/1832/775/6262/2149",16
"GO:0006936","muscle contraction","13/159","347/18723",8.61310982787319e-06,0.00140523768607028,0.00117698008514711,"2982/23704/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",13
"GO:0086004","regulation of cardiac muscle cell contraction","5/159","34/18723",9.45692666740163e-06,0.00140523768607028,0.00117698008514711,"6781/3728/1832/775/6262",5
"GO:0000902","cell morphogenesis","23/159","988/18723",1.04398314858575e-05,0.00140523768607028,0.00117698008514711,"7804/4884/4009/8516/6860/92211/4744/816/6781/23768/10152/81565/50944/5015/57556/8437/79834/6469/3670/3988/9334/10512/66008",23
"GO:0051049","regulation of transport","33/159","1759/18723",1.05466449381645e-05,0.00140523768607028,0.00117698008514711,"55638/23704/9094/10105/6860/9783/10938/4744/816/6781/9572/27230/2922/7114/8912/81565/3778/5608/610/9846/50944/1143/482/3728/6469/7323/5743/3670/1909/124930/775/6262/2149",33
"GO:0061564","axon development","15/159","467/18723",1.09425028658563e-05,0.00140523768607028,0.00117698008514711,"4884/4009/4744/23768/27242/81565/5015/57556/6469/3670/3371/9334/4685/10512/66008",15
"GO:0086005","ventricular cardiac muscle cell action potential","5/159","35/18723",1.09577788688845e-05,0.00140523768607028,0.00117698008514711,"23704/3728/1832/775/6262",5
"GO:0032990","cell part morphogenesis","18/159","652/18723",1.11859716304102e-05,0.00140523768607028,0.00117698008514711,"7804/4884/4009/6860/4744/816/23768/10152/81565/50944/5015/57556/8437/6469/3670/9334/10512/66008",18
"GO:1903522","regulation of blood circulation","11/159","256/18723",1.22501875451685e-05,0.00147737261794732,0.0012373978914046,"23704/6781/8912/482/3728/5743/3670/1832/775/6262/2149",11
"GO:0009887","animal organ morphogenesis","23/159","1007/18723",1.4171060764513e-05,0.00160346132886422,0.00134300557840456,"4880/26508/23462/55084/22856/3714/6781/27230/23002/23768/10152/5396/9742/8879/57556/6469/3670/3371/10512/1832/6262/204851/11096",23
"GO:0006937","regulation of muscle contraction","9/159","169/18723",1.43593551838587e-05,0.00160346132886422,0.00134300557840456,"2982/6781/3778/3728/5743/1832/775/6262/2149",9
"GO:0010038","response to metal ion","13/159","373/18723",1.85269419760414e-05,0.0019003964424198,0.00159170849798904,"10105/6860/4494/10628/6648/1050/8912/3778/8437/6469/7323/5743/6262",13
"GO:0086091","regulation of heart rate by cardiac conduction","5/159","39/18723",1.89094173375105e-05,0.0019003964424198,0.00159170849798904,"23704/3728/3670/1832/775",5
"GO:1903115","regulation of actin filament-based movement","5/159","39/18723",1.89094173375105e-05,0.0019003964424198,0.00159170849798904,"6781/3728/1832/775/6262",5
"GO:0061337","cardiac conduction","7/159","98/18723",2.02070155269604e-05,0.00196529521979953,0.0016460655432658,"23704/482/3728/3670/1832/775/6262",7
"GO:0003208","cardiac ventricle morphogenesis","6/159","71/18723",3.098916932627e-05,0.0029197607974595,0.00244549398729348,"26508/23462/3670/10512/1832/6262",6
"GO:0003012","muscle system process","14/159","452/18723",3.24318847732838e-05,0.00296309492701366,0.00248178920482003,"2982/23704/816/6781/8912/3778/5608/3728/5743/1909/1832/775/6262/2149",14
"GO:0086003","cardiac muscle cell contraction","6/159","73/18723",3.63230679368826e-05,0.00322100146557944,0.00269780309537404,"23704/6781/3728/1832/775/6262",6
"GO:0060047","heart contraction","10/159","241/18723",4.13744273283413e-05,0.00356411138271283,0.00298518048603582,"23704/6781/8912/5608/482/3728/3670/1832/775/6262",10
"GO:0086001","cardiac muscle cell action potential","6/159","76/18723",4.56814282107527e-05,0.00372069082766652,0.00311632619204747,"23704/610/3728/1832/775/6262",6
"GO:0007267","cell-cell signaling","30/159","1641/18723",4.6766165959316e-05,0.00372069082766652,0.00311632619204747,"7804/2982/4884/55638/9094/6860/5122/9783/816/2899/9572/27230/2922/23002/4885/2563/1821/5608/610/50944/1143/3728/6469/5743/3670/3371/9547/775/6262/2149",30
"GO:0120036","plasma membrane bounded cell projection organization","28/159","1478/18723",4.69964521889176e-05,0.00372069082766652,0.00311632619204747,"7804/4884/4009/6860/26227/10938/4744/816/221178/11075/23768/10152/27242/5396/9742/81565/50944/5015/57556/8437/482/6469/3670/3371/9334/4685/10512/66008",28
"GO:0071248","cellular response to metal ion","9/159","197/18723",4.8128339064343e-05,0.00372069082766652,0.00311632619204747,"10105/6860/4494/1050/8912/8437/6469/7323/5743",9
"GO:0003013","circulatory system process","16/159","597/18723",5.03820030411487e-05,0.00379754347922659,0.00318069540251884,"2982/23704/6781/6648/8912/3778/5608/482/3728/5743/3670/1909/1832/775/6262/2149",16
"GO:0003015","heart process","10/159","251/18723",5.82404049202479e-05,0.00428280050815969,0.00358713045965789,"23704/6781/8912/5608/482/3728/3670/1832/775/6262",10
"GO:0090257","regulation of muscle system process","10/159","252/18723",6.02103346289761e-05,0.00432224187872293,0.00362016523245398,"2982/816/6781/3778/3728/5743/1832/775/6262/2149",10
"GO:0035637","multicellular organismal signaling","8/159","160/18723",6.79118738449757e-05,0.00459538294572862,0.00384893905448301,"23704/8912/482/3728/3670/1832/775/6262",8
"GO:0008016","regulation of heart contraction","9/159","206/18723",6.7993710834534e-05,0.00459538294572862,0.00384893905448301,"23704/6781/8912/482/3728/3670/1832/775/6262",9
"GO:0009790","embryo development","22/159","1039/18723",6.90193785041787e-05,0.00459538294572862,0.00384893905448301,"3910/23462/8516/55084/26227/3714/1050/5396/9742/81565/405/5015/6469/3670/1909/9334/10512/775/2885/6262/204851/4097",22
"GO:0051270","regulation of cellular component movement","23/159","1116/18723",7.01119786081315e-05,0.00459538294572862,0.00384893905448301,"3910/3486/4744/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/1832/775/6262/2149",23
"GO:0098901","regulation of cardiac muscle cell action potential","4/159","27/18723",7.54705938796113e-05,0.00484135830951124,0.00405495979209827,"3728/1832/775/6262",4
"GO:0030030","cell projection organization","28/159","1522/18723",7.84299172922006e-05,0.00492637917991635,0.00412617042947345,"7804/4884/4009/6860/26227/10938/4744/816/221178/11075/23768/10152/27242/5396/9742/81565/50944/5015/57556/8437/482/6469/3670/3371/9334/4685/10512/66008",28
"GO:0014031","mesenchymal cell development","6/159","86/18723",9.16231213955989e-05,0.00557627608307529,0.00467050233858693,"26508/57556/6469/3670/1909/10512",6
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/159","54/18723",9.37442309594401e-05,0.00557627608307529,0.00467050233858693,"23704/3728/1832/775/6262",5
"GO:0006182","cGMP biosynthetic process","3/159","11/18723",9.43250680719203e-05,0.00557627608307529,0.00467050233858693,"2982/4880/2977",3
"GO:0051960","regulation of nervous system development","13/159","443/18723",0.000107670684308762,0.00624282909982534,0.00522878485135061,"7804/26508/23462/816/9572/23768/27242/81565/57633/57556/6469/10512/66008",13
"GO:0010035","response to inorganic substance","15/159","574/18723",0.000115528808278176,0.00657206333884339,0.00550454043812003,"10105/6860/4494/10628/1917/6648/1050/8912/3778/8437/6469/7323/5743/6262/231",15
"GO:0086065","cell communication involved in cardiac conduction","5/159","58/18723",0.000132167279264149,0.00737933975891497,0.00618068816675815,"482/3728/1832/775/6262",5
"GO:0071241","cellular response to inorganic substance","9/159","226/18723",0.000137757764149601,0.00755163016201902,0.00632499284583525,"10105/6860/4494/1050/8912/8437/6469/7323/5743",9
"GO:0001508","action potential","7/159","134/18723",0.000148618673133793,0.00800152320532831,0.00670180821142799,"23704/8912/610/3728/1832/775/6262",7
"GO:0060048","cardiac muscle contraction","7/159","137/18723",0.000170499919522731,0.00901854837475496,0.00755363447710122,"23704/6781/5608/3728/1832/775/6262",7
"GO:0070252","actin-mediated cell contraction","6/159","97/18723",0.000178370118966898,0.00927217083939993,0.00776606017062772,"23704/6781/3728/1832/775/6262",6
"GO:0007409","axonogenesis","12/159","418/18723",0.000243501239587322,0.0124389071509442,0.0104184125879777,"4884/4009/4744/23768/81565/5015/57556/6469/3670/9334/10512/66008",12
"GO:0002027","regulation of heart rate","6/159","103/18723",0.00024754044081481,0.0124389071509442,0.0104184125879777,"23704/3728/3670/1832/775/6262",6
"GO:0045986","negative regulation of smooth muscle contraction","3/159","15/18723",0.00025368952724283,0.01253891679733,0.0105021773227877,"2982/3778/5743",3
"GO:0030705","cytoskeleton-dependent intracellular transport","8/159","195/18723",0.000266005393254899,0.0129355848494116,0.0108344132159338,"55638/6860/4744/283234/9742/81565/7846/66008",8
"GO:0043269","regulation of ion transport","16/159","693/18723",0.000279579293349723,0.0133798661817367,0.0112065284001,"23704/10105/6860/816/6781/7114/8912/3778/5608/610/50944/482/5743/775/6262/2149",16
"GO:0046068","cGMP metabolic process","3/159","17/18723",0.000374438348390485,0.017639556568708,0.0147743025952101,"2982/4880/2977",3
"GO:2001222","regulation of neuron migration","4/159","42/18723",0.000435976715567626,0.0202226122682522,0.0169377836541981,"816/23768/57556/285313",4
"GO:0009888","tissue development","30/159","1870/18723",0.000468345626983122,0.0213948797780926,0.0179196357118422,"4880/26508/23462/8516/26227/22856/3714/6781/10628/23002/4232/10152/427/5396/9742/9517/1021/57556/57538/6469/5743/3670/3371/1909/10512/1832/2885/6262/231/4097",30
"GO:0090066","regulation of anatomical structure size","13/159","518/18723",0.000489061284274556,0.022007757792355,0.0184329618377794,"163782/2982/6648/10152/7114/81565/3778/57556/5743/1909/10512/2885/2149",13
"GO:0055117","regulation of cardiac muscle contraction","5/159","77/18723",0.000500723637113293,0.0222012024396556,0.0185949846042537,"6781/3728/1832/775/6262",5
"GO:0003206","cardiac chamber morphogenesis","6/159","121/18723",0.000587158799805108,0.0256562866871363,0.021488847608428,"26508/23462/3670/10512/1832/6262",6
"GO:0008589","regulation of smoothened signaling pathway","5/159","81/18723",0.0006319139565431,0.0262141291365616,0.0219560777860212,"22856/5396/9742/5015/6469",5
"GO:0014032","neural crest cell development","5/159","81/18723",0.0006319139565431,0.0262141291365616,0.0219560777860212,"57556/6469/3670/1909/10512",5
"GO:0051050","positive regulation of transport","18/159","899/18723",0.000639743538957824,0.0262141291365616,0.0219560777860212,"55638/6860/10938/6781/27230/2922/7114/8912/5608/9846/482/3728/6469/7323/5743/3670/6262/2149",18
"GO:0003231","cardiac ventricle development","6/159","123/18723",0.000640250589411587,0.0262141291365616,0.0219560777860212,"26508/23462/3670/10512/1832/6262",6
"GO:0099536","synaptic signaling","16/159","748/18723",0.000643398194396537,0.0262141291365616,0.0219560777860212,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/2563/1821/50944/1143/5743/2149",16
"GO:0120163","negative regulation of cold-induced thermogenesis","4/159","47/18723",0.000672255767615842,0.0270246818581569,0.0226349696352338,"3910/9572/5608/11096",4
"GO:0043009","chordate embryonic development","14/159","610/18723",0.00071881935428532,0.0281459786126005,0.0235741302929663,"23462/26227/3714/1050/5396/9742/81565/405/6469/3670/1909/10512/2885/4097",14
"GO:0048729","tissue morphogenesis","14/159","610/18723",0.00071881935428532,0.0281459786126005,0.0235741302929663,"26508/23462/8516/3714/6781/23002/6469/3670/3371/1909/10512/1832/2885/6262",14
"GO:0051094","positive regulation of developmental process","23/159","1313/18723",0.0007282766542721,0.0281506937516715,0.0235780795357458,"7804/3486/4880/26508/6860/10938/816/6648/27230/1050/23768/81565/50944/57633/405/5015/8437/3728/6469/5743/3670/9334/204851",23
"GO:0030048","actin filament-based movement","6/159","127/18723",0.000757550772469735,0.0289115896075475,0.0242153804550952,"23704/6781/3728/1832/775/6262",6
"GO:0009190","cyclic nucleotide biosynthetic process","3/159","22/18723",0.000821979990487948,0.0305270779691905,0.0255684594738895,"2982/4880/2977",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/159","22/18723",0.000821979990487948,0.0305270779691905,0.0255684594738895,"2982/4880/2977",3
"GO:0048864","stem cell development","5/159","86/18723",0.000830255520223424,0.0305270779691905,0.0255684594738895,"57556/6469/3670/1909/10512",5
"GO:0006941","striated muscle contraction","7/159","179/18723",0.00085546130366243,0.0310748895246051,0.0260272881101607,"23704/6781/5608/3728/1832/775/6262",7
"GO:0045104","intermediate filament cytoskeleton organization","4/159","51/18723",0.00091742552543451,0.0329290233236315,0.0275802485653808,"4744/81565/6469/1832",4
"GO:0045932","negative regulation of muscle contraction","3/159","23/18723",0.000939411964655574,0.0333214949816065,0.0279089696991792,"2982/3778/5743",3
"GO:0009792","embryo development ending in birth or egg hatching","14/159","630/18723",0.000980837396213561,0.0342174583552836,0.0286593986538624,"23462/26227/3714/1050/5396/9742/81565/405/6469/3670/1909/10512/2885/4097",14
"GO:0045103","intermediate filament-based process","4/159","52/18723",0.000987369445077836,0.0342174583552836,0.0286593986538624,"4744/81565/6469/1832",4
"GO:0010226","response to lithium ion","3/159","24/18723",0.00106695499028883,0.0359665646723915,0.0301243916030609,"1050/6469/5743",3
"GO:0014033","neural crest cell differentiation","5/159","91/18723",0.00107167965977206,0.0359665646723915,0.0301243916030609,"57556/6469/3670/1909/10512",5
"GO:0061061","muscle structure development","14/159","636/18723",0.00107362879619079,0.0359665646723915,0.0301243916030609,"3486/26508/23462/10938/6648/27230/84033/8912/57538/6469/3670/1832/6262/11096",14
"GO:0060429","epithelium development","20/159","1103/18723",0.00109255748941232,0.0361840899930983,0.0303065835361588,"26508/23462/26227/3714/6781/10628/23002/10152/427/9742/1021/6469/3371/1909/10512/1832/2885/6262/231/4097",20
"GO:0050767","regulation of neurogenesis","10/159","364/18723",0.0011227628401113,0.0361840899930983,0.0303065835361588,"7804/26508/23462/816/9572/81565/57556/6469/10512/66008",10
"GO:0007224","smoothened signaling pathway","6/159","138/18723",0.00116672590655097,0.0361840899930983,0.0303065835361588,"22856/5396/9742/5015/6469/204851",6
"GO:0007268","chemical synaptic transmission","15/159","716/18723",0.00117199462482607,0.0361840899930983,0.0303065835361588,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/2563/50944/1143/5743/2149",15
"GO:0098916","anterograde trans-synaptic signaling","15/159","716/18723",0.00117199462482607,0.0361840899930983,0.0303065835361588,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/2563/50944/1143/5743/2149",15
"GO:0097306","cellular response to alcohol","5/159","93/18723",0.00118152795787884,0.0361840899930983,0.0303065835361588,"7804/23367/6648/3728/3371",5
"GO:0045109","intermediate filament organization","3/159","25/18723",0.00120493205222122,0.0361840899930983,0.0303065835361588,"4744/6469/1832",3
"GO:0060074","synapse maturation","3/159","25/18723",0.00120493205222122,0.0361840899930983,0.0303065835361588,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/159","25/18723",0.00120493205222122,0.0361840899930983,0.0303065835361588,"482/775/6262",3
"GO:0001755","neural crest cell migration","4/159","55/18723",0.00121960854470915,0.0361840899930983,0.0303065835361588,"57556/6469/3670/10512",4
"GO:0098900","regulation of action potential","4/159","55/18723",0.00121960854470915,0.0361840899930983,0.0303065835361588,"3728/1832/775/6262",4
"GO:0003007","heart morphogenesis","8/159","246/18723",0.00122413836792571,0.0361840899930983,0.0303065835361588,"26508/23462/23768/6469/3670/10512/1832/6262",8
"GO:0010817","regulation of hormone levels","12/159","503/18723",0.00124488064745137,0.0364399529326785,0.0305208857765543,"55638/5122/9572/27230/2922/1717/8912/405/8879/6469/3670/231",12
"GO:0006942","regulation of striated muscle contraction","5/159","95/18723",0.00129949697883632,0.0365219867307091,0.0305895945420166,"6781/3728/1832/775/6262",5
"GO:0051241","negative regulation of multicellular organismal process","20/159","1119/18723",0.00129974417650853,0.0365219867307091,0.0305895945420166,"2982/3910/23462/22856/6781/9572/7114/27242/3778/5608/1021/57556/3728/6469/5743/10512/66008/11096/2149/28951",20
"GO:0035296","regulation of tube diameter","6/159","141/18723",0.00130323155804309,0.0365219867307091,0.0305895945420166,"2982/6648/3778/5743/1909/2149",6
"GO:0097746","blood vessel diameter maintenance","6/159","141/18723",0.00130323155804309,0.0365219867307091,0.0305895945420166,"2982/6648/3778/5743/1909/2149",6
"GO:0099537","trans-synaptic signaling","15/159","724/18723",0.00130825027095077,0.0365219867307091,0.0305895945420166,"7804/2982/4884/55638/9094/6860/9783/816/2899/4885/2563/50944/1143/5743/2149",15
"GO:0050804","modulation of chemical synaptic transmission","11/159","439/18723",0.00134493854651825,0.0370390757116222,0.0310226909774572,"7804/4884/55638/6860/9783/816/2899/4885/50944/1143/5743",11
"GO:0035150","regulation of tube size","6/159","142/18723",0.00135134272911391,0.0370390757116222,0.0310226909774572,"2982/6648/3778/5743/1909/2149",6
"GO:0099177","regulation of trans-synaptic signaling","11/159","440/18723",0.00136949602222525,0.0371984730361182,0.0311561968451244,"7804/4884/55638/6860/9783/816/2899/4885/50944/1143/5743",11
"GO:2000145","regulation of cell motility","19/159","1043/18723",0.00138574095312484,0.0373036515506374,0.0312442908510009,"3910/3486/816/6781/6648/221178/23768/7114/2768/9806/1021/57556/482/3728/6469/285313/5743/10512/2149",19
"GO:0001890","placenta development","6/159","144/18723",0.00145162549043315,0.0387314234836809,0.0324401448677142,"23462/6781/1050/405/5743/2885",6
"GO:0010975","regulation of neuron projection development","11/159","445/18723",0.00149788236772959,0.0395684484583812,0.0331412089907153,"7804/10938/816/11075/10152/5396/81565/57556/482/10512/66008",11
"GO:0071407","cellular response to organic cyclic compound","13/159","586/18723",0.00150924430272432,0.0395684484583812,0.0331412089907153,"7804/26508/23462/23367/6781/9572/1050/610/3728/5743/3670/3371/6262",13
"GO:0008202","steroid metabolic process","9/159","319/18723",0.00164993858109656,0.0427550430639938,0.0358101940509806,"9572/1050/1717/427/8912/8879/6469/3988/231",9
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/159","28/18723",0.00168454422084852,0.0427550430639938,0.0358101940509806,"160851/1607/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/159","28/18723",0.00168454422084852,0.0427550430639938,0.0358101940509806,"405/5743/3670",3
"GO:0031102","neuron projection regeneration","4/159","60/18723",0.00168751247914271,0.0427550430639938,0.0358101940509806,"5396/81565/3670/3371",4
"GO:0051592","response to calcium ion","6/159","149/18723",0.00172717819561017,0.0433953521647055,0.0363464955374456,"10105/6860/10628/3778/8437/6262",6
"GO:0006672","ceramide metabolic process","5/159","102/18723",0.0017815777820524,0.0443386965499452,0.0371366092426703,"81849/427/9517/8879/9334",5
"GO:0060997","dendritic spine morphogenesis","4/159","61/18723",0.00179413631147374,0.0443386965499452,0.0371366092426703,"7804/816/10152/50944",4
"GO:0030148","sphingolipid biosynthetic process","5/159","103/18723",0.00185984499334003,0.045588883373335,0.0381837239111916,"81849/427/9517/8879/9334",5
"GO:0007588","excretion","4/159","62/18723",0.00190534378375003,0.0459568920640507,0.0384919556818216,"6781/3778/1143/1184",4
"GO:0048663","neuron fate commitment","4/159","62/18723",0.00190534378375003,0.0459568920640507,0.0384919556818216,"3714/5396/6469/3670",4
