"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0098609","cell-cell adhesion","11/57","893/18723",6.7193310989585e-05,0.00967583678250025,0.00754282806822936,"7094/4627/3688/54751/8763/11149/1266/1832/1803/3728/5580",11
"GO:0001568","blood vessel development","10/57","764/18723",9.1498666624613e-05,0.0116439870587755,0.00907710561756047,"4627/10163/3688/5396/3949/8879/388/3164/3728/84168",10
"GO:0010631","epithelial cell migration","7/57","357/18723",0.000100658748561445,0.0116439870587755,0.00907710561756047,"4627/3688/388/3164/7114/1803/3728",7
"GO:0008360","regulation of cell shape","5/57","154/18723",0.000104631717172685,0.0116439870587755,0.00907710561756047,"4627/54751/388/11149/56882",5
"GO:0090132","epithelium migration","7/57","360/18723",0.00010603541127799,0.0116439870587755,0.00907710561756047,"4627/3688/388/3164/7114/1803/3728",7
"GO:0031589","cell-substrate adhesion","7/57","363/18723",0.000111644053601075,0.0116439870587755,0.00907710561756047,"3688/4811/8826/11149/3728/84168/87",7
"GO:0090130","tissue migration","7/57","365/18723",0.000115515744630709,0.0116439870587755,0.00907710561756047,"4627/3688/388/3164/7114/1803/3728",7
"GO:0048870","cell motility","15/57","1710/18723",0.000132502470376495,0.011717267815493,0.00913423185491388,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728/5580",15
"GO:0051674","localization of cell","15/57","1710/18723",0.000132502470376495,0.011717267815493,0.00913423185491388,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728/5580",15
"GO:0001944","vasculature development","10/57","800/18723",0.000133679146704533,0.011717267815493,0.00913423185491388,"4627/10163/3688/5396/3949/8879/388/3164/3728/84168",10
"GO:0043534","blood vessel endothelial cell migration","5/57","176/18723",0.000195503248240979,0.0152265619420538,0.0118699127921294,"4627/3688/3164/7114/3728",5
"GO:0016192","vesicle-mediated transport","14/57","1569/18723",0.000196378139528131,0.0152265619420538,0.0118699127921294,"4627/10163/3688/3949/29959/388/11149/56882/156/5414/26985/6386/9846/5580",14
"GO:0006942","regulation of striated muscle contraction","4/57","95/18723",0.000199967077378666,0.0152265619420538,0.0118699127921294,"3164/156/1832/3728",4
"GO:0048514","blood vessel morphogenesis","9/57","686/18723",0.00021029611423629,0.0152265619420538,0.0118699127921294,"4627/10163/3688/5396/3949/8879/388/3164/3728",9
"GO:0006941","striated muscle contraction","5/57","179/18723",0.000211480026972969,0.0152265619420538,0.0118699127921294,"3164/156/1832/1134/3728",5
"GO:0016032","viral process","7/57","415/18723",0.000254117450077308,0.0176655441157191,0.0137712287827739,"5725/3688/3949/156/11282/1654/1803",7
"GO:0007010","cytoskeleton organization","13/57","1419/18723",0.000270012147647352,0.018144816321902,0.0141448468925437,"7094/4627/10163/3688/8826/388/1266/1832/7114/6386/84168/87/5580",13
"GO:0040011","locomotion","15/57","1878/18723",0.000371498830358734,0.0241594078065551,0.018833540024638,"4627/10163/3688/8826/8879/11240/388/11149/3164/5414/7114/6386/1803/3728/5580",15
"GO:0002934","desmosome organization","2/57","10/18723",0.000403404863946821,0.0246885277407601,0.0192460170827876,"1832/3728",2
"GO:0017038","protein import","5/57","206/18723",0.00040412768623268,0.0246885277407601,0.0192460170827876,"754/1871/3920/3728/5580",5
"GO:0007517","muscle organ development","6/57","327/18723",0.000464959148751612,0.0275693424671544,0.0214917649871875,"221662/8763/11149/3164/1832/1134",6
"GO:0034613","cellular protein localization","14/57","1729/18723",0.00053334503254,0.0304395496411306,0.0237292437417544,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/3728/5580",14
"GO:0070727","cellular macromolecule localization","14/57","1742/18723",0.000575148588221659,0.0304395496411306,0.0237292437417544,"3688/8826/754/388/1871/3920/5414/80351/7114/26985/1654/6386/3728/5580",14
"GO:0032780","negative regulation of ATPase activity","2/57","12/18723",0.000589349148728882,0.0304395496411306,0.0237292437417544,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/57","12/18723",0.000589349148728882,0.0304395496411306,0.0237292437417544,"1832/3728",2
"GO:0043086","negative regulation of catalytic activity","9/57","791/18723",0.000596422939438047,0.0304395496411306,0.0237292437417544,"1050/8826/308/10105/56882/1266/3164/1654/5580",9
"GO:0030048","actin filament-based movement","4/57","127/18723",0.000603959318276401,0.0304395496411306,0.0237292437417544,"4627/10163/1832/3728",4
"GO:1903054","negative regulation of extracellular matrix organization","2/57","13/18723",0.000695142187048993,0.0336885591431961,0.0262620190062614,"1803/84168",2
"GO:0007160","cell-matrix adhesion","5/57","233/18723",0.000706982223425917,0.0336885591431961,0.0262620190062614,"3688/4811/8826/3728/87",5
"GO:0000902","cell morphogenesis","10/57","988/18723",0.000718555576963012,0.0336885591431961,0.0262620190062614,"4627/10163/3688/8826/54751/388/11149/56882/84168/87",10
"GO:0030097","hemopoiesis","9/57","829/18723",0.000833882555318901,0.0380570745263614,0.0296675084940776,"4627/10163/3688/1050/8879/8763/11149/9846/87",9
"GO:0034113","heterotypic cell-cell adhesion","3/57","61/18723",0.000849488270677709,0.0380570745263614,0.0296675084940776,"3688/1832/3728",3
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/57","15/18723",0.000932115022375608,0.0391488309397755,0.0305185905352365,"1832/3728",2
"GO:1903729","regulation of plasma membrane organization","2/57","15/18723",0.000932115022375608,0.0391488309397755,0.0305185905352365,"4627/5580",2
"GO:1905146","lysosomal protein catabolic process","2/57","15/18723",0.000932115022375608,0.0391488309397755,0.0305185905352365,"3949/3920",2
"GO:0046718","viral entry into host cell","4/57","144/18723",0.000966239884968056,0.0397538695529715,0.0309902502310915,"3688/3949/156/1803",4
"GO:0033631","cell-cell adhesion mediated by integrin","2/57","16/18723",0.0010631934718071,0.0410501934687415,0.0320008034924974,"3688/1803",2
"GO:0014706","striated muscle tissue development","6/57","384/18723",0.00107491060388427,0.0410501934687415,0.0320008034924974,"3688/221662/11149/3164/1832/1134",6
"GO:0042692","muscle cell differentiation","6/57","384/18723",0.00107491060388427,0.0410501934687415,0.0320008034924974,"4627/5725/3688/221662/11149/87",6
"GO:0070527","platelet aggregation","3/57","67/18723",0.00111621691570652,0.0410501934687415,0.0320008034924974,"7094/4627/5580",3
"GO:0034330","cell junction organization","8/57","694/18723",0.001135634779689,0.0410501934687415,0.0320008034924974,"7094/10163/8826/1832/1134/6386/3728/87",8
"GO:0044409","entry into host","4/57","151/18723",0.00115227302132443,0.0410501934687415,0.0320008034924974,"3688/3949/156/1803",4
"GO:0048534","hematopoietic or lymphoid organ development","9/57","868/18723",0.00115302572786878,0.0410501934687415,0.0320008034924974,"4627/10163/3688/1050/8879/8763/11149/9846/87",9
"GO:0009888","tissue development","14/57","1870/18723",0.00116064535105073,0.0410501934687415,0.0320008034924974,"22856/3688/5396/8826/221662/388/11149/1266/3164/7296/1832/4097/1134/6386",14
"GO:0043065","positive regulation of apoptotic process","7/57","539/18723",0.0011983805687697,0.0416540556317192,0.0324715460829974,"3688/388/1871/3164/5414/1654/5580",7
"GO:0006606","protein import into nucleus","4/57","155/18723",0.00126916911696819,0.0426440823301311,0.0332433244146229,"754/1871/3728/5580",4
"GO:0007519","skeletal muscle tissue development","4/57","155/18723",0.00126916911696819,0.0426440823301311,0.0332433244146229,"221662/11149/3164/1134",4
"GO:0060537","muscle tissue development","6/57","403/18723",0.00137654082606827,0.0453318204344989,0.0353385588495754,"3688/221662/11149/3164/1832/1134",6
"GO:0051170","import into nucleus","4/57","159/18723",0.00139413336653717,0.0453318204344989,0.0353385588495754,"754/1871/3728/5580",4
"GO:0043068","positive regulation of programmed cell death","7/57","555/18723",0.00141813477990367,0.0453803129569176,0.0353763613432947,"3688/388/1871/3164/5414/1654/5580",7
"GO:0007039","protein catabolic process in the vacuole","2/57","19/18723",0.00150619348985825,0.0456669763104926,0.0355998306346938,"3949/3920",2
"GO:0030220","platelet formation","2/57","19/18723",0.00150619348985825,0.0456669763104926,0.0355998306346938,"4627/87",2
"GO:0036344","platelet morphogenesis","2/57","19/18723",0.00150619348985825,0.0456669763104926,0.0355998306346938,"4627/87",2
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/57","164/18723",0.00156212863275153,0.0456669763104926,0.0355998306346938,"754/10105/5414/1654",4
"GO:0043112","receptor metabolic process","4/57","166/18723",0.0016331113183667,0.0456669763104926,0.0355998306346938,"3688/11149/156/6386",4
"GO:0060538","skeletal muscle organ development","4/57","166/18723",0.0016331113183667,0.0456669763104926,0.0355998306346938,"221662/11149/3164/1134",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/57","167/18723",0.00166943176388687,0.0456669763104926,0.0355998306346938,"10163/3949/7114/5580",4
"GO:0071243","cellular response to arsenic-containing substance","2/57","20/18723",0.00167028203656755,0.0456669763104926,0.0355998306346938,"10105/1654",2
"GO:0097435","supramolecular fiber organization","8/57","740/18723",0.00170740336210896,0.0456669763104926,0.0355998306346938,"10163/3688/3949/388/1832/7114/87/5580",8
"GO:0035239","tube morphogenesis","9/57","919/18723",0.00171365205778024,0.0456669763104926,0.0355998306346938,"4627/10163/3688/5396/3949/8879/388/3164/3728",9
"GO:0042060","wound healing","6/57","422/18723",0.00173916145770297,0.0456669763104926,0.0355998306346938,"7094/4627/3688/308/1832/5580",6
"GO:0072594","establishment of protein localization to organelle","6/57","422/18723",0.00173916145770297,0.0456669763104926,0.0355998306346938,"754/1871/3920/26985/3728/5580",6
"GO:0006937","regulation of muscle contraction","4/57","169/18723",0.00174375345306784,0.0456669763104926,0.0355998306346938,"3164/156/1832/3728",4
"GO:0035295","tube development","10/57","1113/18723",0.00177303685774291,0.0456669763104926,0.0355998306346938,"4627/10163/3688/5396/1050/3949/8879/388/3164/3728",10
"GO:0002520","immune system development","9/57","925/18723",0.00179200785482523,0.0456669763104926,0.0355998306346938,"4627/10163/3688/1050/8879/8763/11149/9846/87",9
"GO:0051270","regulation of cellular component movement","10/57","1116/18723",0.00180881987544814,0.0456669763104926,0.0355998306346938,"3688/8826/11240/388/1832/7114/6386/1803/3728/87",10
"GO:0097193","intrinsic apoptotic signaling pathway","5/57","288/18723",0.00181218159962272,0.0456669763104926,0.0355998306346938,"754/10105/5414/1654/5580",5
"GO:0002689","negative regulation of leukocyte chemotaxis","2/57","21/18723",0.00184249888998735,0.0458577501507963,0.0357485489636272,"11240/1803",2
"GO:0052126","movement in host environment","4/57","175/18723",0.0019804891615418,0.0486910506057106,0.0379572569728101,"3688/3949/156/1803",4
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/57","22/18723",0.00202279479678903,0.0491319796424902,0.0383009845479521,"3688/3949",2
