"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0000902","cell morphogenesis","22/136","988/18723",2.53187654803684e-06,0.000406999155096922,0.000344801608844491,"4884/8609/816/8516/150465/6860/7345/4744/57556/3798/6781/81565/8437/23768/50944/10152/5015/3988/92211/3670/9334/10512",22
"GO:0034330","cell junction organization","18/136","694/18723",2.8602634700764e-06,0.000432741037943323,0.00036660962124199,"55638/816/9806/1821/7846/4744/9746/57633/3728/8404/8497/23768/3371/50944/10152/2149/1832/204851",18
"GO:0042391","regulation of membrane potential","14/136","434/18723",3.40436628795413e-06,0.000486446116256557,0.0004121074980155,"9783/478/2899/3778/8912/610/775/3728/6648/50944/1143/2890/1832/6262",14
"GO:0086004","regulation of cardiac muscle cell contraction","5/136","34/18723",4.41226929662223e-06,0.000597281927942757,0.000506005398560001,"775/3728/6781/1832/6262",5
"GO:0044057","regulation of system process","16/136","580/18723",4.92053922982145e-06,0.000632781344955039,0.0005360798003016,"4884/2982/816/478/3778/8912/775/27242/3728/6781/4885/50944/3670/2149/1832/6262",16
"GO:1903115","regulation of actin filament-based movement","5/136","39/18723",8.86757231979529e-06,0.00108606647650064,0.000920093970023872,"775/3728/6781/1832/6262",5
"GO:0007409","axonogenesis","13/136","418/18723",1.14518230909552e-05,0.00133882222681531,0.00113422362671183,"4884/8609/150465/7345/4744/57556/3798/81565/23768/5015/3670/9334/10512",13
"GO:0003208","cardiac ventricle morphogenesis","6/136","71/18723",1.27835657598045e-05,0.00142953613627031,0.00121107465092884,"23462/26508/3670/1832/6262/10512",6
"GO:0007267","cell-cell signaling","28/136","1641/18723",1.59057076376102e-05,0.00170456166849722,0.00144407082499356,"9094/4884/2982/8609/9783/55638/816/6860/2899/1821/23002/9746/610/775/3798/9572/3728/4885/27230/3371/50944/1143/9547/3670/2890/23208/2149/6262",28
"GO:0120036","plasma membrane bounded cell projection organization","26/136","1478/18723",2.01060439799972e-05,0.00206850980466211,0.00175240046478291,"4884/8609/221178/816/478/150465/6860/7345/11075/4744/1641/57556/10938/3798/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/10512",26
"GO:0090066","regulation of anatomical structure size","14/136","518/18723",2.50272188328277e-05,0.00247576949377049,0.0020974227928726,"2982/163782/150465/7114/6711/57556/3778/2784/81565/6648/10152/2149/10512/2885",14
"GO:0099536","synaptic signaling","17/136","748/18723",3.03753872125337e-05,0.00289353688557914,0.00245134703820448,"9094/4884/2982/9783/55638/816/6860/2899/1821/9746/3798/4885/50944/1143/2890/23208/2149",17
"GO:0006937","regulation of muscle contraction","8/136","169/18723",3.29718383444495e-05,0.00295074757980192,0.00249981480322091,"2982/3778/775/3728/6781/2149/1832/6262",8
"GO:0030030","cell projection organization","26/136","1522/18723",3.32704820428677e-05,0.00295074757980192,0.00249981480322091,"4884/8609/221178/816/478/150465/6860/7345/11075/4744/1641/57556/10938/3798/27242/81565/8437/23768/3371/50944/10152/5015/4685/3670/9334/10512",26
"GO:0098901","regulation of cardiac muscle cell action potential","4/136","27/18723",4.10539842802965e-05,0.00337778553616574,0.00286159288690476,"775/3728/1832/6262",4
"GO:0032253","dense core granule localization","3/136","10/18723",4.33386169103692e-05,0.00337778553616574,0.00286159288690476,"55638/6860/3798",3
"GO:0099519","dense core granule cytoskeletal transport","3/136","10/18723",4.33386169103692e-05,0.00337778553616574,0.00286159288690476,"55638/6860/3798",3
"GO:1901950","dense core granule transport","3/136","10/18723",4.33386169103692e-05,0.00337778553616574,0.00286159288690476,"55638/6860/3798",3
"GO:0051049","regulation of transport","28/136","1759/18723",5.55780153485721e-05,0.00420431339636845,0.00356181089075988,"9094/8609/9783/55638/9846/816/7114/6860/10105/4744/3778/8912/610/775/10938/9572/3728/6781/27230/81565/124930/50944/1143/3670/23208/10079/2149/6262",28
"GO:0086065","cell communication involved in cardiac conduction","5/136","58/18723",6.3187348831417e-05,0.00448917522738548,0.00380314018199556,"478/775/3728/1832/6262",5
"GO:0007268","chemical synaptic transmission","16/136","716/18723",6.45798924623884e-05,0.00448917522738548,0.00380314018199556,"9094/4884/2982/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/2890/23208/2149",16
"GO:0098916","anterograde trans-synaptic signaling","16/136","716/18723",6.45798924623884e-05,0.00448917522738548,0.00380314018199556,"9094/4884/2982/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/2890/23208/2149",16
"GO:0099537","trans-synaptic signaling","16/136","724/18723",7.35773835159389e-05,0.00498002711586829,0.00421898016282531,"9094/4884/2982/9783/55638/816/6860/2899/9746/3798/4885/50944/1143/2890/23208/2149",16
"GO:0061337","cardiac conduction","6/136","98/18723",8.00514426378328e-05,0.00527929001191041,0.00447250975061576,"478/775/3728/3670/1832/6262",6
"GO:0050804","modulation of chemical synaptic transmission","12/136","439/18723",8.75263756414361e-05,0.0055436931469726,0.00469650684056367,"4884/9783/55638/816/6860/2899/9746/4885/50944/1143/2890/23208",12
"GO:0099177","regulation of trans-synaptic signaling","12/136","440/18723",8.94288861515515e-05,0.0055436931469726,0.00469650684056367,"4884/9783/55638/816/6860/2899/9746/4885/50944/1143/2890/23208",12
"GO:0030705","cytoskeleton-dependent intracellular transport","8/136","195/18723",9.05268709847781e-05,0.0055436931469726,0.00469650684056367,"55638/6860/7345/7846/283234/4744/3798/81565",8
"GO:0008015","blood circulation","13/136","512/18723",9.29004005646747e-05,0.00555674023842659,0.00470756007757348,"2982/478/3778/8912/2784/775/3728/6781/6648/3670/2149/1832/6262",13
"GO:0090257","regulation of muscle system process","9/136","252/18723",9.52678312859575e-05,0.00556883777426097,0.00471780886990268,"2982/816/3778/775/3728/6781/2149/1832/6262",9
"GO:0032252","secretory granule localization","3/136","13/18723",0.000101652129655325,0.00580998394385545,0.00492210312015257,"55638/6860/3798",3
"GO:1903522","regulation of blood circulation","9/136","256/18723",0.000107376565474203,0.00595381460104418,0.00504395359914933,"478/8912/775/3728/6781/3670/2149/1832/6262",9
"GO:0051592","response to calcium ion","7/136","149/18723",0.000108798322802907,0.00595381460104418,0.00504395359914933,"10628/6860/10105/3778/8437/23208/6262",7
"GO:0032535","regulation of cellular component size","11/136","383/18723",0.000112824318469712,0.00604550306466872,0.00512163024632244,"163782/150465/7114/6711/57556/3778/2784/81565/10152/10512/2885",11
"GO:0086005","ventricular cardiac muscle cell action potential","4/136","35/18723",0.000117091370982795,0.00614610216668875,0.00520685580954642,"775/3728/1832/6262",4
"GO:0009887","animal organ morphogenesis","19/136","1007/18723",0.000123859885730269,0.00637135252196503,0.00539768344129803,"23462/26508/55084/3714/23002/22856/57556/8879/6781/27230/23768/3371/10152/3670/11096/1832/204851/6262/10512",19
"GO:0008016","regulation of heart contraction","8/136","206/18723",0.000132413957614202,0.00667781762713192,0.00565731459775848,"478/8912/775/3728/6781/3670/1832/6262",8
"GO:0032970","regulation of actin filament-based process","11/136","397/18723",0.000154471528468069,0.00764039944653605,0.00647279481637457,"163782/7114/6711/775/3728/6781/50944/10152/1832/6262/2885",11
"GO:0051270","regulation of cellular component movement","20/136","1116/18723",0.000161871183220814,0.00785533364611194,0.00665488280570178,"3910/221178/816/9806/2768/7114/3486/1021/285313/4744/57556/775/3728/6781/6648/23768/2149/1832/6262/10512",20
"GO:0035637","multicellular organismal signaling","7/136","160/18723",0.000169370604297067,0.00796557183817817,0.00674827441476173,"478/8912/775/3728/3670/1832/6262",7
"GO:0051046","regulation of secretion","14/136","620/18723",0.000170336878343623,0.00796557183817817,0.00674827441476173,"8609/9783/55638/9846/6860/8912/9572/6781/27230/1143/3670/23208/10079/2149",14
"GO:0086091","regulation of heart rate by cardiac conduction","4/136","39/18723",0.000179846462293017,0.00826009108960072,0.00699778528095011,"775/3728/3670/1832",4
"GO:0086003","cardiac muscle cell contraction","5/136","73/18723",0.000189860587556808,0.00856704265256334,0.00725782855480318,"775/3728/6781/1832/6262",5
"GO:0061061","muscle structure development","14/136","636/18723",0.000221339373882894,0.00981525637287591,0.00831529045258784,"23462/26508/3486/7345/84033/8912/10938/27230/6648/3670/57538/11096/1832/6262",14
"GO:0086001","cardiac muscle cell action potential","5/136","76/18723",0.000229500470771037,0.00996641638467672,0.00844335021538872,"610/775/3728/1832/6262",5
"GO:1903530","regulation of secretion by cell","13/136","562/18723",0.000232498049409255,0.00996641638467672,0.00844335021538872,"8609/9783/55638/9846/6860/8912/9572/27230/1143/3670/23208/10079/2149",13
"GO:2001222","regulation of neuron migration","4/136","42/18723",0.000240651777833891,0.010122885988498,0.00857590815920067,"816/285313/57556/23768",4
"GO:0055117","regulation of cardiac muscle contraction","5/136","77/18723",0.000244019802211072,0.010122885988498,0.00857590815920067,"775/3728/6781/1832/6262",5
"GO:0003206","cardiac chamber morphogenesis","6/136","121/18723",0.000255091722309897,0.0104142207901755,0.00882272122274831,"23462/26508/3670/1832/6262/10512",6
"GO:0003231","cardiac ventricle development","6/136","123/18723",0.000278730099195872,0.0112014658614341,0.00948965962722788,"23462/26508/3670/1832/6262/10512",6
"GO:0060047","heart contraction","8/136","241/18723",0.00038369919483985,0.0150725250747428,0.0127691441862641,"478/8912/775/3728/6781/3670/1832/6262",8
"GO:0072384","organelle transport along microtubule","5/136","85/18723",0.000386775526801331,0.0150725250747428,0.0127691441862641,"55638/7345/4744/3798/81565",5
"GO:0051960","regulation of nervous system development","11/136","443/18723",0.00039485454030626,0.0151576996666821,0.0128413024105885,"23462/26508/816/9746/57556/57633/9572/27242/81565/23768/10512",11
"GO:0003013","circulatory system process","13/136","597/18723",0.000414533015284279,0.0156791016957524,0.0132830238643724,"2982/478/3778/8912/2784/775/3728/6781/6648/3670/2149/1832/6262",13
"GO:0001508","action potential","6/136","134/18723",0.000441206394451759,0.0164461282105786,0.0139328335090029,"8912/610/775/3728/1832/6262",6
"GO:0003015","heart process","8/136","251/18723",0.000502419738719725,0.0184603366855305,0.0156392309646591,"478/8912/775/3728/6781/3670/1832/6262",8
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/136","54/18723",0.000635693126764406,0.0230282073526486,0.0195090403617839,"775/3728/1832/6262",4
"GO:0006942","regulation of striated muscle contraction","5/136","95/18723",0.000644805093593454,0.0230338708433662,0.0195138383587493,"775/3728/6781/1832/6262",5
"GO:0098900","regulation of action potential","4/136","55/18723",0.000681722727104894,0.0240190527960793,0.0203484649618908,"775/3728/1832/6262",4
"GO:0070252","actin-mediated cell contraction","5/136","97/18723",0.000708961714483963,0.0246412098601723,0.0208755440822447,"775/3728/6781/1832/6262",5
"GO:0060074","synapse maturation","3/136","25/18723",0.000766958687535264,0.0259554966360618,0.0219889817617451,"55638/816/50944",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/136","25/18723",0.000766958687535264,0.0259554966360618,0.0219889817617451,"478/775/6262",3
"GO:0060341","regulation of cellular localization","15/136","813/18723",0.000842059942621059,0.0281269892522255,0.0238286272211291,"8609/55638/9846/150465/6711/4744/775/10938/9572/3728/81565/23208/10079/2149/6262",15
"GO:0006672","ceramide metabolic process","5/136","102/18723",0.000890196953688202,0.0293536739087956,0.0248678501232737,"81849/8879/9517/427/9334",5
"GO:0002027","regulation of heart rate","5/136","103/18723",0.000930229135935601,0.0299068667203296,0.0253365040971933,"775/3728/3670/1832/6262",5
"GO:0030148","sphingolipid biosynthetic process","5/136","103/18723",0.000930229135935601,0.0299068667203296,0.0253365040971933,"81849/8879/9517/427/9334",5
"GO:0001764","neuron migration","6/136","156/18723",0.0009805265517431,0.030378404804331,0.0257359818060756,"816/285313/1641/57556/81565/23768",6
"GO:2000026","regulation of multicellular organismal development","21/136","1382/18723",0.00098704435410858,0.030378404804331,0.0257359818060756,"23462/26508/8609/3910/816/1021/9746/57556/57633/9572/405/27242/3728/81565/23768/5015/3670/9334/204851/4097/10512",21
"GO:0006936","muscle contraction","9/136","347/18723",0.000990139522811549,0.030378404804331,0.0257359818060756,"2982/3778/8912/775/3728/6781/2149/1832/6262",9
"GO:0097435","supramolecular fiber organization","14/136","740/18723",0.000992140747886394,0.030378404804331,0.0257359818060756,"122060/163782/7114/283234/6711/11075/4744/84033/79187/81565/50944/10152/1832/2885",14
"GO:0007588","excretion","4/136","62/18723",0.00107222413870633,0.0323451151886811,0.0274021398217934,"3778/6781/1143/1184",4
"GO:0050803","regulation of synapse structure or activity","7/136","218/18723",0.00108152406929494,0.0323451151886811,0.0274021398217934,"55638/816/7846/9746/57633/23768/10152",7
"GO:0003205","cardiac chamber development","6/136","161/18723",0.00115400890618921,0.0341162173186052,0.0289025824054648,"23462/26508/3670/1832/6262/10512",6
"GO:0017156","calcium-ion regulated exocytosis","4/136","64/18723",0.00120766685112259,0.0349002150683968,0.0295667697436283,"9783/6860/8912/23208",4
"GO:0098930","axonal transport","4/136","64/18723",0.00120766685112259,0.0349002150683968,0.0295667697436283,"55638/7345/3798/81565",4
"GO:0046513","ceramide biosynthetic process","4/136","65/18723",0.00127968654514775,0.0365705977124446,0.0309818847772613,"81849/9517/427/9334",4
"GO:0007411","axon guidance","7/136","227/18723",0.00136581106783722,0.0384286147716438,0.0325559599645177,"8609/57556/3798/23768/5015/3670/10512",7
"GO:0007010","cytoskeleton organization","21/136","1419/18723",0.00137458497627964,0.0384286147716438,0.0325559599645177,"6867/122060/163782/23092/150465/7114/7846/283234/23002/6711/11075/4744/84033/1641/57556/79187/81565/50944/10152/1832/2885",21
"GO:0097485","neuron projection guidance","7/136","228/18723",0.00140069253901903,0.0387374323694296,0.0328175841060487,"8609/57556/3798/23768/5015/3670/10512",7
"GO:0051258","protein polymerization","8/136","297/18723",0.00148903923300043,0.0405546567947121,0.0343571005832258,"122060/163782/7114/6711/11075/81565/10152/2885",8
"GO:0051129","negative regulation of cellular component organization","13/136","687/18723",0.00150456321217885,0.0405546567947121,0.0343571005832258,"9094/163782/7114/6860/10105/6711/11075/57556/124930/50944/3670/23208/10512",13
"GO:0060411","cardiac septum morphogenesis","4/136","68/18723",0.00151370414163778,0.0405546567947121,0.0343571005832258,"23462/26508/3670/10512",4
"GO:0032271","regulation of protein polymerization","7/136","233/18723",0.00158568321389046,0.0407593727748732,0.0345305318998067,"122060/163782/7114/6711/11075/10152/2885",7
"GO:0010644","cell communication by electrical coupling","3/136","32/18723",0.00159372703210582,0.0407593727748732,0.0345305318998067,"478/775/6262",3
"GO:0050805","negative regulation of synaptic transmission","4/136","69/18723",0.00159790800127685,0.0407593727748732,0.0345305318998067,"6860/2899/2890/23208",4
"GO:1990138","neuron projection extension","6/136","172/18723",0.00161795701197426,0.0407593727748732,0.0345305318998067,"150465/6860/57556/81565/8437/10512",6
"GO:0060560","developmental growth involved in morphogenesis","7/136","234/18723",0.00162486508449836,0.0407593727748732,0.0345305318998067,"150465/6860/57556/81565/8437/3371/10512",7
"GO:0043269","regulation of ion transport","13/136","693/18723",0.00162522278257896,0.0407593727748732,0.0345305318998067,"816/7114/6860/10105/3778/8912/610/775/6781/50944/23208/2149/6262",13
"GO:0010038","response to metal ion","9/136","373/18723",0.00163227659246188,0.0407593727748732,0.0345305318998067,"10628/6860/10105/3778/8912/8437/6648/23208/6262",9
"GO:0048729","tissue morphogenesis","12/136","610/18723",0.00165531919461938,0.0409373170053947,0.0346812827212765,"23462/26508/8516/3714/23002/6781/3371/3670/1832/6262/10512/2885",12
"GO:0003012","muscle system process","10/136","452/18723",0.00172956091584493,0.0423660064338397,0.0358916400581354,"2982/816/3778/8912/775/3728/6781/2149/1832/6262",10
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/136","34/18723",0.00190251160610657,0.0461628287821329,0.0391082326180794,"9094/124930/23208",3
"GO:0099518","vesicle cytoskeletal trafficking","4/136","73/18723",0.00196739794073268,0.0472910981641537,0.0400640800523034,"55638/6860/3798/81565",4
"GO:0042692","muscle cell differentiation","9/136","384/18723",0.00198909015086607,0.0473698135928476,0.0401307662016839,"23462/7345/84033/8912/10938/6648/3670/57538/11096",9
"GO:0030029","actin filament-based process","14/136","798/18723",0.00201454218354235,0.047535802716247,0.0402713888936037,"163782/23092/7114/23002/6711/84033/775/3728/6781/50944/10152/1832/6262/2885",14
"GO:0023061","signal release","10/136","463/18723",0.00206201670423571,0.0478230367055926,0.0405147278303088,"8609/9783/55638/6860/9572/27230/1143/3670/23208/2149",10
"GO:0040011","locomotion","25/136","1878/18723",0.00206390243947153,0.0478230367055926,0.0405147278303088,"8609/3910/221178/816/9806/2768/7114/3486/1021/285313/1641/57556/3798/8879/3728/6781/81565/6648/23768/10152/5015/9547/3670/2149/10512",25
"GO:0008361","regulation of cell size","6/136","181/18723",0.00209325626887455,0.0480701350316547,0.0407240646294202,"150465/57556/3778/2784/81565/10512",6
"GO:0003007","heart morphogenesis","7/136","246/18723",0.00215643081789671,0.049017462112562,0.0415266213362541,"23462/26508/23768/3670/1832/6262/10512",7
"GO:0008088","axo-dendritic transport","4/136","75/18723",0.00217262468150547,0.049017462112562,0.0415266213362541,"55638/7345/3798/81565",4
"GO:0051656","establishment of organelle localization","9/136","390/18723",0.00220851656093049,0.049033795169535,0.0415404583780541,"55638/9846/150465/6860/7345/4744/3798/81565/23208",9
"GO:0003203","endocardial cushion morphogenesis","3/136","36/18723",0.002246158893269,0.049033795169535,0.0415404583780541,"23462/26508/3670",3
"GO:0086010","membrane depolarization during action potential","3/136","36/18723",0.002246158893269,0.049033795169535,0.0415404583780541,"8912/610/775",3
"GO:0002934","desmosome organization","2/136","10/18723",0.00226867092736184,0.049033795169535,0.0415404583780541,"3728/1832",2
"GO:0044557","relaxation of smooth muscle","2/136","10/18723",0.00226867092736184,0.049033795169535,0.0415404583780541,"2982/3778",2
