"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","export from cell","11/69","859/18723",0.00028340696718708,0.0131855091483789,0.0108664197681994,"1143/3670/8912/7042/27230/9783/8609/6854/3757/55638/55636",11
"GO:0023061","signal release","8/69","463/18723",0.00029360675169338,0.0133268820707654,0.0109829277847819,"1143/3670/27230/9783/8609/6854/55638/55636",8
"GO:0099537","trans-synaptic signaling","10/69","724/18723",0.00030343772089119,0.0134451809185358,0.0110804200335455,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638",10
"GO:0086010","membrane depolarization during action potential","3/69","36/18723",0.000313480188690007,0.0135671309570257,0.011180921295504,"8912/610/3757",3
"GO:0099536","synaptic signaling","10/69","748/18723",0.000392846209023149,0.0166156089770927,0.0136932279078165,"1143/2982/4884/816/1000/7804/4131/9783/6854/55638",10
"GO:0051046","regulation of secretion","9/69","620/18723",0.000435054791486643,0.0179919325990365,0.0148274814314863,"1143/3670/8912/7042/27230/9783/8609/55638/55636",9
"GO:0010817","regulation of hormone levels","8/69","503/18723",0.000509598717719517,0.0206165916016526,0.01699051102328,"3670/8912/27230/5122/8609/55638/2784/55636",8
"GO:0061061","muscle structure development","9/69","636/18723",0.000523027932490122,0.0207096804758323,0.0170672272707303,"3670/11096/8912/7042/255743/27230/1000/11214/55636",9
"GO:0032253","dense core granule localization","2/69","10/18723",0.000590950313496625,0.0215638928121023,0.0177711993140265,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/69","10/18723",0.000590950313496625,0.0215638928121023,0.0177711993140265,"4133/55638",2
"GO:1901950","dense core granule transport","2/69","10/18723",0.000590950313496625,0.0215638928121023,0.0177711993140265,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/69","10/18723",0.000590950313496625,0.0215638928121023,0.0177711993140265,"4744/4133",2
"GO:0032940","secretion by cell","10/69","792/18723",0.000614120985404468,0.0219784452661099,0.0181128395897634,"1143/3670/8912/7042/27230/9783/8609/6854/55638/55636",10
"GO:0051640","organelle localization","8/69","521/18723",0.000641927033198524,0.0223715612351441,0.0184368136653214,"4744/66008/1000/54874/4133/4131/6854/55638",8
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/69","46/18723",0.000649147934818798,0.0223715612351441,0.0184368136653214,"3670/7042/55636",3
"GO:0099111","microtubule-based transport","5/69","190/18723",0.000678232937528161,0.0225796530239883,0.0186083059226511,"4744/66008/4133/4131/55638",5
"GO:0045747","positive regulation of Notch signaling pathway","3/69","47/18723",0.000691585288751926,0.0225796530239883,0.0186083059226511,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/69","47/18723",0.000691585288751926,0.0225796530239883,0.0186083059226511,"66008/4133/55638",3
"GO:0006182","cGMP biosynthetic process","2/69","11/18723",0.000720552905431937,0.0231198096036006,0.0190534588605142,"2977/2982",2
"GO:0090276","regulation of peptide hormone secretion","5/69","196/18723",0.000780234813928243,0.0243228554324251,0.0200449109788418,"3670/27230/8609/55638/55636",5
"GO:0022603","regulation of anatomical structure morphogenesis","11/69","973/18723",0.00080725663831925,0.0243228554324251,0.0200449109788418,"3670/5015/66008/2549/7042/816/1000/7804/4133/4131/23002",11
"GO:0008089","anterograde axonal transport","3/69","50/18723",0.000829385595867436,0.0243228554324251,0.0200449109788418,"66008/4133/55638",3
"GO:0051646","mitochondrion localization","3/69","50/18723",0.000829385595867436,0.0243228554324251,0.0200449109788418,"66008/4131/55638",3
"GO:0002791","regulation of peptide secretion","5/69","200/18723",0.000854335274219456,0.0243228554324251,0.0200449109788418,"3670/27230/8609/55638/55636",5
"GO:0048934","peripheral nervous system neuron differentiation","2/69","12/18723",0.000862605297442265,0.0243228554324251,0.0200449109788418,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/69","12/18723",0.000862605297442265,0.0243228554324251,0.0200449109788418,"4744/3670",2
"GO:0060123","regulation of growth hormone secretion","2/69","12/18723",0.000862605297442265,0.0243228554324251,0.0200449109788418,"27230/55636",2
"GO:0090087","regulation of peptide transport","5/69","202/18723",0.000893296294177861,0.0248123045293284,0.02044827495078,"3670/27230/8609/55638/55636",5
"GO:0034330","cell junction organization","9/69","694/18723",0.00097342539167083,0.0265258260773115,0.0218604194658462,"4744/7042/816/1000/1282/7804/57633/4131/55638",9
"GO:0097479","synaptic vesicle localization","3/69","53/18723",0.000983493820168992,0.0265258260773115,0.0218604194658462,"1000/4133/6854",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/69","13/18723",0.00101701664302744,0.0266572953897757,0.0219687657359672,"7042/55636",2
"GO:0032252","secretory granule localization","2/69","13/18723",0.00101701664302744,0.0266572953897757,0.0219687657359672,"4133/55638",2
"GO:0003229","ventricular cardiac muscle tissue development","3/69","55/18723",0.00109564727201675,0.0279315010030572,0.0230188619369633,"3670/7042/55636",3
"GO:0031113","regulation of microtubule polymerization","3/69","55/18723",0.00109564727201675,0.0279315010030572,0.0230188619369633,"122060/4133/4131",3
"GO:0097091","synaptic vesicle clustering","2/69","14/18723",0.00118369657935685,0.0297683693808526,0.024532658835319,"1000/6854",2
"GO:0050803","regulation of synapse structure or activity","5/69","218/18723",0.00125449049737524,0.031128090874871,0.0256532302410628,"816/1000/7804/57633/55638",5
"GO:0030252","growth hormone secretion","2/69","15/18723",0.00136255522502199,0.0329313671917652,0.0271393433063163,"27230/55636",2
"GO:0060413","atrial septum morphogenesis","2/69","15/18723",0.00136255522502199,0.0329313671917652,0.0271393433063163,"3670/7042",2
"GO:0045595","regulation of cell differentiation","14/69","1554/18723",0.00139504679304724,0.0332263257949775,0.0273824240975606,"3670/66008/7042/255743/27242/816/7804/3992/4133/4131/28951/8609/2784/55636",14
"GO:0055008","cardiac muscle tissue morphogenesis","3/69","60/18723",0.00141046734970619,0.0332263257949775,0.0273824240975606,"3670/7042/55636",3
"GO:2000026","regulation of multicellular organismal development","13/69","1382/18723",0.00143869136974017,0.0334675579885808,0.0275812279698873,"3670/5015/66008/2549/7042/27242/816/7804/57633/4133/4131/8609/55636",13
"GO:0003013","circulatory system process","8/69","597/18723",0.00154013437652194,0.0353850626507077,0.0291614787081542,"3670/8912/7042/2982/11214/3757/2784/55636",8
"GO:0050714","positive regulation of protein secretion","4/69","137/18723",0.00164143994202136,0.0372526796597775,0.0307006161171389,"3670/7042/27230/55638",4
"GO:0017156","calcium-ion regulated exocytosis","3/69","64/18723",0.00169934518248335,0.0376485879119229,0.031026891364389,"8912/9783/6854",3
"GO:0098930","axonal transport","3/69","64/18723",0.00169934518248335,0.0376485879119229,0.031026891364389,"66008/4133/55638",3
"GO:0046068","cGMP metabolic process","2/69","17/18723",0.00175645151241902,0.0380556750744872,0.0313623793566152,"2977/2982",2
"GO:0048729","tissue morphogenesis","8/69","610/18723",0.00176367711706316,0.0380556750744872,0.0313623793566152,"3670/3714/7042/255743/8549/1282/23002/55636",8
"GO:0030072","peptide hormone secretion","5/69","236/18723",0.00177906702390134,0.0380556750744872,0.0313623793566152,"3670/27230/8609/55638/55636",5
"GO:0019896","axonal transport of mitochondrion","2/69","18/18723",0.0019713117783524,0.0415114553089195,0.0342103511892846,"66008/55638",2
"GO:0002790","peptide secretion","5/69","242/18723",0.00198523348871243,0.0415114553089195,0.0342103511892846,"3670/27230/8609/55638/55636",5
"GO:0060411","cardiac septum morphogenesis","3/69","68/18723",0.00202272702157421,0.0418254998572178,0.0344691610577032,"3670/7042/55636",3
"GO:0046903","secretion","10/69","935/18723",0.00214686667255285,0.0438921066811496,0.0361722896204276,"1143/3670/8912/7042/27230/9783/8609/6854/55638/55636",10
"GO:0060415","muscle tissue morphogenesis","3/69","70/18723",0.00219779293310257,0.0438921066811496,0.0361722896204276,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/69","19/18723",0.00219799599759667,0.0438921066811496,0.0361722896204276,"3670/7042",2
"GO:0050767","regulation of neurogenesis","6/69","364/18723",0.00221701129931653,0.0438921066811496,0.0361722896204276,"66008/816/7804/4133/4131/55636",6
"GO:0046883","regulation of hormone secretion","5/69","249/18723",0.00224728931766737,0.0440232149492523,0.0362803383472726,"3670/27230/8609/55638/55636",5
"GO:0003208","cardiac ventricle morphogenesis","3/69","71/18723",0.00228874288842543,0.0443682345349972,0.0365646753117967,"3670/7042/55636",3
"GO:0003015","heart process","5/69","251/18723",0.00232658940664616,0.0446369369666857,0.0367861179108351,"3670/8912/7042/11214/3757",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/69","20/18723",0.00243641666247839,0.0462670551925743,0.0381295282194523,"816/7804",2
"GO:0050770","regulation of axonogenesis","4/69","154/18723",0.00251332362420636,0.0472454067136165,0.0389358056402835,"66008/1000/4133/4131",4
"GO:0120036","plasma membrane bounded cell projection organization","13/69","1478/18723",0.00261581521181379,0.0486803210918547,0.0401183448801337,"4744/3670/5015/66008/4884/27242/816/1000/7804/54874/4133/4131/8609",13
"GO:0008088","axo-dendritic transport","3/69","75/18723",0.00267579120167515,0.0488200728070338,0.0402335168301413,"66008/4133/55638",3
"GO:0061333","renal tubule morphogenesis","3/69","75/18723",0.00267579120167515,0.0488200728070338,0.0402335168301413,"255743/8549/1282",3
"GO:0030900","forebrain development","6/69","379/18723",0.0027104467758188,0.048972247085425,0.0403589264421869,"3670/5015/6867/1000/7804/55636",6
"GO:0008015","blood circulation","7/69","512/18723",0.0027409073566812,0.0490218157190138,0.0403997768616777,"3670/8912/7042/2982/3757/2784/55636",7
"GO:0021675","nerve development","3/69","77/18723",0.00288353599965875,0.0490218157190138,0.0403997768616777,"3670/4884/55636",3
"GO:0042692","muscle cell differentiation","6/69","384/18723",0.00289199694623877,0.0490218157190138,0.0403997768616777,"3670/11096/8912/255743/1000/11214",6
"GO:0015833","peptide transport","5/69","264/18723",0.00289269516588105,0.0490218157190138,0.0403997768616777,"3670/27230/8609/55638/55636",5
"GO:0010647","positive regulation of cell communication","14/69","1681/18723",0.00291312274198001,0.0490218157190138,0.0403997768616777,"4242/3670/3714/2977/7042/255743/2982/27230/8549/1000/11214/9783/57181/55638",14
"GO:0009190","cyclic nucleotide biosynthetic process","2/69","22/18723",0.00294811963697173,0.0490218157190138,0.0403997768616777,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/69","22/18723",0.00294811963697173,0.0490218157190138,0.0403997768616777,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/69","22/18723",0.00294811963697173,0.0490218157190138,0.0403997768616777,"2977/2982",2
"GO:0051650","establishment of vesicle localization","4/69","161/18723",0.00295026510506693,0.0490218157190138,0.0403997768616777,"66008/54874/4133/55638",4
"GO:0032024","positive regulation of insulin secretion","3/69","78/18723",0.00299102935571597,0.0491343675829499,0.0404925329157262,"3670/27230/55638",3
"GO:0023056","positive regulation of signaling","14/69","1687/18723",0.00300984304377017,0.0491343675829499,0.0404925329157262,"4242/3670/3714/2977/7042/255743/2982/27230/8549/1000/11214/9783/57181/55638",14
"GO:0050708","regulation of protein secretion","5/69","268/18723",0.00308536102835349,0.0499291902066595,0.0411475608083389,"3670/7042/27230/8609/55638",5
