"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001568","blood vessel development","10/47","764/18723",1.58575384995704e-05,0.00247544592601544,0.00182480964769849,"3688/10163/5396/388/3164/4627/8879/23462/387/3162",10
"GO:0071243","cellular response to arsenic-containing substance","3/47","20/18723",1.6402037226402e-05,0.00247544592601544,0.00182480964769849,"1654/10105/3162",3
"GO:0001944","vasculature development","10/47","800/18723",2.35792303316898e-05,0.00319359434719746,0.0023542028183107,"3688/10163/5396/388/3164/4627/8879/23462/387/3162",10
"GO:0061061","muscle structure development","9/47","636/18723",2.4415858923528e-05,0.00319359434719746,0.0023542028183107,"11149/8763/3688/5725/3164/4627/23462/1832/387",9
"GO:0010631","epithelial cell migration","7/47","357/18723",2.81903418189351e-05,0.00343205326242353,0.00252998614870429,"3688/388/3164/4627/7114/387/3162",7
"GO:0090132","epithelium migration","7/47","360/18723",2.97374645571865e-05,0.00343205326242353,0.00252998614870429,"3688/388/3164/4627/7114/387/3162",7
"GO:0090130","tissue migration","7/47","365/18723",3.24714011268978e-05,0.00353938272283186,0.00260910556423143,"3688/388/3164/4627/7114/387/3162",7
"GO:0014706","striated muscle tissue development","7/47","384/18723",4.48217277598821e-05,0.00462843315078362,0.0034119143458215,"11149/3688/3164/9686/23462/1832/387",7
"GO:0048870","cell motility","14/47","1710/18723",5.04604598772777e-05,0.0047144486799628,0.00347532189831476,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/6386",14
"GO:0051674","localization of cell","14/47","1710/18723",5.04604598772777e-05,0.0047144486799628,0.00347532189831476,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/6386",14
"GO:0060537","muscle tissue development","7/47","403/18723",6.07998047924979e-05,0.00542223713649459,0.00399707807583216,"11149/3688/3164/9686/23462/1832/387",7
"GO:0030335","positive regulation of cell migration","8/47","556/18723",6.51295323915357e-05,0.00555583228487796,0.00409555961125721,"8826/3688/388/9943/7114/387/3162/6386",8
"GO:0035295","tube development","11/47","1113/18723",7.48886016123825e-05,0.00578960549670381,0.0042678888097382,"1050/3688/10163/5396/388/3164/4627/8879/23462/387/3162",11
"GO:0035239","tube morphogenesis","10/47","919/18723",7.62860520419014e-05,0.00578960549670381,0.0042678888097382,"3688/10163/5396/388/3164/4627/8879/23462/387/3162",10
"GO:0046685","response to arsenic-containing substance","3/47","33/18723",7.67226008737508e-05,0.00578960549670381,0.0042678888097382,"1654/10105/3162",3
"GO:0042060","wound healing","7/47","422/18723",8.11792144505358e-05,0.00589902291673893,0.00434854739395852,"3688/4627/7094/1832/387/3162/308",7
"GO:2000147","positive regulation of cell motility","8/47","582/18723",8.96092784293731e-05,0.00609396370158877,0.00449225072481515,"8826/3688/388/9943/7114/387/3162/6386",8
"GO:0002042","cell migration involved in sprouting angiogenesis","4/47","94/18723",9.00738773425455e-05,0.00609396370158877,0.00449225072481515,"3688/3164/387/3162",4
"GO:0001525","angiogenesis","8/47","592/18723",0.000100865713390046,0.00653487544676077,0.00481727499535881,"3688/10163/388/3164/4627/23462/387/3162",8
"GO:0051272","positive regulation of cellular component movement","8/47","594/18723",0.000103252364347392,0.00653487544676077,0.00481727499535881,"8826/3688/388/9943/7114/387/3162/6386",8
"GO:0044092","negative regulation of molecular function","11/47","1168/18723",0.00011534515737225,0.00707209996138606,0.00521329757333786,"1050/8826/3164/1654/10105/23462/1266/9943/7114/3162/308",11
"GO:0048646","anatomical structure formation involved in morphogenesis","11/47","1175/18723",0.000121640936194025,0.00723210657008112,0.00533124868678119,"3688/10163/388/3164/4627/23462/2885/7296/387/3162/64645",11
"GO:0031032","actomyosin structure organization","5/47","196/18723",0.000128234604429917,0.00739989099680871,0.00545493332776177,"3688/10163/4627/1266/387",5
"GO:0040011","locomotion","14/47","1878/18723",0.000139728776079085,0.007832795961919,0.00577405528820039,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/6386",14
"GO:0007010","cytoskeleton organization","12/47","1419/18723",0.000147820909567632,0.00805623957143595,0.00593876987561188,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/6386",12
"GO:0007265","Ras protein signal transduction","6/47","337/18723",0.000187475947785828,0.00994129215015663,0.00732836279538345,"3688/10163/388/2885/387/6386",6
"GO:0051101","regulation of DNA binding","4/47","118/18723",0.000216908967675688,0.0111993524889395,0.00825575960073117,"23462/7114/3005/3162",4
"GO:0009968","negative regulation of signal transduction","11/47","1262/18723",0.000228127648708389,0.0114765755580989,0.00846011847031919,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0007264","small GTPase mediated signal transduction","7/47","502/18723",0.000237245007767146,0.0116368676309785,0.00857828001768574,"3688/10163/388/2885/387/3162/6386",7
"GO:0032956","regulation of actin cytoskeleton organization","6/47","358/18723",0.000259684777855131,0.0124268666866285,0.00916063889019128,"8826/10163/388/2885/7114/387",6
"GO:2000677","regulation of transcription regulatory region DNA binding","3/47","50/18723",0.000267495465968998,0.0124958596245518,0.00921149800103767,"23462/7114/3005",3
"GO:0040012","regulation of locomotion","10/47","1082/18723",0.000290676661252218,0.0127486749031935,0.00939786432586938,"11149/8826/3688/388/11240/9943/7114/387/3162/6386",10
"GO:0001701","in utero embryonic development","6/47","367/18723",0.00029664673208516,0.0127486749031935,0.00939786432586938,"1050/3688/4627/23462/2885/4097",6
"GO:0043392","negative regulation of DNA binding","3/47","52/18723",0.000300556199486056,0.0127486749031935,0.00939786432586938,"23462/7114/3162",3
"GO:0048738","cardiac muscle tissue development","5/47","236/18723",0.000303847258343189,0.0127486749031935,0.00939786432586938,"11149/3688/9686/23462/1832",5
"GO:0050900","leukocyte migration","6/47","369/18723",0.000305396391666716,0.0127486749031935,0.00939786432586938,"3688/4627/11240/9943/387/3162",6
"GO:1902532","negative regulation of intracellular signal transduction","7/47","538/18723",0.000360990954774191,0.0146077456218382,0.0107683043534555,"3688/754/1654/9686/10105/7114/387",7
"GO:0043065","positive regulation of apoptotic process","7/47","539/18723",0.000365051813262298,0.0146077456218382,0.0107683043534555,"3688/388/3164/1654/387/3162/3482",7
"GO:0051270","regulation of cellular component movement","10/47","1116/18723",0.000372266707997915,0.0146077456218382,0.0107683043534555,"8826/3688/388/11240/1832/9943/7114/387/3162/6386",10
"GO:0032780","negative regulation of ATPase activity","2/47","12/18723",0.000400600913289135,0.0153835316439839,0.0113401858891753,"10105/1266",2
"GO:0009611","response to wounding","7/47","549/18723",0.000407718473744732,0.0153835316439839,0.0113401858891753,"3688/4627/7094/1832/387/3162/308",7
"GO:0010628","positive regulation of gene expression","10/47","1138/18723",0.00043469177454414,0.0158033148617825,0.0116496349697351,"1050/1654/4627/11240/55603/23462/387/3162/1618/4097",10
"GO:0043068","positive regulation of programmed cell death","7/47","555/18723",0.000435182667045485,0.0158033148617825,0.0116496349697351,"3688/388/3164/1654/387/3162/3482",7
"GO:0010648","negative regulation of cell communication","11/47","1363/18723",0.000443008316716635,0.0158033148617825,0.0116496349697351,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0023057","negative regulation of signaling","11/47","1367/18723",0.000454203448914653,0.015816823087349,0.0116595927474744,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0097435","supramolecular fiber organization","8/47","740/18723",0.000459510150855705,0.015816823087349,0.0116595927474744,"3688/10163/7837/388/1832/2885/7114/387",8
"GO:0030865","cortical cytoskeleton organization","3/47","61/18723",0.000481778066977463,0.0160211621594878,0.011810224157485,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/47","61/18723",0.000481778066977463,0.0160211621594878,0.011810224157485,"11240/9943/387",3
"GO:0008360","regulation of cell shape","4/47","154/18723",0.00059629521597004,0.0194988535622203,0.0143738531007515,"11149/388/4627/387",4
"GO:0030334","regulation of cell migration","9/47","985/18723",0.000665163661518023,0.0213942803917764,0.0157710935448794,"8826/3688/388/11240/9943/7114/387/3162/6386",9
"GO:1902531","regulation of intracellular signal transduction","12/47","1694/18723",0.000754370077399316,0.023381984682164,0.0172363576121538,"8826/3688/5725/754/1654/9686/10105/2885/7114/387/3162/6386",12
"GO:0043009","chordate embryonic development","7/47","610/18723",0.000762715096665901,0.023381984682164,0.0172363576121538,"1050/3688/5396/4627/23462/2885/4097",7
"GO:0048729","tissue morphogenesis","7/47","610/18723",0.000762715096665901,0.023381984682164,0.0172363576121538,"3688/388/23462/1832/2885/7296/387",7
"GO:0043112","receptor metabolic process","4/47","166/18723",0.000789803927466004,0.02383992777982,0.0175739367828063,"11149/3688/2885/6386",4
"GO:0090136","epithelial cell-cell adhesion","2/47","17/18723",0.000818900467500154,0.0241121530580893,0.0177746114608159,"11149/1832",2
"GO:0010942","positive regulation of cell death","7/47","618/18723",0.000823401760903152,0.0241121530580893,0.0177746114608159,"3688/388/3164/1654/387/3162/3482",7
"GO:0030833","regulation of actin filament polymerization","4/47","172/18723",0.000901553023276072,0.0260124563480537,0.0191754466560576,"10163/2885/7114/387",4
"GO:0009792","embryo development ending in birth or egg hatching","7/47","630/18723",0.000921562201657798,0.0261686567842644,0.019290591996126,"1050/3688/5396/4627/23462/2885/4097",7
"GO:0007155","cell adhesion","11/47","1492/18723",0.000946554563834669,0.0261686567842644,0.019290591996126,"11149/8826/8763/3688/388/4627/7094/1832/1266/387/976",11
"GO:0030097","hemopoiesis","8/47","829/18723",0.000967884232593485,0.0261686567842644,0.019290591996126,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0022414","reproductive process","11/47","1499/18723",0.000983870793767371,0.0261686567842644,0.019290591996126,"1050/3688/1654/4627/8879/23462/2885/3482/64645/10121/1618",11
"GO:0022610","biological adhesion","11/47","1499/18723",0.000983870793767371,0.0261686567842644,0.019290591996126,"11149/8826/8763/3688/388/4627/7094/1832/1266/387/976",11
"GO:0000003","reproduction","11/47","1502/18723",0.00100023557456062,0.0261686567842644,0.019290591996126,"1050/3688/1654/4627/8879/23462/2885/3482/64645/10121/1618",11
"GO:2000145","regulation of cell motility","9/47","1043/18723",0.00100033091682968,0.0261686567842644,0.019290591996126,"8826/3688/388/11240/9943/7114/387/3162/6386",9
"GO:0003159","morphogenesis of an endothelium","2/47","20/18723",0.00113857512877445,0.0283770950812301,0.0209185732290413,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/47","20/18723",0.00113857512877445,0.0283770950812301,0.0209185732290413,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/47","20/18723",0.00113857512877445,0.0283770950812301,0.0209185732290413,"23462/7114",2
"GO:0001892","embryonic placenta development","3/47","82/18723",0.00114260474588031,0.0283770950812301,0.0209185732290413,"1050/23462/2885",3
"GO:0002040","sprouting angiogenesis","4/47","185/18723",0.0011812002169517,0.0289689353207405,0.0213548565538373,"3688/3164/387/3162",4
"GO:0016049","cell growth","6/47","482/18723",0.00123825810828972,0.0299916317226503,0.022108751535448,"8826/3688/1654/9686/387/6386",6
"GO:0008064","regulation of actin polymerization or depolymerization","4/47","188/18723",0.00125347288545226,0.0299916317226503,0.022108751535448,"10163/2885/7114/387",4
"GO:0030832","regulation of actin filament length","4/47","189/18723",0.00127823741862445,0.0302156845221827,0.0222739151958147,"10163/2885/7114/387",4
"GO:0048534","hematopoietic or lymphoid organ development","8/47","868/18723",0.00130095424244818,0.0303150024488631,0.0223471287970052,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0007517","muscle organ development","5/47","327/18723",0.00132522209238386,0.0303150024488631,0.0223471287970052,"11149/8763/3164/1832/387",5
"GO:0030041","actin filament polymerization","4/47","191/18723",0.00132879215627025,0.0303150024488631,0.0223471287970052,"10163/2885/7114/387",4
"GO:1903578","regulation of ATP metabolic process","3/47","87/18723",0.00135561588153293,0.0305714753973288,0.0225361914243949,"10105/7114/387",3
"GO:0019953","sexual reproduction","8/47","880/18723",0.0014201182041559,0.0315134186721309,0.0232305581069306,"3688/1654/4627/8879/3482/64645/10121/1618",8
"GO:0016192","vesicle-mediated transport","11/47","1569/18723",0.00142950777870523,0.0315134186721309,0.0232305581069306,"11149/3688/10163/388/4627/29959/2885/3162/3482/10121/6386",11
"GO:0043066","negative regulation of apoptotic process","8/47","886/18723",0.00148289274136296,0.0315917553670262,0.0232883050991437,"3688/754/3164/1654/10105/387/3162/308",8
"GO:0071248","cellular response to metal ion","4/47","197/18723",0.00148884398570513,0.0315917553670262,0.0232883050991437,"1050/8826/10105/3162",4
"GO:0034109","homotypic cell-cell adhesion","3/47","90/18723",0.00149462299933836,0.0315917553670262,0.0232883050991437,"4627/7094/1832",3
"GO:0002082","regulation of oxidative phosphorylation","2/47","23/18723",0.00150884807202276,0.0315917553670262,0.0232883050991437,"10105/387",2
"GO:0062197","cellular response to chemical stress","5/47","337/18723",0.00151357033868525,0.0315917553670262,0.0232883050991437,"388/1654/10105/9943/3162",5
"GO:0098609","cell-cell adhesion","8/47","893/18723",0.00155891516656395,0.0321957005978787,0.0237335117879099,"11149/8763/3688/4627/7094/1832/1266/387",8
"GO:1903312","negative regulation of mRNA metabolic process","3/47","92/18723",0.00159208462395387,0.0325382295020572,0.0239860117687787,"5725/55603/1618",3
"GO:0010155","regulation of proton transport","2/47","24/18723",0.00164338732412047,0.0332404735043748,0.0245036807741891,"10105/7114",2
"GO:0043069","negative regulation of programmed cell death","8/47","908/18723",0.00173231778124902,0.0345947359778747,0.0255019943310262,"3688/754/3164/1654/10105/387/3162/308",8
"GO:0007044","cell-substrate junction assembly","3/47","95/18723",0.00174560594383771,0.0345947359778747,0.0255019943310262,"8826/7094/387",3
"GO:0051253","negative regulation of RNA metabolic process","10/47","1366/18723",0.00177472107296223,0.0346231557776739,0.0255229443846365,"1050/5725/5396/55603/9686/23462/3005/7764/6386/1618",10
"GO:1901623","regulation of lymphocyte chemotaxis","2/47","25/18723",0.001783438256877,0.0346231557776739,0.0255229443846365,"11240/9943",2
"GO:0044089","positive regulation of cellular component biogenesis","6/47","519/18723",0.00180413835964494,0.0346231557776739,0.0255229443846365,"8826/10163/1654/2885/387/6386",6
"GO:0032270","positive regulation of cellular protein metabolic process","10/47","1373/18723",0.00184376009619935,0.0346231557776739,0.0255229443846365,"1050/8826/5725/754/1654/4627/9686/387/6386/1618",10
"GO:1990868","response to chemokine","3/47","97/18723",0.00185292118076237,0.0346231557776739,0.0255229443846365,"11240/9943/387",3
"GO:1990869","cellular response to chemokine","3/47","97/18723",0.00185292118076237,0.0346231557776739,0.0255229443846365,"11240/9943/387",3
"GO:0002685","regulation of leukocyte migration","4/47","210/18723",0.00188096535982481,0.0348156041129837,0.0256648103713931,"11240/9943/387/3162",4
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/47","98/18723",0.00190808973021493,0.0349875892587073,0.0257915916312377,"754/1654/10105",3
"GO:0051493","regulation of cytoskeleton organization","6/47","526/18723",0.00193031824163232,0.0350355156574997,0.0258269212476016,"8826/10163/388/2885/7114/387",6
"GO:0002520","immune system development","8/47","925/18723",0.00194707745813671,0.0350355156574997,0.0258269212476016,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0030838","positive regulation of actin filament polymerization","3/47","99/18723",0.00196427457814728,0.0350355156574997,0.0258269212476016,"10163/2885/387",3
"GO:0007276","gamete generation","7/47","721/18723",0.00200409492710642,0.0354237319548,0.0261131003304336,"3688/1654/8879/3482/64645/10121/1618",7
"GO:0048585","negative regulation of response to stimulus","11/47","1642/18723",0.00206098311489682,0.0357973088397006,0.0263884877653032,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0150115","cell-substrate junction organization","3/47","101/18723",0.00207971980789805,0.0357973088397006,0.0263884877653032,"8826/7094/387",3
"GO:0031954","positive regulation of protein autophosphorylation","2/47","27/18723",0.00207996595704683,0.0357973088397006,0.0263884877653032,"8826/1654",2
"GO:0007163","establishment or maintenance of cell polarity","4/47","218/18723",0.00215500735724717,0.0364493485768875,0.0268691479932633,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/47","218/18723",0.00215500735724717,0.0364493485768875,0.0268691479932633,"10163/2885/7114/387",4
"GO:0009894","regulation of catabolic process","8/47","953/18723",0.00234647324837778,0.0393485513958736,0.0290063359718495,"1050/3688/754/55603/9686/3162/6386/1618",8
"GO:2001234","negative regulation of apoptotic signaling pathway","4/47","224/18723",0.00237784721152763,0.0394897389905556,0.0291104143854409,"754/1654/10105/3162",4
"GO:2000406","positive regulation of T cell migration","2/47","29/18723",0.00239821373007353,0.0394897389905556,0.0291104143854409,"9943/387",2
"GO:0007229","integrin-mediated signaling pathway","3/47","107/18723",0.00245112755294641,0.0394897389905556,0.0291104143854409,"3688/4627/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/47","107/18723",0.00245112755294641,0.0394897389905556,0.0291104143854409,"4627/2885/387",3
"GO:0071241","cellular response to inorganic substance","4/47","226/18723",0.00245552913193057,0.0394897389905556,0.0291104143854409,"1050/8826/10105/3162",4
"GO:0045948","positive regulation of translational initiation","2/47","30/18723",0.00256541511689704,0.0405914875754193,0.0299225837913119,"1654/1618",2
"GO:1903579","negative regulation of ATP metabolic process","2/47","30/18723",0.00256541511689704,0.0405914875754193,0.0299225837913119,"10105/387",2
"GO:0042692","muscle cell differentiation","5/47","384/18723",0.00267347434832108,0.0416916769544184,0.0307336038067337,"11149/3688/5725/4627/23462",5
"GO:0010594","regulation of endothelial cell migration","4/47","232/18723",0.00269905453254268,0.0416916769544184,0.0307336038067337,"388/7114/387/3162",4
"GO:0071711","basement membrane organization","2/47","31/18723",0.00273796568228395,0.0416916769544184,0.0307336038067337,"3688/7837",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/47","31/18723",0.00273796568228395,0.0416916769544184,0.0307336038067337,"1654/3162",2
"GO:0032271","regulation of protein polymerization","4/47","233/18723",0.00274119588538225,0.0416916769544184,0.0307336038067337,"10163/2885/7114/387",4
"GO:1901222","regulation of NIK/NF-kappaB signaling","3/47","112/18723",0.00279010991371835,0.0421091973131955,0.0310413847890609,"1654/7114/387",3
"GO:0031623","receptor internalization","3/47","113/18723",0.00286119456335132,0.0426319190051543,0.0314267164081131,"3688/2885/6386",3
"GO:0031334","positive regulation of protein-containing complex assembly","4/47","237/18723",0.0029142892456358,0.0426319190051543,0.0314267164081131,"10163/1654/2885/387",4
"GO:0051247","positive regulation of protein metabolic process","10/47","1461/18723",0.00291511401620933,0.0426319190051543,0.0314267164081131,"1050/8826/5725/754/1654/4627/9686/387/6386/1618",10
"GO:0035767","endothelial cell chemotaxis","2/47","32/18723",0.00291583867995828,0.0426319190051543,0.0314267164081131,"3164/7114",2
"GO:0007041","lysosomal transport","3/47","114/18723",0.002933388922373,0.0426319190051543,0.0314267164081131,"388/3920/3482",3
"GO:0071675","regulation of mononuclear cell migration","3/47","115/18723",0.00300669871840923,0.0429128598714167,0.0316338159039254,"11240/9943/387",3
"GO:0003006","developmental process involved in reproduction","8/47","992/18723",0.00300793465781984,0.0429128598714167,0.0316338159039254,"1050/8879/23462/2885/3482/64645/10121/1618",8
"GO:0042981","regulation of apoptotic process","10/47","1468/18723",0.00301833570961035,0.0429128598714167,0.0316338159039254,"3688/754/388/3164/1654/10105/387/3162/3482/308",10
"GO:1903715","regulation of aerobic respiration","2/47","33/18723",0.00309900745925405,0.0437428247126363,0.032245636115222,"10105/387",2
"GO:0072676","lymphocyte migration","3/47","117/18723",0.00315668722898694,0.0441227159616254,0.0325256782720496,"11240/9943/387",3
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process","10/47","1478/18723",0.00317089854770091,0.0441227159616254,0.0325256782720496,"1050/5725/5396/55603/9686/23462/3005/7764/6386/1618",10
"GO:0006898","receptor-mediated endocytosis","4/47","244/18723",0.00323500405833309,0.0444329399414122,0.0327543642252805,"3688/2885/3482/6386",4
"GO:0060548","negative regulation of cell death","8/47","1004/18723",0.00323848644832923,0.0444329399414122,0.0327543642252805,"3688/754/3164/1654/10105/387/3162/308",8
"GO:0043086","negative regulation of catalytic activity","7/47","791/18723",0.00336754033172562,0.0458827370197616,0.0338231024546126,"1050/8826/3164/1654/10105/1266/308",7
"GO:0045880","positive regulation of smoothened signaling pathway","2/47","35/18723",0.00348112623632631,0.046780614216933,0.0344849852106153,"22856/5396",2
"GO:2000403","positive regulation of lymphocyte migration","2/47","35/18723",0.00348112623632631,0.046780614216933,0.0344849852106153,"9943/387",2
"GO:0043067","regulation of programmed cell death","10/47","1501/18723",0.00354547493461548,0.0473212368824189,0.0348835127831126,"3688/754/388/3164/1654/10105/387/3162/3482/308",10
"GO:0051726","regulation of cell cycle","8/47","1029/18723",0.00376327329073412,0.0498595295937114,0.0367546508191209,"1050/8826/3688/388/3164/1654/387/6386",8
"GO:1903362","regulation of cellular protein catabolic process","4/47","255/18723",0.00378647803744291,0.0498595295937114,0.0367546508191209,"1050/754/9686/6386",4
