"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097306","cellular response to alcohol","6/125","93/18723",3.72324576368269e-05,0.00365567574797141,0.0029394045502758,"7804/6648/23367/3728/3371/2782",6
"GO:0048666","neuron development","20/125","1104/18723",4.18513194069768e-05,0.00396242313385341,0.00318604969169654,"816/7804/4133/57556/11075/5396/56896/7345/8609/1641/3798/1952/4685/7042/150465/6857/4131/3371/81565/1809",20
"GO:0031333","negative regulation of protein-containing complex assembly","7/125","141/18723",4.50205411198923e-05,0.00411549843133912,0.00330913233276885,"163782/4133/6711/11075/7114/9026/57482",7
"GO:0007009","plasma membrane organization","7/125","142/18723",4.70953694165605e-05,0.00416166081077673,0.0033462499322293,"287/6711/27230/7042/493829/23208/54874",7
"GO:0003012","muscle system process","12/125","452/18723",5.077415333557e-05,0.00421511239650157,0.00338922853458106,"2982/287/816/3757/775/3728/493829/6781/1909/5743/2149/11214",12
"GO:0032535","regulation of cellular component size","11/125","383/18723",5.24702787946254e-05,0.00421511239650157,0.00338922853458106,"163782/4133/6711/57556/7114/150465/9026/4131/81565/57482/2885",11
"GO:1902903","regulation of supramolecular fiber organization","11/125","383/18723",5.24702787946254e-05,0.00421511239650157,0.00338922853458106,"163782/122060/4133/6711/11075/7114/9026/4131/57482/11214/2885",11
"GO:1901699","cellular response to nitrogen compound","15/125","689/18723",5.61407859725594e-05,0.00437733010627221,0.00351966227846541,"1282/23367/2890/3728/7532/493829/6781/4131/2549/81565/5743/2782/231/376267/2885",15
"GO:0044087","regulation of cellular component biogenesis","18/125","949/18723",5.891272154469e-05,0.00446221785185637,0.00358791762790969,"163782/122060/4133/6711/11075/7114/57633/9746/4312/9026/4131/23208/81565/54874/1809/57482/2885/9908",18
"GO:0051656","establishment of organelle localization","11/125","390/18723",6.17357302353451e-05,0.00454615057927499,0.00365540507972438,"55638/4133/9846/7345/3798/150465/4131/26985/23208/81565/54874",11
"GO:0016477","cell migration","24/125","1526/18723",6.38180266488021e-05,0.00457247536881012,0.00367657194776171,"3910/816/7804/7857/3486/57556/6648/8792/285313/7114/8879/1641/9547/1952/7042/3728/2768/6781/4131/2549/81565/5743/1809/2149",24
"GO:0031175","neuron projection development","18/125","963/18723",7.10767080192008e-05,0.00486155464302772,0.00390901076143308,"816/7804/4133/57556/11075/5396/56896/7345/8609/3798/1952/4685/150465/6857/4131/3371/81565/1809",18
"GO:0032970","regulation of actin filament-based process","11/125","397/18723",7.2373696989956e-05,0.00486155464302772,0.00390901076143308,"163782/287/6711/775/7114/3728/6781/9026/57482/11214/2885",11
"GO:0030837","negative regulation of actin filament polymerization","5/125","65/18723",7.33815165576923e-05,0.00486155464302772,0.00390901076143308,"163782/6711/7114/9026/57482",5
"GO:0086004","regulation of cardiac muscle cell contraction","4/125","34/18723",7.51881329174411e-05,0.00486155464302772,0.00390901076143308,"287/775/3728/6781",4
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","14/125","627/18723",7.71670810613131e-05,0.00487071266413193,0.00391637441476589,"10628/1284/1282/3486/57556/9846/8879/405/493829/9026/2549/81565/2885/81848",14
"GO:0032252","secretory granule localization","3/125","13/18723",7.91214038726028e-05,0.00487792655037837,0.00392217485537382,"55638/4133/3798",3
"GO:0010970","transport along microtubule","7/125","155/18723",8.19995553480272e-05,0.00489645298874157,0.00393707133443256,"55638/4133/7345/3798/4131/26985/81565",7
"GO:0086005","ventricular cardiac muscle cell action potential","4/125","35/18723",8.44531657899747e-05,0.00489645298874157,0.00393707133443256,"287/3757/775/3728",4
"GO:0001764","neuron migration","7/125","156/18723",8.5381669835199e-05,0.00489645298874157,0.00393707133443256,"816/57556/285313/1641/1952/4131/81565",7
"GO:0071417","cellular response to organonitrogen compound","14/125","634/18723",8.68099926332908e-05,0.00489645298874157,0.00393707133443256,"1282/23367/3728/7532/493829/6781/4131/2549/81565/5743/2782/231/376267/2885",14
"GO:0007265","Ras protein signal transduction","10/125","337/18723",8.88593676683041e-05,0.00490762882684738,0.0039460574457964,"57221/7042/2768/2782/2149/11214/376267/2885/81848/9908",10
"GO:0040011","locomotion","27/125","1878/18723",9.58980592085897e-05,0.00518828071350962,0.0041717200837249,"3910/816/7804/7857/3486/57556/6648/8792/285313/56896/7114/8879/8609/1641/3798/9547/1952/7042/3728/2768/6781/4131/2549/81565/5743/1809/2149",27
"GO:0051050","positive regulation of transport","17/125","899/18723",9.99565109307115e-05,0.00529969420954633,0.00426130388704612,"287/3757/55638/4133/8792/65268/27230/9846/7114/7042/3728/6857/6781/9026/5743/2149/376267",17
"GO:0051650","establishment of vesicle localization","7/125","161/18723",0.000104043888400562,0.00540824212058607,0.00434858357092132,"55638/4133/3798/26985/23208/81565/54874",7
"GO:0097435","supramolecular fiber organization","15/125","740/18723",0.000124383821573009,0.00601649595464108,0.0048376597939797,"163782/122060/4133/6711/84033/11075/7114/7042/9026/4131/81565/1809/57482/11214/2885",15
"GO:0086003","cardiac muscle cell contraction","5/125","73/18723",0.00012788391071546,0.00601649595464108,0.0048376597939797,"287/3757/775/3728/6781",5
"GO:0086091","regulation of heart rate by cardiac conduction","4/125","39/18723",0.000129957905711723,0.00601649595464108,0.0048376597939797,"287/3757/775/3728",4
"GO:1903115","regulation of actin filament-based movement","4/125","39/18723",0.000129957905711723,0.00601649595464108,0.0048376597939797,"287/775/3728/6781",4
"GO:1901700","response to oxygen-containing compound","25/125","1704/18723",0.000133653401613527,0.00601649595464108,0.0048376597939797,"10628/7804/55638/1282/10105/6648/8792/4880/23367/8609/7042/3728/7532/493829/6781/4131/3371/2549/81565/5743/2782/2149/231/376267/2885",25
"GO:0009719","response to endogenous stimulus","24/125","1601/18723",0.000134505122169144,0.00601649595464108,0.0048376597939797,"10628/23089/1284/1282/11075/23367/7042/3728/7532/493829/6781/4131/3371/3096/2549/200734/81565/5743/2782/231/376267/2885/81848/399473",24
"GO:0050808","synapse organization","11/125","426/18723",0.00013488752929488,0.00601649595464108,0.0048376597939797,"816/7804/55638/1282/8404/57633/9746/4131/3371/7846/2149",11
"GO:0007264","small GTPase mediated signal transduction","12/125","502/18723",0.00013707914432211,0.00601649595464108,0.0048376597939797,"84033/57221/7042/2768/1795/2782/2149/11214/376267/2885/81848/9908",12
"GO:0099536","synaptic signaling","15/125","748/18723",0.00013994913023236,0.00601649595464108,0.0048376597939797,"2982/816/7804/55638/6854/9746/3798/2890/6857/7532/4131/23208/5743/2782/2149",15
"GO:0043254","regulation of protein-containing complex assembly","11/125","428/18723",0.000140522759971767,0.00601649595464108,0.0048376597939797,"163782/122060/4133/6711/11075/7114/4312/9026/4131/57482/2885",11
"GO:0006937","regulation of muscle contraction","7/125","169/18723",0.000140710203390323,0.00601649595464108,0.0048376597939797,"2982/287/775/3728/6781/5743/2149",7
"GO:1901701","cellular response to oxygen-containing compound","20/125","1210/18723",0.000147265544112354,0.00619684059431509,0.00498266878575634,"7804/55638/1282/10105/6648/23367/8609/3728/7532/493829/6781/4131/3371/2549/81565/5743/2782/231/376267/2885",20
"GO:0046903","secretion","17/125","935/18723",0.000160185610413164,0.00663518833133276,0.00533512929418842,"55638/7857/8792/27230/9846/6854/8609/1952/7042/6857/493829/6781/9026/23208/2149/10079/376267",17
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/125","78/18723",0.000175028405885948,0.00713846621544076,0.0057397979258145,"57556/65268/200734/81848/399473",5
"GO:0044089","positive regulation of cellular component biogenesis","12/125","519/18723",0.000186637321715722,0.00749659908891485,0.00602776039034032,"122060/57633/9746/4312/9026/4131/81565/54874/1809/57482/2885/9908",12
"GO:0051130","positive regulation of cellular component organization","18/125","1047/18723",0.000202727249535814,0.00802134236596182,0.0064496886144544,"122060/816/7804/10105/11075/57633/9746/4312/7042/6857/9026/4131/81565/54874/1809/57482/2885/9908",18
"GO:0030048","actin filament-based movement","6/125","127/18723",0.000209992809121541,0.00818663142619418,0.00658259192679752,"287/3757/775/3728/6781/54874",6
"GO:0034330","cell junction organization","14/125","694/18723",0.000222555596089193,0.00855065051061521,0.00687528729337322,"287/816/7804/55638/1282/8404/57633/9746/7042/3728/4131/3371/7846/2149",14
"GO:0046785","microtubule polymerization","5/125","83/18723",0.000234411752256317,0.00887750793187851,0.00713810223036152,"122060/4133/11075/4131/81565",5
"GO:0048812","neuron projection morphogenesis","13/125","615/18723",0.000240749299058022,0.00898910410989882,0.00722783292205329,"816/7804/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131/81565",13
"GO:0030182","neuron differentiation","21/125","1363/18723",0.000260066840046499,0.00945409772168157,0.00760171847223697,"816/7804/4133/57556/11075/5396/56896/7345/8609/1641/3798/1952/4685/7042/150465/6857/7532/4131/3371/81565/1809",21
"GO:0051046","regulation of secretion","13/125","620/18723",0.000260335395580066,0.00945409772168157,0.00760171847223697,"55638/8792/27230/9846/8609/7042/6857/6781/9026/23208/2149/10079/376267",13
"GO:0048589","developmental growth","13/125","626/18723",0.000285628243467456,0.0100045321460775,0.00804430407425475,"4133/57556/27230/4880/8879/7042/150465/6857/6781/4131/3371/81565/11214",13
"GO:0048667","cell morphogenesis involved in neuron differentiation","12/125","544/18723",0.000286960106346044,0.0100045321460775,0.00804430407425475,"816/7804/4133/57556/56896/7345/8609/3798/1952/150465/4131/81565",12
"GO:0099111","microtubule-based transport","7/125","190/18723",0.000288728289290499,0.0100045321460775,0.00804430407425475,"55638/4133/7345/3798/4131/26985/81565",7
"GO:0090257","regulation of muscle system process","8/125","252/18723",0.000292492157626327,0.0100045321460775,0.00804430407425475,"2982/287/816/775/3728/6781/5743/2149",8
"GO:0061564","axon development","11/125","467/18723",0.00029798213613212,0.0100045321460775,0.00804430407425475,"4133/57556/56896/7345/8609/3798/4685/150465/4131/3371/81565",11
"GO:0120039","plasma membrane bounded cell projection morphogenesis","13/125","630/18723",0.000303635069181345,0.0100045321460775,0.00804430407425475,"816/7804/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131/81565",13
"GO:0007268","chemical synaptic transmission","14/125","716/18723",0.000305683554821681,0.0100045321460775,0.00804430407425475,"2982/816/7804/55638/6854/9746/3798/2890/6857/7532/4131/23208/5743/2149",14
"GO:0098916","anterograde trans-synaptic signaling","14/125","716/18723",0.000305683554821681,0.0100045321460775,0.00804430407425475,"2982/816/7804/55638/6854/9746/3798/2890/6857/7532/4131/23208/5743/2149",14
"GO:0070848","response to growth factor","14/125","718/18723",0.000314417367626769,0.0100208830841009,0.00805745130747257,"23089/7804/1284/57556/11075/7042/405/4131/3371/3096/2549/200734/81848/399473",14
"GO:0051051","negative regulation of transport","11/125","470/18723",0.000314640283549511,0.0100208830841009,0.00805745130747257,"3757/10105/65268/8609/6781/4131/124930/23208/5743/2149/10079",11
"GO:0006897","endocytosis","13/125","633/18723",0.000317769747584603,0.0100208830841009,0.00805745130747257,"287/7804/2890/6857/132299/9026/124930/26985/23208/54874/10079/112574/2885",13
"GO:0048858","cell projection morphogenesis","13/125","634/18723",0.00032260465388793,0.0100208830841009,0.00805745130747257,"816/7804/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131/81565",13
"GO:1903522","regulation of blood circulation","8/125","256/18723",0.000325083344108893,0.0100208830841009,0.00805745130747257,"287/3757/775/7042/3728/6781/5743/2149",8
"GO:0099537","trans-synaptic signaling","14/125","724/18723",0.000341918276752908,0.0102419714412083,0.00823522093686464,"2982/816/7804/55638/6854/9746/3798/2890/6857/7532/4131/23208/5743/2149",14
"GO:0060341","regulation of cellular localization","15/125","813/18723",0.000342891515727455,0.0102419714412083,0.00823522093686464,"287/55638/4133/6711/9846/775/8609/150465/3728/4131/23208/81565/5743/2149/10079",15
"GO:0008089","anterograde axonal transport","4/125","50/18723",0.00034384589146267,0.0102419714412083,0.00823522093686464,"55638/4133/3798/26985",4
"GO:0048870","cell motility","24/125","1710/18723",0.000361136709938928,0.0105205870115176,0.00845924624206281,"3910/816/7804/7857/3486/57556/6648/8792/285313/7114/8879/1641/9547/1952/7042/3728/2768/6781/4131/2549/81565/5743/1809/2149",24
"GO:0051674","localization of cell","24/125","1710/18723",0.000361136709938928,0.0105205870115176,0.00845924624206281,"3910/816/7804/7857/3486/57556/6648/8792/285313/7114/8879/1641/9547/1952/7042/3728/2768/6781/4131/2549/81565/5743/1809/2149",24
"GO:0048638","regulation of developmental growth","9/125","330/18723",0.00037555415391949,0.0108216745873975,0.00870134052273419,"4133/57556/27230/4880/8879/150465/6857/4131/81565",9
"GO:0033273","response to vitamin","5/125","93/18723",0.000397913904796401,0.0113426856087662,0.00912026776698033,"6648/6781/4131/3371/5743",5
"GO:0048699","generation of neurons","22/125","1514/18723",0.00041185930498084,0.0116153086968533,0.00933947472101009,"816/7804/4133/57556/285313/11075/5396/56896/7345/8609/1641/3798/1952/4685/7042/150465/6857/7532/4131/3371/81565/1809",22
"GO:0032990","cell part morphogenesis","13/125","652/18723",0.000421027677670189,0.0117488881421439,0.00944688141032834,"816/7804/4133/57556/56896/7345/8609/3798/1952/150465/6857/4131/81565",13
"GO:0097479","synaptic vesicle localization","4/125","53/18723",0.000430506779164133,0.0118737262474957,0.00954725948546875,"4133/6854/3798/26985",4
"GO:0051270","regulation of cellular component movement","18/125","1116/18723",0.000438333298661241,0.0118737262474957,0.00954725948546875,"287/3910/816/3486/4133/57556/6648/285313/775/7114/7042/3728/2768/6781/2549/5743/1809/2149",18
"GO:0030516","regulation of axon extension","5/125","95/18723",0.000438938201529452,0.0118737262474957,0.00954725948546875,"4133/57556/150465/4131/81565",5
"GO:0086002","cardiac muscle cell action potential involved in contraction","4/125","54/18723",0.00046256407842151,0.0123864380999538,0.00995951365022389,"287/3757/775/3728",4
"GO:0070252","actin-mediated cell contraction","5/125","97/18723",0.000483073958525088,0.0128062906405001,0.01029710280014,"287/3757/775/3728/6781",5
"GO:0031113","regulation of microtubule polymerization","4/125","55/18723",0.000496287105141694,0.0130263080765409,0.0104740113383213,"122060/4133/11075/4131",4
"GO:0043270","positive regulation of ion transport","8/125","275/18723",0.000522980836229831,0.0135923744788753,0.0109291660822024,"287/3757/8792/65268/7114/6857/6781/2149",8
"GO:0006936","muscle contraction","9/125","347/18723",0.000539918939765668,0.0138963602846484,0.0111735907309706,"2982/287/3757/775/3728/6781/1909/5743/2149",9
"GO:0010639","negative regulation of organelle organization","9/125","348/18723",0.000551181227617114,0.0140498214847401,0.011296983663205,"163782/4133/10105/6711/11075/7114/9026/4131/57482",9
"GO:0140352","export from cell","15/125","859/18723",0.000608755228952356,0.0152967619676281,0.0122996061007552,"3757/55638/7857/8792/27230/9846/6854/8609/7042/6857/493829/23208/2149/10079/376267",15
"GO:0009628","response to abiotic stimulus","18/125","1148/18723",0.000611639671281997,0.0152967619676281,0.0122996061007552,"10628/6648/8792/4880/55144/4312/5995/7042/3728/405/6781/1909/4131/3371/5743/2782/231/2885",18
"GO:0008015","blood circulation","11/125","512/18723",0.000643859547162099,0.0159520715843619,0.0128265182784383,"2982/287/3757/6648/775/7042/3728/6781/1909/5743/2149",11
"GO:0003013","circulatory system process","12/125","597/18723",0.000657533460357217,0.0161400111426573,0.0129776340859977,"2982/287/3757/6648/775/7042/3728/6781/1909/5743/2149/11214",12
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/125","26/18723",0.00067509624606741,0.0162249711568515,0.0130459475441737,"55638/7345/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/125","26/18723",0.00067509624606741,0.0162249711568515,0.0130459475441737,"55638/7345/4131",3
"GO:0051129","negative regulation of cellular component organization","13/125","687/18723",0.000686788837093982,0.0162249711568515,0.0130459475441737,"163782/4133/10105/6711/57556/11075/7114/9026/4131/124930/23208/1809/57482",13
"GO:0071363","cellular response to growth factor stimulus","13/125","687/18723",0.000686788837093982,0.0162249711568515,0.0130459475441737,"23089/7804/1284/57556/11075/7042/405/4131/3096/2549/200734/81848/399473",13
"GO:0031102","neuron projection regeneration","4/125","60/18723",0.000691596280921998,0.0162249711568515,0.0130459475441737,"5396/4131/3371/81565",4
"GO:0007017","microtubule-based process","15/125","872/18723",0.000710149677714852,0.0165140946984392,0.013278421951732,"122060/6867/55638/4133/23046/11075/7345/1641/3798/1952/150465/4131/7846/26985/81565",15
"GO:0043271","negative regulation of ion transport","6/125","160/18723",0.000720248474948685,0.0166032931051214,0.0133501433571724,"3757/10105/65268/6781/23208/5743",6
"GO:0050804","modulation of chemical synaptic transmission","10/125","439/18723",0.000729962609927052,0.0166821627492812,0.0134135597559191,"816/7804/55638/9746/2890/6857/7532/4131/23208/5743",10
"GO:0099177","regulation of trans-synaptic signaling","10/125","440/18723",0.000742782051801696,0.0167201456858646,0.013444100543539,"816/7804/55638/9746/2890/6857/7532/4131/23208/5743",10
"GO:0043269","regulation of ion transport","13/125","693/18723",0.000744238849842334,0.0167201456858646,0.013444100543539,"287/816/3757/10105/8792/65268/775/7114/6857/6781/23208/5743/2149",13
"GO:0098901","regulation of cardiac muscle cell action potential","3/125","27/18723",0.000755795772486056,0.016759695454316,0.0134759011673807,"287/775/3728",3
"GO:0120036","plasma membrane bounded cell projection organization","21/125","1478/18723",0.000758643324978467,0.016759695454316,0.0134759011673807,"816/7804/4133/57556/11075/5396/56896/7345/8609/1641/3798/1952/4685/150465/6857/4131/3371/81565/54874/3983/1809",21
"GO:0051493","regulation of cytoskeleton organization","11/125","526/18723",0.000803317907188407,0.0175999650574915,0.0141515333802221,"163782/122060/4133/6711/11075/7114/9026/4131/57482/11214/2885",11
"GO:0032940","secretion by cell","14/125","792/18723",0.000828863644543482,0.0180107993580719,0.0144818712700652,"55638/7857/8792/27230/9846/6854/8609/7042/6857/493829/23208/2149/10079/376267",14
"GO:0061387","regulation of extent of cell growth","5/125","110/18723",0.00085639682664818,0.0184577885158075,0.0148412800510275,"4133/57556/150465/4131/81565",5
"GO:0010256","endomembrane system organization","11/125","532/18723",0.000881062060679815,0.0188362542166306,0.0151455914505656,"287/6711/27230/7042/6857/493829/23208/81565/54874/2149/64645",11
"GO:0051654","establishment of mitochondrion localization","3/125","29/18723",0.000935021296222294,0.0198299316502824,0.0159445736829486,"55638/7345/4131",3
"GO:1902532","negative regulation of intracellular signal transduction","11/125","538/18723",0.000964956031821294,0.0203023685742718,0.0163244441473527,"10105/57556/6648/65268/7114/7345/7042/200734/5743/81848/399473",11
"GO:0048588","developmental cell growth","7/125","234/18723",0.000996225614099718,0.0206327664295184,0.0165901058269073,"4133/57556/150465/6857/4131/81565/11214",7
"GO:0060560","developmental growth involved in morphogenesis","7/125","234/18723",0.000996225614099718,0.0206327664295184,0.0165901058269073,"4133/57556/150465/6857/4131/3371/81565",7
"GO:0030833","regulation of actin filament polymerization","6/125","172/18723",0.00104886786326286,0.0213888361962295,0.0171980358146339,"163782/6711/7114/9026/57482/2885",6
"GO:1990138","neuron projection extension","6/125","172/18723",0.00104886786326286,0.0213888361962295,0.0171980358146339,"4133/57556/150465/6857/4131/81565",6
"GO:0007018","microtubule-based movement","9/125","382/18723",0.00106585021563194,0.021436634347342,0.0172364686824704,"55638/4133/23046/7345/3798/1952/4131/26985/81565",9
"GO:0001666","response to hypoxia","8/125","307/18723",0.00106885705916091,0.021436634347342,0.0172364686824704,"6648/4880/7042/405/6781/1909/5743/2782",8
"GO:0009410","response to xenobiotic stimulus","10/125","462/18723",0.00107547052742229,0.021436634347342,0.0172364686824704,"10628/7804/3757/6648/4880/7345/7042/2768/4131/5743",10
"GO:0030030","cell projection organization","21/125","1522/18723",0.00110255566272604,0.0218125004618414,0.0175386898430498,"816/7804/4133/57556/11075/5396/56896/7345/8609/1641/3798/1952/4685/150465/6857/4131/3371/81565/54874/3983/1809",21
"GO:0022008","neurogenesis","22/125","1632/18723",0.00112311184097378,0.0220545888179369,0.0177333448574807,"816/7804/4133/57556/285313/11075/5396/56896/7345/8609/1641/3798/1952/4685/7042/150465/6857/7532/4131/3371/81565/1809",22
"GO:0048675","axon extension","5/125","120/18723",0.0012648411358911,0.0246551018474067,0.0198243289487576,"4133/57556/150465/4131/81565",5
"GO:0009888","tissue development","24/125","1870/18723",0.00128593513995614,0.0248833142775454,0.0200078268030056,"10628/8516/1284/1282/4232/57556/4880/5396/22856/8609/1306/1952/7042/6781/427/1909/3371/200734/5743/231/11214/2885/399473/139285",24
"GO:0043409","negative regulation of MAPK cascade","6/125","180/18723",0.00132488170591779,0.0252680676430796,0.0203171938999131,"57556/65268/7345/200734/81848/399473",6
"GO:0048660","regulation of smooth muscle cell proliferation","6/125","180/18723",0.00132488170591779,0.0252680676430796,0.0203171938999131,"3486/6648/4880/2768/5743/231",6
"GO:0031109","microtubule polymerization or depolymerization","5/125","122/18723",0.0013612844703428,0.025614596016325,0.0205958255804396,"122060/4133/11075/4131/81565",5
"GO:1903530","regulation of secretion by cell","11/125","562/18723",0.00136962792040855,0.025614596016325,0.0205958255804396,"55638/8792/27230/9846/8609/7042/6857/23208/2149/10079/376267",11
"GO:1901880","negative regulation of protein depolymerization","4/125","72/18723",0.00137203796088953,0.025614596016325,0.0205958255804396,"6711/11075/4131/57482",4
"GO:0033002","muscle cell proliferation","7/125","248/18723",0.00139327426140365,0.0258291613075599,0.0207683502343937,"3486/6648/4880/7042/2768/5743/231",7
"GO:0036293","response to decreased oxygen levels","8/125","322/18723",0.00144751198684552,0.026648293591163,0.0214269866473844,"6648/4880/7042/405/6781/1909/5743/2782",8
"GO:0048659","smooth muscle cell proliferation","6/125","184/18723",0.0014821553808967,0.0270978890672906,0.0217884910803326,"3486/6648/4880/2768/5743/231",6
"GO:0003015","heart process","7/125","251/18723",0.00149253826034175,0.0271008145764793,0.0217908433827833,"287/3757/775/7042/3728/6781/11214",7
"GO:0097305","response to alcohol","7/125","253/18723",0.00156172421098122,0.0281641556687837,0.0226458397940348,"7804/6648/4880/23367/3728/3371/2782",7
"GO:0033280","response to vitamin D","3/125","35/18723",0.00162667531923558,0.0290582599780884,0.0233647586633163,"6781/3371/5743",3
"GO:0042592","homeostatic process","23/125","1791/18723",0.00163322547594688,0.0290582599780884,0.0233647586633163,"287/3910/3757/55638/6648/8792/65268/775/55144/8609/1050/2890/405/132299/3988/6781/1909/120071/5743/2782/57482/2149/231",23
"GO:0008064","regulation of actin polymerization or depolymerization","6/125","188/18723",0.0016532849853421,0.029219056640946,0.0234940497917035,"163782/6711/7114/9026/57482/2885",6
"GO:0086001","cardiac muscle cell action potential","4/125","76/18723",0.00167635217168338,0.029283777288226,0.0235460894632244,"287/3757/775/3728",4
"GO:0001503","ossification","9/125","408/18723",0.00167903966345166,0.029283777288226,0.0235460894632244,"8792/285313/4880/22856/1050/7042/6781/3371/5743",9
