"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030334","regulation of cell migration","10/56","985/18723",0.00060688299557012,0.0319313822284586,0.0252417461855211,"11240/8826/3688/388/7114/55333/9943/1803/6386/25777",10
"GO:0002931","response to ischemia","3/56","58/18723",0.000695972241341788,0.0357033759808337,0.0282235058923078,"10105/10525/11149",3
"GO:0007010","cytoskeleton organization","12/56","1419/18723",0.00083735943272197,0.0411823236296043,0.0325546120412538,"4627/8826/7094/3688/388/1832/10163/7114/5580/1266/6386/25777",12
"GO:1903729","regulation of plasma membrane organization","2/56","15/18723",0.000899825386591983,0.0411823236296043,0.0325546120412538,"4627/5580",2
"GO:0046718","viral entry into host cell","4/56","144/18723",0.000903780331393557,0.0411823236296043,0.0325546120412538,"3688/156/1803/1508",4
"GO:0048585","negative regulation of response to stimulus","13/56","1642/18723",0.000909027518386752,0.0411823236296043,0.0325546120412538,"11240/3688/754/23462/7114/5580/10105/1654/10525/156/55333/1803/9097",13
"GO:0051346","negative regulation of hydrolase activity","6/56","379/18723",0.000914330630123279,0.0411823236296043,0.0325546120412538,"5447/3164/10105/1654/1266/9097",6
"GO:0051336","regulation of hydrolase activity","10/56","1040/18723",0.000923190490722124,0.0411823236296043,0.0325546120412538,"8826/3688/5447/5580/3164/10105/1654/11149/1266/9097",10
"GO:2000145","regulation of cell motility","10/56","1043/18723",0.000943761709302431,0.0412042346274168,0.0325719326771567,"11240/8826/3688/388/7114/55333/9943/1803/6386/25777",10
"GO:0033631","cell-cell adhesion mediated by integrin","2/56","16/18723",0.00102639952108949,0.0436037992231782,0.0344687876284588,"3688/1803",2
"GO:0070527","platelet aggregation","3/56","67/18723",0.00106016800501082,0.0436037992231782,0.0344687876284588,"4627/7094/5580",3
"GO:0044409","entry into host","4/56","151/18723",0.00107810393149104,0.0436037992231782,0.0344687876284588,"3688/156/1803/1508",4
"GO:0016125","sterol metabolic process","4/56","152/18723",0.0011048003471923,0.0436037992231782,0.0344687876284588,"1050/5447/3988/47",4
"GO:0009968","negative regulation of signal transduction","11/56","1262/18723",0.00111680084976104,0.0436037992231782,0.0344687876284588,"11240/3688/754/23462/7114/5580/10105/1654/10525/156/55333",11
"GO:0042981","regulation of apoptotic process","12/56","1468/18723",0.00112728813414962,0.0436037992231782,0.0344687876284588,"1871/3688/754/388/5447/5580/3164/10105/1654/10525/308/1508",12
"GO:0090136","epithelial cell-cell adhesion","2/56","17/18723",0.00116102220169928,0.0436037992231782,0.0344687876284588,"1832/11149",2
"GO:0043066","negative regulation of apoptotic process","9/56","886/18723",0.00116871781543606,0.0436037992231782,0.0344687876284588,"3688/754/5447/5580/3164/10105/1654/10525/308",9
"GO:0030335","positive regulation of cell migration","7/56","556/18723",0.00128929478382238,0.0472434445786344,0.0373459259750055,"8826/3688/388/7114/9943/6386/25777",7
"GO:0043067","regulation of programmed cell death","12/56","1501/18723",0.00136658391012466,0.0490618327438381,0.0387833611666434,"1871/3688/754/388/5447/5580/3164/10105/1654/10525/308/1508",12
"GO:0043069","negative regulation of programmed cell death","9/56","908/18723",0.00138673796254513,0.0490618327438381,0.0387833611666434,"3688/754/5447/5580/3164/10105/1654/10525/308",9
"GO:0016032","viral process","6/56","415/18723",0.00145653088995088,0.0498182818910935,0.0393813339459193,"5725/3688/1654/156/1803/1508",6
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","4/56","164/18723",0.00146237263493893,0.0498182818910935,0.0393813339459193,"754/10105/1654/10525",4
"GO:0035239","tube morphogenesis","9/56","919/18723",0.00150750566355764,0.0498182818910935,0.0393813339459193,"5396/4627/3688/388/10163/8879/23462/3164/55333",9
"GO:0043112","receptor metabolic process","4/56","166/18723",0.00152895009696612,0.0498182818910935,0.0393813339459193,"3688/156/11149/6386",4
"GO:0042060","wound healing","6/56","422/18723",0.00158569908814349,0.0498182818910935,0.0393813339459193,"4627/7094/3688/1832/5580/308",6
"GO:0072594","establishment of protein localization to organelle","6/56","422/18723",0.00158569908814349,0.0498182818910935,0.0393813339459193,"1871/754/5580/3920/26985/54492",6
"GO:0071243","cellular response to arsenic-containing substance","2/56","20/18723",0.00161270710789762,0.0498182818910935,0.0393813339459193,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/56","20/18723",0.00161270710789762,0.0498182818910935,0.0393813339459193,"23462/7114",2
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/56","78/18723",0.00164497217719149,0.0498182818910935,0.0393813339459193,"5447/3164/1654",3
"GO:0097193","intrinsic apoptotic signaling pathway","5/56","288/18723",0.00167393747213279,0.0498182818910935,0.0393813339459193,"754/5580/10105/1654/10525",5
"GO:2000147","positive regulation of cell motility","7/56","582/18723",0.00167517614546075,0.0498182818910935,0.0393813339459193,"8826/3688/388/7114/9943/6386/25777",7
