"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050680","negative regulation of epithelial cell proliferation","6/79","164/18723",6.75564166902087e-05,0.00485505447946966,0.00380212253933666,"3670/6091/1030/7042/1021/55294",6
"GO:0003279","cardiac septum development","5/79","103/18723",7.4568630494477e-05,0.00518612797890621,0.00406139501912194,"3670/6091/55636/7042/26508",5
"GO:0003215","cardiac right ventricle morphogenesis","3/79","20/18723",7.82663599405332e-05,0.00527319600099342,0.00412958030738866,"3670/55636/7042",3
"GO:0007219","Notch signaling pathway","6/79","172/18723",8.79187032629455e-05,0.00574402194651244,0.00449829665179473,"4242/6091/3714/7042/26508/55294",6
"GO:0003177","pulmonary valve development","3/79","21/18723",9.10334910363169e-05,0.00577259431394998,0.00452067243412546,"6091/7042/26508",3
"GO:0050804","modulation of chemical synaptic transmission","9/79","439/18723",9.50666705130594e-05,0.00579268160529724,0.00453640332726139,"1143/816/4131/7804/1000/9783/4884/55638/488",9
"GO:0099177","regulation of trans-synaptic signaling","9/79","440/18723",9.67238115912341e-05,0.00579268160529724,0.00453640332726139,"1143/816/4131/7804/1000/9783/4884/55638/488",9
"GO:0051960","regulation of nervous system development","9/79","443/18723",0.000101841719540676,0.00593434452242426,0.00464734333266698,"816/66008/4131/6091/27242/7804/55636/26508/23768",9
"GO:0120036","plasma membrane bounded cell projection organization","17/79","1478/18723",0.000118107835274218,0.00666057103907998,0.00521607067019055,"5015/4744/3670/816/66008/4131/6091/27242/7804/64787/1000/4884/8609/23022/22920/23768/10565",17
"GO:0060384","innervation","3/79","23/18723",0.000120483427886883,0.00666057103907998,0.00521607067019055,"3670/55636/4884",3
"GO:0003148","outflow tract septum morphogenesis","3/79","24/18723",0.000137277445009987,0.00739925428603832,0.00579455320515841,"3670/6091/7042",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","7/79","273/18723",0.00015364869495973,0.00779788740204165,0.00610673342099151,"92211/6091/7042/1000/23022/22920/2195",7
"GO:0017156","calcium-ion regulated exocytosis","4/79","64/18723",0.000153909149364661,0.00779788740204165,0.00610673342099151,"8912/6854/9783/488",4
"GO:0062009","secondary palate development","3/79","25/18723",0.000155523728333855,0.00779788740204165,0.00610673342099151,"3714/55636/7042",3
"GO:0003206","cardiac chamber morphogenesis","5/79","121/18723",0.000159622090710683,0.0078040866755358,0.00611158823726171,"3670/6091/55636/7042/26508",5
"GO:0030030","cell projection organization","17/79","1522/18723",0.000168514084198414,0.0078040866755358,0.00611158823726171,"5015/4744/3670/816/66008/4131/6091/27242/7804/64787/1000/4884/8609/23022/22920/23768/10565",17
"GO:0003231","cardiac ventricle development","5/79","123/18723",0.000172362053124353,0.0078040866755358,0.00611158823726171,"3670/6091/55636/7042/26508",5
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/79","26/18723",0.000175276032001363,0.0078040866755358,0.00611158823726171,"66008/4131/55638",3
"GO:0047497","mitochondrion transport along microtubule","3/79","26/18723",0.000175276032001363,0.0078040866755358,0.00611158823726171,"66008/4131/55638",3
"GO:0010647","positive regulation of cell communication","18/79","1681/18723",0.000177365606262177,0.0078040866755358,0.00611158823726171,"2977/8549/3670/255743/4242/6091/55765/2982/1030/3714/7042/1000/9783/55638/11214/57181/10565/55294",18
"GO:0023056","positive regulation of signaling","18/79","1687/18723",0.000185459961531266,0.00799703354122821,0.00626269006939266,"2977/8549/3670/255743/4242/6091/55765/2982/1030/3714/7042/1000/9783/55638/11214/57181/10565/55294",18
"GO:0060429","epithelium development","14/79","1103/18723",0.000190458987289236,0.00800089907620158,0.00626571727283827,"8549/255743/6091/3714/59/55636/7042/26508/1000/8609/23022/2195/5613/1021",14
"GO:0003272","endocardial cushion formation","3/79","27/18723",0.000196587380549724,0.00800089907620158,0.00626571727283827,"6091/7042/26508",3
"GO:0007268","chemical synaptic transmission","11/79","716/18723",0.000200393576120077,0.00800089907620158,0.00626571727283827,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0098916","anterograde trans-synaptic signaling","11/79","716/18723",0.000200393576120077,0.00800089907620158,0.00626571727283827,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0099537","trans-synaptic signaling","11/79","724/18723",0.000220583894049955,0.00864688864675823,0.0067716089197345,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0003208","cardiac ventricle morphogenesis","4/79","71/18723",0.000230162330845398,0.00886124973754781,0.00693948080218079,"3670/55636/7042/26508",4
"GO:0051654","establishment of mitochondrion localization","3/79","29/18723",0.000244095698689637,0.00923281274341855,0.00723046169341048,"66008/4131/55638",3
"GO:0003151","outflow tract morphogenesis","4/79","74/18723",0.000269966011161078,0.0100352882769532,0.00785890166791959,"3670/6091/7042/26508",4
"GO:0009887","animal organ morphogenesis","13/79","1007/18723",0.000282048822925751,0.0103067332581003,0.00807147746606431,"3670/255743/6091/3714/59/55636/7042/26508/1000/23768/2195/5613/55294",13
"GO:0099536","synaptic signaling","11/79","748/18723",0.000291835735296882,0.0104866307550013,0.00821235998975789,"1143/816/4131/2982/6854/7804/1000/9783/4884/55638/488",11
"GO:0061061","muscle structure development","10/79","636/18723",0.000332511685816385,0.0117523802396742,0.00920360214062954,"8912/3670/255743/55636/7042/26508/1000/11214/488/2817",10
"GO:0007411","axon guidance","6/79","227/18723",0.00039525671691267,0.0137447335752212,0.0107638671295063,"5015/3670/6091/8609/23022/23768",6
"GO:0097485","neuron projection guidance","6/79","228/18723",0.000404591192129228,0.0138460096862003,0.0108431791507984,"5015/3670/6091/8609/23022/23768",6
"GO:0007155","cell adhesion","16/79","1492/18723",0.000428412568547492,0.0144321484029436,0.0113021999991805,"92211/255743/55824/6091/27242/3714/7042/1000/23022/22920/23768/488/2195/5613/1021/84959",16
"GO:0022610","biological adhesion","16/79","1499/18723",0.000451208921187842,0.0149662528320152,0.0117204714102882,"92211/255743/55824/6091/27242/3714/7042/1000/23022/22920/23768/488/2195/5613/1021/84959",16
"GO:0032940","secretion by cell","11/79","792/18723",0.000473420949511848,0.0154650843507204,0.012111119665343,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0010970","transport along microtubule","5/79","155/18723",0.000501763910960908,0.0160544788438067,0.0125726901989386,"4744/66008/4131/55638/22920",5
"GO:0050673","epithelial cell proliferation","8/79","437/18723",0.000506356475593161,0.0160544788438067,0.0125726901989386,"8549/3670/6091/1030/7042/5613/1021/55294",8
"GO:1903530","regulation of secretion by cell","9/79","562/18723",0.000589514241563977,0.01834579485428,0.0143670808252442,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0003205","cardiac chamber development","5/79","161/18723",0.000596359537158873,0.01834579485428,0.0143670808252442,"3670/6091/55636/7042/26508",5
"GO:0003007","heart morphogenesis","6/79","246/18723",0.000604151871360797,0.01834579485428,0.0143670808252442,"3670/6091/55636/7042/26508/23768",6
"GO:0009187","cyclic nucleotide metabolic process","3/79","40/18723",0.000638343238907704,0.0188529866176029,0.014764276210641,"2977/2982/5150",3
"GO:0060412","ventricular septum morphogenesis","3/79","40/18723",0.000638343238907704,0.0188529866176029,0.014764276210641,"6091/7042/26508",3
"GO:0009888","tissue development","18/79","1870/18723",0.000651080108945945,0.0189693069579386,0.0148553697688378,"8549/3670/255743/6091/3714/59/55636/7042/26508/1000/8609/23022/11214/488/2195/5613/2817/1021",18
"GO:0007167","enzyme linked receptor protein signaling pathway","12/79","963/18723",0.000678325897022204,0.0192263224149496,0.0150566454221166,"5015/255743/6091/1030/2549/7042/23089/23768/2886/2817/84959/55294",12
"GO:0040011","locomotion","18/79","1878/18723",0.000684854840381798,0.0192263224149496,0.0150566454221166,"5015/3670/816/4131/6091/7804/2549/7042/1000/8609/23022/23768/2886/2195/5613/2817/1021/55294",18
"GO:1905314","semi-lunar valve development","3/79","41/18723",0.000686654371962487,0.0192263224149496,0.0150566454221166,"6091/7042/26508",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","5/79","167/18723",0.000703760709097895,0.0194526678053213,0.0152339025289207,"92211/6091/1000/23022/2195",5
"GO:0044057","regulation of system process","9/79","580/18723",0.000738112983669837,0.0199194122997113,0.015599422580186,"8912/3670/255743/816/2982/27242/7042/4884/488",9
"GO:0023061","signal release","8/79","463/18723",0.00073912476065719,0.0199194122997113,0.015599422580186,"1143/3670/6854/55636/9783/8609/55638/488",8
"GO:0050767","regulation of neurogenesis","7/79","364/18723",0.000864680525752414,0.023015447080521,0.0180240099195175,"816/66008/4131/6091/7804/55636/26508",7
"GO:0003013","circulatory system process","9/79","597/18723",0.000905352129162165,0.0234625612534658,0.0183741569429544,"8912/3670/2982/59/55636/7042/2784/11214/488",9
"GO:0051049","regulation of transport","17/79","1759/18723",0.000906479459138324,0.0234625612534658,0.0183741569429544,"1143/8912/4744/3670/816/4131/124930/610/55636/7042/1000/9783/8609/55638/488/84959/55294",17
"GO:0051648","vesicle localization","5/79","177/18723",0.000914125763122046,0.0234625612534658,0.0183741569429544,"66008/6854/1000/55638/22920",5
"GO:0140352","export from cell","11/79","859/18723",0.000926657682020149,0.023504399558064,0.0184069216341835,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0006182","cGMP biosynthetic process","2/79","11/18723",0.00094327314860882,0.0236476384697746,0.0185190958429443,"2977/2982",2
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/79","46/18723",0.00096310675195377,0.0238673351403716,0.0186911461601191,"3670/55636/7042",3
"GO:0047496","vesicle transport along microtubule","3/79","47/18723",0.00102566281936667,0.0251287390744834,0.0196789851945471,"66008/55638/22920",3
"GO:0030900","forebrain development","7/79","379/18723",0.00109338488141441,0.0264869416216795,0.0207426298023503,"5015/3670/6091/7804/55636/1000/1021",7
"GO:0048934","peripheral nervous system neuron differentiation","2/79","12/18723",0.00112883252226851,0.0267446474506692,0.0209444461043225,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/79","12/18723",0.00112883252226851,0.0267446474506692,0.0209444461043225,"4744/3670",2
"GO:0002762","negative regulation of myeloid leukocyte differentiation","3/79","49/18723",0.00115835656023171,0.0268539434823608,0.0210300387392378,"1021/84959/55294",3
"GO:0008038","neuron recognition","3/79","49/18723",0.00115835656023171,0.0268539434823608,0.0210300387392378,"6091/27242/23022",3
"GO:0051046","regulation of secretion","9/79","620/18723",0.00117960308301143,0.0269448058361662,0.0211011954697835,"1143/8912/3670/55636/7042/9783/8609/55638/488",9
"GO:0048646","anatomical structure formation involved in morphogenesis","13/79","1175/18723",0.00120135033104148,0.0269448058361662,0.0211011954697835,"8912/5015/3670/4242/6091/7804/2549/7042/26508/11214/5613/2817/55294",13
"GO:0046578","regulation of Ras protein signal transduction","5/79","189/18723",0.00122463438784469,0.0269448058361662,0.0211011954697835,"6091/7042/64787/11214/10565",5
"GO:0060284","regulation of cell development","8/79","501/18723",0.0012277132972568,0.0269448058361662,0.0211011954697835,"816/66008/4131/6091/7804/55636/26508/55294",8
"GO:0051646","mitochondrion localization","3/79","50/18723",0.0012285705032913,0.0269448058361662,0.0211011954697835,"66008/4131/55638",3
"GO:0009967","positive regulation of signal transduction","15/79","1486/18723",0.00123726149247702,0.0269448058361662,0.0211011954697835,"2977/8549/255743/4242/6091/55765/2982/1030/3714/7042/1000/11214/57181/10565/55294",15
"GO:0099111","microtubule-based transport","5/79","190/18723",0.0012536320332161,0.0270283066361392,0.021166587171354,"4744/66008/4131/55638/22920",5
"GO:0098609","cell-cell adhesion","11/79","893/18723",0.00126864469472386,0.0270811679388577,0.0212079842661497,"92211/255743/55824/6091/27242/7042/1000/23022/22920/2195/84959",11
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/79","13/18723",0.00133042789118273,0.0281215934646076,0.0220227692204036,"55636/7042",2
"GO:0045859","regulation of protein kinase activity","9/79","633/18723",0.00136223769826698,0.0284905024250473,0.0223116716579318,"6091/79007/1030/7804/7042/28951/11214/84959/55294",9
"GO:0071495","cellular response to endogenous stimulus","14/79","1345/18723",0.00137430995000228,0.0284905024250473,0.0223116716579318,"8912/5015/8549/3670/255743/4131/1030/610/2549/7042/26508/23089/23768/2817",14
"GO:0030705","cytoskeleton-dependent intracellular transport","5/79","195/18723",0.0014063088413218,0.0286621644736892,0.0224461047826372,"4744/66008/4131/55638/22920",5
"GO:0008015","blood circulation","8/79","512/18723",0.00140917877282516,0.0286621644736892,0.0224461047826372,"8912/3670/2982/59/55636/7042/2784/488",8
"GO:0060485","mesenchyme development","6/79","291/18723",0.00143925248307021,0.0290002649859754,0.0227108803034394,"3670/6091/59/7042/26508/1000",6
"GO:0097091","synaptic vesicle clustering","2/79","14/18723",0.00154792408135165,0.0309011511055014,0.0241995148780511,"6854/1000",2
"GO:0051640","organelle localization","8/79","521/18723",0.00157303658543595,0.0311143750293569,0.0243664962147683,"4744/66008/4131/6854/1000/55638/22920/488",8
"GO:0016477","cell migration","15/79","1526/18723",0.00161332365540421,0.0311808220855387,0.0244185326751314,"3670/816/4131/6091/7804/2549/7042/1000/23022/23768/2886/2195/5613/2817/55294",15
"GO:0003179","heart valve morphogenesis","3/79","55/18723",0.00161978296548253,0.0311808220855387,0.0244185326751314,"6091/7042/26508",3
"GO:0003229","ventricular cardiac muscle tissue development","3/79","55/18723",0.00161978296548253,0.0311808220855387,0.0244185326751314,"3670/55636/7042",3
"GO:0042063","gliogenesis","6/79","301/18723",0.00170813874980804,0.0325906826954526,0.025522632088422,"27242/7804/7042/1000/2817/1021",6
"GO:0072001","renal system development","6/79","302/18723",0.00173699238905362,0.032850487638593,0.0257260922626224,"8549/255743/59/7042/26508/5613",6
"GO:0014733","regulation of skeletal muscle adaptation","2/79","15/18723",0.0017811867489003,0.033092042251427,0.0259152601168289,"816/488",2
"GO:0060413","atrial septum morphogenesis","2/79","15/18723",0.0017811867489003,0.033092042251427,0.0259152601168289,"3670/7042",2
"GO:0090287","regulation of cellular response to growth factor stimulus","6/79","304/18723",0.00179581119824534,0.033092042251427,0.0259152601168289,"5015/255743/6091/1030/23089/2817",6
"GO:0046903","secretion","11/79","935/18723",0.00182901259665326,0.0331622565684701,0.0259702468195616,"1143/8912/3670/6854/55636/7042/9783/8609/55638/10565/488",11
"GO:0048870","cell motility","16/79","1710/18723",0.00184576567171448,0.0331622565684701,0.0259702468195616,"3670/816/4131/6091/7804/2549/7042/1000/23022/23768/2886/2195/5613/2817/1021/55294",16
"GO:0051674","localization of cell","16/79","1710/18723",0.00184576567171448,0.0331622565684701,0.0259702468195616,"3670/816/4131/6091/7804/2549/7042/1000/23022/23768/2886/2195/5613/2817/1021/55294",16
"GO:0035904","aorta development","3/79","58/18723",0.0018878919610482,0.0336388022150407,0.0263434424142785,"6091/55636/7042",3
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/79","16/18723",0.0020300823756241,0.0358758819823407,0.0280953591932792,"7042/26508",2
"GO:0055008","cardiac muscle tissue morphogenesis","3/79","60/18723",0.00208110095820214,0.0364784850884862,0.0285672737437418,"3670/55636/7042",3
"GO:0050808","synapse organization","7/79","426/18723",0.00213027714816779,0.0370393349310464,0.0290064902008585,"4744/816/4131/7804/1000/55638/23768",7
"GO:0032613","interleukin-10 production","3/79","62/18723",0.00228618414320734,0.0383480243285541,0.0300313597417248,"55765/27242/28951",3
"GO:0032653","regulation of interleukin-10 production","3/79","62/18723",0.00228618414320734,0.0383480243285541,0.0300313597417248,"55765/27242/28951",3
"GO:0050803","regulation of synapse structure or activity","5/79","218/18723",0.00229082489723027,0.0383480243285541,0.0300313597417248,"816/7804/1000/55638/23768",5
"GO:0046068","cGMP metabolic process","2/79","17/18723",0.00229447826455634,0.0383480243285541,0.0300313597417248,"2977/2982",2
"GO:0048791","calcium ion-regulated exocytosis of neurotransmitter","2/79","17/18723",0.00229447826455634,0.0383480243285541,0.0300313597417248,"9783/488",2
"GO:0002064","epithelial cell development","5/79","220/18723",0.00238328271651679,0.0395258272062324,0.0309537285610764,"59/1000/23022/2195/1021",5
"GO:0008544","epidermis development","6/79","324/18723",0.00247077926834764,0.0406641229202864,0.0318451582678153,"8549/3714/7042/8609/23022/488",6
"GO:0034330","cell junction organization","9/79","694/18723",0.00254900269671537,0.041308085671463,0.0323494626584448,"4744/816/4131/55765/7804/7042/1000/55638/23768",9
"GO:0003128","heart field specification","2/79","18/18723",0.00257424253555768,0.041308085671463,0.0323494626584448,"3670/6091",2
"GO:0019896","axonal transport of mitochondrion","2/79","18/18723",0.00257424253555768,0.041308085671463,0.0323494626584448,"66008/55638",2
"GO:0007517","muscle organ development","6/79","327/18723",0.00258654525308326,0.041308085671463,0.0323494626584448,"8912/3670/55636/7042/26508/2817",6
"GO:0003170","heart valve development","3/79","65/18723",0.00261660898199579,0.0414809482734039,0.0324848359684307,"6091/7042/26508",3
"GO:0034220","ion transmembrane transport","12/79","1130/18723",0.00265061160640226,0.0417132746233815,0.0326667769240816,"206358/1143/8912/610/55636/1184/55144/518/2893/57181/488/84959",12
"GO:0010002","cardioblast differentiation","2/79","19/18723",0.00286924412092754,0.0448267414834766,0.0351050157892278,"3670/7042",2
"GO:0003012","muscle system process","7/79","452/18723",0.00296464119418967,0.0459839310408124,0.0360112417681198,"8912/255743/816/2982/59/11214/488",7
"GO:0001655","urogenital system development","6/79","338/18723",0.00304625112373102,0.0469122673054577,0.0367382466350718,"8549/255743/59/7042/26508/5613",6
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/79","20/18723",0.00317935276103721,0.0486147840623845,0.0380715328757274,"816/7804",2
"GO:0051094","positive regulation of developmental process","13/79","1313/18723",0.00321005272011644,0.0486992713812367,0.0381376971465207,"5015/3670/255743/816/4131/6091/7804/55636/2549/7042/26508/23768/2817",13
"GO:0060415","muscle tissue morphogenesis","3/79","70/18723",0.00323005371406162,0.0486992713812367,0.0381376971465207,"3670/55636/7042",3
"GO:0007269","neurotransmitter secretion","4/79","145/18723",0.00330769108950793,0.0491819447515799,0.0385156915250143,"1143/6854/9783/488",4
"GO:0099643","signal release from synapse","4/79","145/18723",0.00330769108950793,0.0491819447515799,0.0385156915250143,"1143/6854/9783/488",4
"GO:0003281","ventricular septum development","3/79","71/18723",0.00336240186332115,0.0496530028583589,0.0388845896810896,"6091/7042/26508",3
"GO:0048813","dendrite morphogenesis","4/79","146/18723",0.00339011544227399,0.0497216931533518,0.038938382881543,"816/66008/7804/8609",4
