"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030168","platelet activation","4/47","123/18723",0.000254277128561468,0.01362292307613,0.00978158309758731,"7094/4627/160851/5580",4
"GO:0032956","regulation of actin cytoskeleton organization","6/47","358/18723",0.000259684777855131,0.01362292307613,0.00978158309758731,"10163/388/8826/5580/2885/7114",6
"GO:0002934","desmosome organization","2/47","10/18723",0.000274013283779441,0.0139963101004183,0.0100496838704703,"3728/1832",2
"GO:0030048","actin filament-based movement","4/47","127/18723",0.000287342449161788,0.0140436904140804,0.0100837040636907,"10163/4627/3728/1832",4
"GO:0040012","regulation of locomotion","10/47","1082/18723",0.000290676661252218,0.0140436904140804,0.0100837040636907,"11240/388/8826/3688/3728/11149/9943/6386/7114/1803",10
"GO:0001701","in utero embryonic development","6/47","367/18723",0.00029664673208516,0.0140436904140804,0.0100837040636907,"1050/4627/3688/23462/2885/4097",6
"GO:0061314","Notch signaling involved in heart development","2/47","11/18723",0.000334369137373221,0.0154526308486053,0.0110953568391515,"26508/23462",2
"GO:0051270","regulation of cellular component movement","10/47","1116/18723",0.000372266707997915,0.0166104105837316,0.0119266702529139,"11240/388/8826/3688/3728/1832/9943/6386/7114/1803",10
"GO:0014706","striated muscle tissue development","6/47","384/18723",0.000377684856123629,0.0166104105837316,0.0119266702529139,"3164/26508/3688/1832/11149/23462",6
"GO:0032780","negative regulation of ATPase activity","2/47","12/18723",0.000400600913289135,0.0166104105837316,0.0119266702529139,"10105/1266",2
"GO:0098911","regulation of ventricular cardiac muscle cell action potential","2/47","12/18723",0.000400600913289135,0.0166104105837316,0.0119266702529139,"3728/1832",2
"GO:0035239","tube morphogenesis","9/47","919/18723",0.000402209838967225,0.0166104105837316,0.0119266702529139,"5396/10163/3164/388/4627/8879/3688/3728/23462",9
"GO:0001890","placenta development","4/47","144/18723",0.000463001165309207,0.0180838964416762,0.0129846681790609,"1050/1508/23462/2885",4
"GO:0046718","viral entry into host cell","4/47","144/18723",0.000463001165309207,0.0180838964416762,0.0129846681790609,"1508/3688/156/1803",4
"GO:0009628","response to abiotic stimulus","10/47","1148/18723",0.000465839681650599,0.0180838964416762,0.0129846681790609,"3164/388/3688/5580/3728/1654/9943/55144/2885/1803",10
"GO:0034113","heterotypic cell-cell adhesion","3/47","61/18723",0.000481778066977463,0.0182084513403458,0.0130741015616572,"3688/3728/1832",3
"GO:0060537","muscle tissue development","6/47","403/18723",0.000487810133795972,0.0182084513403458,0.0130741015616572,"3164/26508/3688/1832/11149/23462",6
"GO:0044409","entry into host","4/47","151/18723",0.00055376912788441,0.0200925911617973,0.0144269588102821,"1508/3688/156/1803",4
"GO:0048646","anatomical structure formation involved in morphogenesis","10/47","1175/18723",0.000559411471084211,0.0200925911617973,0.0144269588102821,"10163/3164/388/4627/26508/3688/3728/7296/23462/2885",10
"GO:0016032","viral process","6/47","415/18723",0.000569341841266796,0.0200925911617973,0.0144269588102821,"5725/1508/3688/1654/156/1803",6
"GO:0032870","cellular response to hormone stimulus","7/47","586/18723",0.000601707212292672,0.0203372643799767,0.0146026400060138,"11240/3164/26508/1508/5580/23462/2885",7
"GO:0042060","wound healing","6/47","422/18723",0.000621585453511435,0.0203372643799767,0.0146026400060138,"7094/4627/160851/3688/5580/1832",6
"GO:0086069","bundle of His cell to Purkinje myocyte communication","2/47","15/18723",0.000634266081008,0.0203372643799767,0.0146026400060138,"3728/1832",2
"GO:1903729","regulation of plasma membrane organization","2/47","15/18723",0.000634266081008,0.0203372643799767,0.0146026400060138,"4627/5580",2
"GO:0070527","platelet aggregation","3/47","67/18723",0.000634555945389884,0.0203372643799767,0.0146026400060138,"7094/4627/5580",3
"GO:0001525","angiogenesis","7/47","592/18723",0.000639141229870469,0.0203372643799767,0.0146026400060138,"10163/3164/388/4627/3688/3728/23462",7
"GO:0040017","positive regulation of locomotion","7/47","596/18723",0.000665112996810031,0.0204933756667696,0.0147147316265641,"388/8826/3688/11149/9943/6386/7114",7
"GO:0030334","regulation of cell migration","9/47","985/18723",0.000665163661518023,0.0204933756667696,0.0147147316265641,"11240/388/8826/3688/3728/9943/6386/7114/1803",9
"GO:0033631","cell-cell adhesion mediated by integrin","2/47","16/18723",0.000723716357894155,0.0219489601667587,0.0157598759515109,"3688/1803",2
"GO:0003208","cardiac ventricle morphogenesis","3/47","71/18723",0.000751785216458014,0.0220959701884853,0.0158654326470645,"26508/1832/23462",3
"GO:0043009","chordate embryonic development","7/47","610/18723",0.000762715096665901,0.0220959701884853,0.0158654326470645,"1050/5396/4627/3688/23462/2885/4097",7
"GO:0048729","tissue morphogenesis","7/47","610/18723",0.000762715096665901,0.0220959701884853,0.0158654326470645,"388/26508/3688/1832/7296/23462/2885",7
"GO:0003184","pulmonary valve morphogenesis","2/47","17/18723",0.000818900467500154,0.0233747912855559,0.0167836566404056,"26508/23462",2
"GO:0006937","regulation of muscle contraction","4/47","169/18723",0.000844372052369052,0.0237525529514251,0.0170548985100934,"3164/3728/1832/156",4
"GO:0030833","regulation of actin filament polymerization","4/47","172/18723",0.000901553023276072,0.0249987774025551,0.0179497173356018,"10163/5580/2885/7114",4
"GO:0009792","embryo development ending in birth or egg hatching","7/47","630/18723",0.000921562201657798,0.0251936934284195,0.0180896716826527,"1050/5396/4627/3688/23462/2885/4097",7
"GO:0006897","endocytosis","7/47","633/18723",0.000947495232870318,0.0255428923194623,0.0183404048000044,"10163/4627/26985/3688/2885/6386/156",7
"GO:0052126","movement in host environment","4/47","175/18723",0.000961415258462014,0.0255631098174626,0.0183549214448984,"1508/3688/156/1803",4
"GO:2000145","regulation of cell motility","9/47","1043/18723",0.00100033091682968,0.0262384095887352,0.0188398027579302,"11240/388/8826/3688/3728/9943/6386/7114/1803",9
"GO:0006941","striated muscle contraction","4/47","179/18723",0.00104552079561846,0.0267053960208788,0.0191751101340294,"3164/3728/1832/156",4
"GO:0032409","regulation of transporter activity","5/47","310/18723",0.00104565177619103,0.0267053960208788,0.0191751101340294,"10105/3688/5580/9943/7114",5
"GO:0071243","cellular response to arsenic-containing substance","2/47","20/18723",0.00113857512877445,0.0280191402415502,0.0201184097615512,"10105/1654",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/47","20/18723",0.00113857512877445,0.0280191402415502,0.0201184097615512,"23462/7114",2
"GO:0001892","embryonic placenta development","3/47","82/18723",0.00114260474588031,0.0280191402415502,0.0201184097615512,"1050/23462/2885",3
"GO:0019058","viral life cycle","5/47","317/18723",0.00115483318872953,0.0280191402415502,0.0201184097615512,"1508/3688/1654/156/1803",5
"GO:0006970","response to osmotic stress","3/47","84/18723",0.00122505433712586,0.0286905924334297,0.0206005284209772,"1654/9943/55144",3
"GO:0009725","response to hormone","8/47","860/18723",0.0012260700429985,0.0286905924334297,0.0206005284209772,"11240/3164/8826/26508/1508/5580/23462/2885",8
"GO:0008064","regulation of actin polymerization or depolymerization","4/47","188/18723",0.00125347288545226,0.0286905924334297,0.0206005284209772,"10163/5580/2885/7114",4
"GO:0002689","negative regulation of leukocyte chemotaxis","2/47","21/18723",0.00125641440331866,0.0286905924334297,0.0206005284209772,"11240/1803",2
"GO:0003177","pulmonary valve development","2/47","21/18723",0.00125641440331866,0.0286905924334297,0.0206005284209772,"26508/23462",2
"GO:0030832","regulation of actin filament length","4/47","189/18723",0.00127823741862445,0.0288495212738378,0.0207146431121024,"10163/5580/2885/7114",4
"GO:0007517","muscle organ development","5/47","327/18723",0.00132522209238386,0.029308926992279,0.0210445073552848,"8763/3164/26508/1832/11149",5
"GO:0030041","actin filament polymerization","4/47","191/18723",0.00132879215627025,0.029308926992279,0.0210445073552848,"10163/5580/2885/7114",4
"GO:0031032","actomyosin structure organization","4/47","196/18723",0.00146128021989053,0.0318690438967136,0.0228827322428747,"10163/4627/3688/1266",4
"GO:0060429","epithelium development","9/47","1103/18723",0.0014811093337508,0.0319425912978923,0.0229355410279072,"388/8826/26508/1508/1266/1832/23462/2885/4097",9
"GO:0007265","Ras protein signal transduction","5/47","337/18723",0.00151357033868525,0.0321038827852017,0.0230513521557564,"10163/388/3688/2885/6386",5
"GO:0051129","negative regulation of cellular component organization","7/47","687/18723",0.00152166780846912,0.0321038827852017,0.0230513521557564,"10163/10105/5580/1654/6386/7114/1803",7
"GO:0071495","cellular response to endogenous stimulus","10/47","1345/18723",0.0015801840050509,0.0329799693957397,0.0236804031996309,"11240/3164/8826/26508/1508/5580/3728/23462/2885/6386",10
"GO:0003181","atrioventricular valve morphogenesis","2/47","24/18723",0.00164338732412047,0.0335769978538719,0.0241090838463767,"26508/23462",2
"GO:0010155","regulation of proton transport","2/47","24/18723",0.00164338732412047,0.0335769978538719,0.0241090838463767,"10105/7114",2
"GO:0051701","biological process involved in interaction with host","4/47","203/18723",0.00166190162046883,0.0336015733888542,0.0241267296655782,"1508/3688/156/1803",4
"GO:0009719","response to endogenous stimulus","11/47","1601/18723",0.00168297368500452,0.0336768239442656,0.0241807613558978,"11240/3164/8826/26508/1508/3688/5580/3728/23462/2885/6386",11
"GO:0008016","regulation of heart contraction","4/47","206/18723",0.00175347764081539,0.0346165365659826,0.0248554973905806,"3728/1832/11149/156",4
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","12/47","1868/18723",0.00177565425980176,0.0346165365659826,0.0248554973905806,"1050/11240/5396/3164/26508/5580/3728/1654/23462/4097/1871/7114",12
"GO:1901623","regulation of lymphocyte chemotaxis","2/47","25/18723",0.001783438256877,0.0346165365659826,0.0248554973905806,"11240/9943",2
"GO:0003333","amino acid transmembrane transport","3/47","98/18723",0.00190808973021493,0.0363098251602664,0.0260713189143918,"3688/55144/6541",3
"GO:0070301","cellular response to hydrogen peroxide","3/47","98/18723",0.00190808973021493,0.0363098251602664,0.0260713189143918,"10105/388/5580",3
"GO:0051493","regulation of cytoskeleton organization","6/47","526/18723",0.00193031824163232,0.0363761913301781,0.0261189714044067,"10163/388/8826/5580/2885/7114",6
"GO:0003171","atrioventricular valve development","2/47","27/18723",0.00207996595704683,0.0380869237983763,0.0273473180449851,"26508/23462",2
"GO:0031954","positive regulation of protein autophosphorylation","2/47","27/18723",0.00207996595704683,0.0380869237983763,0.0273473180449851,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/47","27/18723",0.00207996595704683,0.0380869237983763,0.0273473180449851,"3728/1832",2
"GO:0007596","blood coagulation","4/47","217/18723",0.0021193299322332,0.0383125010066705,0.0275092878509893,"7094/4627/160851/5580",4
"GO:0008154","actin polymerization or depolymerization","4/47","218/18723",0.00215500735724717,0.0383125010066705,0.0275092878509893,"10163/5580/2885/7114",4
"GO:0045944","positive regulation of transcription by RNA polymerase II","9/47","1165/18723",0.00215976166435898,0.0383125010066705,0.0275092878509893,"1050/5396/3164/26508/3728/1654/23462/4097/1871",9
"GO:0043065","positive regulation of apoptotic process","6/47","539/18723",0.00218236003840425,0.0383125010066705,0.0275092878509893,"3164/388/3688/5580/1654/1871",6
"GO:0002027","regulation of heart rate","3/47","103/18723",0.00219930949386571,0.0383125010066705,0.0275092878509893,"3728/1832/11149",3
"GO:0031328","positive regulation of cellular biosynthetic process","12/47","1917/18723",0.00221464888199503,0.0383125010066705,0.0275092878509893,"1050/11240/5396/3164/26508/5580/3728/1654/23462/4097/1871/7114",12
"GO:1990776","response to angiotensin","2/47","28/18723",0.00223638836399529,0.0383125010066705,0.0275092878509893,"8826/5580",2
"GO:0050900","leukocyte migration","5/47","369/18723",0.00225019325850615,0.0383125010066705,0.0275092878509893,"11240/4627/3688/9943/1803",5
"GO:0007599","hemostasis","4/47","222/18723",0.00230187936165828,0.0384852638954507,0.027633335718201,"7094/4627/160851/5580",4
"GO:0050817","coagulation","4/47","222/18723",0.00230187936165828,0.0384852638954507,0.027633335718201,"7094/4627/160851/5580",4
"GO:0097435","supramolecular fiber organization","7/47","740/18723",0.00232133051378678,0.0384852638954507,0.027633335718201,"10163/388/3688/5580/1832/2885/7114",7
"GO:0050920","regulation of chemotaxis","4/47","223/18723",0.00233965025227367,0.0384852638954507,0.027633335718201,"11240/9943/7114/1803",4
"GO:0009611","response to wounding","6/47","549/18723",0.00239265242326961,0.0390263727190447,0.0280218647360368,"7094/4627/160851/3688/5580/1832",6
"GO:0007229","integrin-mediated signaling pathway","3/47","107/18723",0.00245112755294641,0.0396469881689081,0.0284674814043951,"7094/4627/3688",3
"GO:0043068","positive regulation of programmed cell death","6/47","555/18723",0.00252598534387478,0.0404835019666436,0.0290681182265442,"3164/388/3688/5580/1654/1871",6
"GO:0030335","positive regulation of cell migration","6/47","556/18723",0.00254874262748405,0.0404835019666436,0.0290681182265442,"388/8826/3688/9943/6386/7114",6
"GO:0061311","cell surface receptor signaling pathway involved in heart development","2/47","30/18723",0.00256541511689704,0.0404835019666436,0.0290681182265442,"26508/23462",2
"GO:0009891","positive regulation of biosynthetic process","12/47","1956/18723",0.00262524414977367,0.0410935394734734,0.0295061396799689,"1050/11240/5396/3164/26508/5580/3728/1654/23462/4097/1871/7114",12
"GO:0042692","muscle cell differentiation","5/47","384/18723",0.00267347434832108,0.0415137096807297,0.0298078318920177,"5725/4627/3688/11149/23462",5
"GO:0030149","sphingolipid catabolic process","2/47","31/18723",0.00273796568228395,0.0418949701852516,0.0300815860111571,"8879/5580",2
"GO:0032271","regulation of protein polymerization","4/47","233/18723",0.00274119588538225,0.0418949701852516,0.0300815860111571,"10163/5580/2885/7114",4
"GO:0048738","cardiac muscle tissue development","4/47","236/18723",0.00287033190471106,0.0432033807465574,0.0310210559442729,"3688/1832/11149/23462",4
"GO:0003180","aortic valve morphogenesis","2/47","32/18723",0.00291583867995828,0.0432033807465574,0.0310210559442729,"26508/23462",2
"GO:0035767","endothelial cell chemotaxis","2/47","32/18723",0.00291583867995828,0.0432033807465574,0.0310210559442729,"3164/7114",2
"GO:0060317","cardiac epithelial to mesenchymal transition","2/47","32/18723",0.00291583867995828,0.0432033807465574,0.0310210559442729,"26508/23462",2
"GO:0018107","peptidyl-threonine phosphorylation","3/47","116/18723",0.00308112961841508,0.0448893543165083,0.03223162510646,"5580/9943/156",3
"GO:0060047","heart contraction","4/47","241/18723",0.00309474245291892,0.0448893543165083,0.03223162510646,"3728/1832/11149/156",4
"GO:0046685","response to arsenic-containing substance","2/47","33/18723",0.00309900745925405,0.0448893543165083,0.03223162510646,"10105/1654",2
"GO:2000147","positive regulation of cell motility","6/47","582/18723",0.00319670707876781,0.0458331596877703,0.0329092998327546,"388/8826/3688/9943/6386/7114",6
"GO:0042127","regulation of cell population proliferation","11/47","1738/18723",0.00322470851497786,0.0458331596877703,0.0329092998327546,"1050/5396/8763/3164/3688/3728/4097/6386/1871/6541/1803",11
"GO:0006898","receptor-mediated endocytosis","4/47","244/18723",0.00323500405833309,0.0458331596877703,0.0329092998327546,"3688/2885/6386/156",4
"GO:0086004","regulation of cardiac muscle cell contraction","2/47","34/18723",0.0032874454648202,0.0462386351247537,0.0332004408499004,"3728/1832",2
"GO:0043086","negative regulation of catalytic activity","7/47","791/18723",0.00336754033172562,0.0470078467376318,0.0337527531010193,"1050/3164/10105/8826/5580/1266/1654",7
"GO:0007507","heart development","6/47","589/18723",0.00339057111966433,0.0470078467376318,0.0337527531010193,"26508/3688/1832/11149/23462/156",6
"GO:0003206","cardiac chamber morphogenesis","3/47","121/18723",0.00347029481367987,0.0472508113616039,0.0339272074854327,"26508/1832/23462",3
"GO:0045880","positive regulation of smoothened signaling pathway","2/47","35/18723",0.00348112623632631,0.0472508113616039,0.0339272074854327,"5396/22856",2
"GO:0086005","ventricular cardiac muscle cell action potential","2/47","35/18723",0.00348112623632631,0.0472508113616039,0.0339272074854327,"3728/1832",2
"GO:0051272","positive regulation of cellular component movement","6/47","594/18723",0.00353434958100238,0.0475420238565553,0.0341363049898746,"388/8826/3688/9943/6386/7114",6
"GO:0002688","regulation of leukocyte chemotaxis","3/47","122/18723",0.00355156798516256,0.0475420238565553,0.0341363049898746,"11240/9943/1803",3
"GO:0003015","heart process","4/47","251/18723",0.00357907263721168,0.0475820547179992,0.0341650481014295,"3728/1832/11149/156",4
"GO:0090257","regulation of muscle system process","4/47","252/18723",0.00363017868264506,0.0476057165110475,0.0341820378321683,"3164/3728/1832/156",4
"GO:0003231","cardiac ventricle development","3/47","123/18723",0.00363400025657758,0.0476057165110475,0.0341820378321683,"26508/1832/23462",3
"GO:0003203","endocardial cushion morphogenesis","2/47","36/18723",0.00368002340816918,0.0476057165110475,0.0341820378321683,"26508/23462",2
"GO:0046466","membrane lipid catabolic process","2/47","36/18723",0.00368002340816918,0.0476057165110475,0.0341820378321683,"8879/5580",2
"GO:0009968","negative regulation of signal transduction","9/47","1262/18723",0.0037034843859702,0.0476057165110475,0.0341820378321683,"11240/10105/26508/3688/5580/1654/23462/156/7114",9
"GO:0018210","peptidyl-threonine modification","3/47","125/18723",0.00380236281217908,0.048019483353624,0.0344791322759284,"5580/9943/156",3
"GO:1903522","regulation of blood circulation","4/47","256/18723",0.00383957925382854,0.048019483353624,0.0344791322759284,"3728/1832/11149/156",4
"GO:0006935","chemotaxis","6/47","605/18723",0.00386669112535068,0.048019483353624,0.0344791322759284,"11240/3164/5580/9943/7114/1803",6
"GO:0003161","cardiac conduction system development","2/47","37/18723",0.0038841107091803,0.048019483353624,0.0344791322759284,"11149/23462",2
"GO:0003176","aortic valve development","2/47","37/18723",0.0038841107091803,0.048019483353624,0.0344791322759284,"26508/23462",2
"GO:0051954","positive regulation of amine transport","2/47","37/18723",0.0038841107091803,0.048019483353624,0.0344791322759284,"3688/156",2
"GO:0042330","taxis","6/47","608/18723",0.00396124792263344,0.0486631785938703,0.0349413207832557,"11240/3164/5580/9943/7114/1803",6
"GO:0009790","embryo development","8/47","1039/18723",0.00399088804018765,0.0486975930377298,0.0349660311732717,"1050/5396/4627/3688/7296/23462/2885/4097",8
"GO:0051336","regulation of hydrolase activity","8/47","1040/18723",0.00401422714375929,0.0486975930377298,0.0349660311732717,"3164/10105/8826/3688/5580/1266/11149/1654",8
"GO:0048608","reproductive structure development","5/47","424/18723",0.00408311328432702,0.0492256079806134,0.0353451584730237,"1050/8879/1508/23462/2885",5
