"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0044557","relaxation of smooth muscle","2/125","10/18723",0.00192128767718833,0.0303413742267664,0.0247548002153111,"3778/2982",2
"GO:0034762","regulation of transmembrane transport","11/125","590/18723",0.00200866568816668,0.0315166126040088,0.0257136490471592,"50944/287/3757/9943/10776/65268/3778/775/2149/23704/3749",11
"GO:0000165","MAPK cascade","13/125","775/18723",0.00203381721594697,0.03160617536734,0.0257867211597281,"11214/222166/81848/3084/7345/399473/200734/7857/8792/65268/57556/7042/2149",13
"GO:0034329","cell junction assembly","9/125","420/18723",0.00204445342029085,0.03160617536734,0.0257867211597281,"9806/287/57633/3084/4131/26045/9746/4897/22829",9
"GO:0010719","negative regulation of epithelial to mesenchymal transition","3/125","38/18723",0.00206635768232198,0.03160617536734,0.0257867211597281,"399473/200734/7042",3
"GO:0099622","cardiac muscle cell membrane repolarization","3/125","38/18723",0.00206635768232198,0.03160617536734,0.0257867211597281,"287/3757/23704",3
"GO:0046907","intracellular transport","20/125","1494/18723",0.00209797794534967,0.031889264769315,0.0260176870196324,"6860/4133/11214/7532/55638/3798/22920/6345/4747/51308/4131/7345/54874/7846/1778/79158/10079/22872/5743/55754",20
"GO:0071363","cellular response to growth factor stimulus","12/125","687/18723",0.00217209696757447,0.0328108063673362,0.026769550728198,"81848/4131/399473/11075/26999/200734/55553/3096/57498/57556/7042/1958",12
"GO:0003013","circulatory system process","11/125","597/18723",0.00220159115027798,0.0328353064937378,0.0267895397942762,"11214/478/287/3757/3778/5743/2982/7042/775/2149/23704",11
"GO:0043242","negative regulation of protein-containing complex disassembly","4/125","82/18723",0.00221628893475217,0.0328353064937378,0.0267895397942762,"4131/6711/11075/57482",4
"GO:0017158","regulation of calcium ion-dependent exocytosis","3/125","39/18723",0.00222772433037283,0.0328353064937378,0.0267895397942762,"6860/23208/6857",3
"GO:0043267","negative regulation of potassium ion transport","3/125","39/18723",0.00222772433037283,0.0328353064937378,0.0267895397942762,"3757/9943/23704",3
"GO:0008015","blood circulation","10/125","512/18723",0.00229633837831209,0.0328671034025382,0.0268154821302738,"478/287/3757/3778/5743/2982/7042/775/2149/23704",10
"GO:0006936","muscle contraction","8/125","347/18723",0.00230877194453649,0.0328671034025382,0.0268154821302738,"287/3757/3778/5743/2982/775/2149/23704",8
"GO:0048678","response to axon injury","4/125","83/18723",0.00231663714652411,0.0328671034025382,0.0268154821302738,"4747/4131/1809/3371",4
"GO:0001660","fever generation","2/125","11/18723",0.00233799707592069,0.0328671034025382,0.0268154821302738,"8792/5743",2
"GO:0006182","cGMP biosynthetic process","2/125","11/18723",0.00233799707592069,0.0328671034025382,0.0268154821302738,"2977/2982",2
"GO:0031652","positive regulation of heat generation","2/125","11/18723",0.00233799707592069,0.0328671034025382,0.0268154821302738,"8792/5743",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/125","11/18723",0.00233799707592069,0.0328671034025382,0.0268154821302738,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/125","11/18723",0.00233799707592069,0.0328671034025382,0.0268154821302738,"2982/2149",2
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/125","40/18723",0.00239670287701728,0.0334987436603795,0.027330822281776,"4133/4131/11075",3
"GO:0006935","chemotaxis","11/125","605/18723",0.00244028916409247,0.0339130471261308,0.0276688425522665,"56896/3798/8609/3084/9943/9097/4897/7857/8792/57556/7042",11
"GO:0042330","taxis","11/125","608/18723",0.00253504757991642,0.0350149666760858,0.0285678723097394,"56896/3798/8609/3084/9943/9097/4897/7857/8792/57556/7042",11
"GO:0042391","regulation of membrane potential","9/125","434/18723",0.00254837545298815,0.0350149666760858,0.0285678723097394,"478/50944/287/3757/2563/2899/3778/775/23704",9
"GO:0060612","adipose tissue development","3/125","41/18723",0.00257341352611666,0.0351603466040209,0.0286864843094613,"8609/139285/9517",3
"GO:0008016","regulation of heart contraction","6/125","206/18723",0.00261600730390092,0.035542624374788,0.0289983755827888,"478/287/3757/7042/775/23704",6
"GO:1904062","regulation of cation transmembrane transport","8/125","357/18723",0.00274911163853355,0.0369280304371506,0.0301286951930526,"50944/287/3757/9943/65268/775/2149/23704",8
"GO:1901879","regulation of protein depolymerization","4/125","87/18723",0.00274937476005278,0.0369280304371506,0.0301286951930526,"4131/6711/11075/57482",4
"GO:0021700","developmental maturation","7/125","280/18723",0.00276352859356966,0.0369280304371506,0.0301286951930526,"6860/50944/55638/4747/4131/4897/7042",7
"GO:0009306","protein secretion","8/125","359/18723",0.00284457505080144,0.0378033143363339,0.0308428183535272,"55638/8609/376267/7857/79158/7042/27230/2149",8
"GO:1903532","positive regulation of secretion by cell","7/125","282/18723",0.00287478336929501,0.0379971367072036,0.0310009533816996,"6860/55638/6857/376267/8792/7042/27230",7
"GO:0035592","establishment of protein localization to extracellular region","8/125","360/18723",0.002893268817764,0.0380347554854165,0.0310316456414517,"55638/8609/376267/7857/79158/7042/27230/2149",8
"GO:0030036","actin cytoskeleton organization","12/125","712/18723",0.00290930990487829,0.0380400090788387,0.0310359319224424,"11214/50944/23002/6711/57221/57482/1809/9026/26999/10565/84033/55561",12
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/125","43/18723",0.00295049508182767,0.0383722141123256,0.0313069700492269,"287/3757/65268",3
"GO:0048813","dendrite morphogenesis","5/125","146/18723",0.00298495134219641,0.0386138386394769,0.0315041057113115,"4133/50944/8609/1952/57498",5
"GO:1903531","negative regulation of secretion by cell","5/125","147/18723",0.00307383138974693,0.0395532166130398,0.0322705216913002,"6860/23208/8609/10079/2149",5
"GO:0007528","neuromuscular junction development","3/125","44/18723",0.00315108967539766,0.04033394784509,0.0329075015962581,"3371/1282/2149",3
"GO:0051592","response to calcium ion","5/125","149/18723",0.00325730217864115,0.0414178804726679,0.033791856254752,"6860/23208/6857/22872/3778",5
"GO:0001778","plasma membrane repair","2/125","13/18723",0.00328686304737866,0.0414178804726679,0.033791856254752,"23208/493829",2
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/125","13/18723",0.00328686304737866,0.0414178804726679,0.033791856254752,"3084/7042",2
"GO:0071692","protein localization to extracellular region","8/125","368/18723",0.00330668739068266,0.0414529058460837,0.0338204326176713,"55638/8609/376267/7857/79158/7042/27230/2149",8
"GO:0035249","synaptic transmission, glutamatergic","4/125","92/18723",0.0033643288994306,0.0419592199149499,0.034233522134557,"6857/2899/9746/5743",4
"GO:0006897","endocytosis","11/125","633/18723",0.00344656845539051,0.0427023657837617,0.0348398370422398,"6860/23208/287/6857/6345/54874/26045/9026/124930/10079/22829",11
"GO:0050803","regulation of synapse structure or activity","6/125","218/18723",0.0034590320967932,0.0427023657837617,0.0348398370422398,"55638/57633/26045/9746/7846/57497",6
"GO:0072583","clathrin-dependent endocytosis","3/125","47/18723",0.00380236281217908,0.0455162155243532,0.037135589622319,"23208/54874/9026",3
"GO:0002091","negative regulation of receptor internalization","2/125","14/18723",0.00381797202589147,0.0455162155243532,0.037135589622319,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/125","14/18723",0.00381797202589147,0.0455162155243532,0.037135589622319,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/125","14/18723",0.00381797202589147,0.0455162155243532,0.037135589622319,"4133/11075",2
"GO:0031650","regulation of heat generation","2/125","14/18723",0.00381797202589147,0.0455162155243532,0.037135589622319,"8792/5743",2
"GO:0033604","negative regulation of catecholamine secretion","2/125","14/18723",0.00381797202589147,0.0455162155243532,0.037135589622319,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/125","14/18723",0.00381797202589147,0.0455162155243532,0.037135589622319,"6860/23208",2
"GO:0070252","actin-mediated cell contraction","4/125","97/18723",0.00406687660473616,0.0482470434278944,0.0393636066748532,"287/3757/775/23704",4
