"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0140352","export from cell","18/133","859/18723",3.74020042590294e-05,0.00201373764377303,0.00164583888521252,"6860/478/23208/3757/55638/6857/8609/376267/476/10565/7857/79158/10079/493829/27230/2149/23704/8573",18
"GO:0006936","muscle contraction","11/133","347/18723",3.80930594694813e-05,0.00201373764377303,0.00164583888521252,"287/3757/476/3778/5743/2982/775/2149/23704/10324/6781",11
"GO:0086002","cardiac muscle cell action potential involved in contraction","5/133","54/18723",4.0119599146244e-05,0.00207373750253697,0.00169487710077466,"287/3757/476/775/23704",5
"GO:0007416","synapse assembly","8/133","179/18723",4.23286198367954e-05,0.00214035586392144,0.0017493246550401,"9806/57633/3084/4131/26045/9746/4897/22829",8
"GO:0051654","establishment of mitochondrion localization","4/133","29/18723",5.03584759437331e-05,0.00244893294778609,0.0020015264079747,"55638/4747/4131/7345",4
"GO:0031175","neuron projection development","19/133","963/18723",5.05368794040122e-05,0.00244893294778609,0.0020015264079747,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/3371/57556/55754",19
"GO:0006813","potassium ion transport","9/133","241/18723",5.69226624930448e-05,0.00270208393793515,0.00220842810875272,"478/287/3757/9943/476/65268/3778/23704/3749",9
"GO:0055075","potassium ion homeostasis","4/133","31/18723",6.59841956678475e-05,0.00304591417847024,0.00248944246111112,"478/3757/476/3778",4
"GO:0070252","actin-mediated cell contraction","6/133","97/18723",6.67848766560542e-05,0.00304591417847024,0.00248944246111112,"287/3757/476/775/23704/6781",6
"GO:0061337","cardiac conduction","6/133","98/18723",7.0729771196515e-05,0.00316379707313642,0.00258578880123292,"478/287/3757/476/775/23704",6
"GO:0030182","neuron differentiation","23/133","1363/18723",8.60856293183034e-05,0.00376745790390249,0.00307916412836489,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/3371/57556/55754",23
"GO:1903522","regulation of blood circulation","9/133","256/18723",9.04503685178841e-05,0.00376745790390249,0.00307916412836489,"478/287/3757/476/5743/775/2149/23704/6781",9
"GO:0098930","axonal transport","5/133","64/18723",9.13865507806032e-05,0.00376745790390249,0.00307916412836489,"4133/55638/3798/4747/7345",5
"GO:0032535","regulation of cellular component size","11/133","383/18723",9.23237749451599e-05,0.00376745790390249,0.00307916412836489,"4133/4747/4131/6711/57482/9026/26999/4897/10565/3778/57556",11
"GO:1902903","regulation of supramolecular fiber organization","11/133","383/18723",9.23237749451599e-05,0.00376745790390249,0.00307916412836489,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/50848",11
"GO:0086004","regulation of cardiac muscle cell contraction","4/133","34/18723",9.56623996374275e-05,0.00383639209580442,0.00313550442368773,"287/476/775/6781",4
"GO:0048666","neuron development","20/133","1104/18723",0.000102407969849451,0.00403730403169191,0.00329971085723655,"6860/4133/56896/1641/50944/3798/6857/8609/4747/4131/7345/11075/1809/1952/26999/4897/10565/3371/57556/55754",20
"GO:0086005","ventricular cardiac muscle cell action potential","4/133","35/18723",0.000107413902337779,0.00416407894729457,0.00340332469512332,"287/3757/775/23704",4
"GO:0046903","secretion","18/133","935/18723",0.000110728743882492,0.00416649429449189,0.00340529877171216,"6860/23208/55638/6857/8609/3084/376267/9026/1952/10565/7857/79158/10079/493829/27230/2149/6781/8573",18
"GO:0051129","negative regulation of cellular component organization","15/133","687/18723",0.000111058747316637,0.00416649429449189,0.00340529877171216,"6860/4133/23208/50944/4131/6711/11075/26045/57482/1809/9026/124930/10565/57556/50848",15
"GO:0030007","cellular potassium ion homeostasis","3/133","14/18723",0.000120457417365032,0.00437591143843066,0.00357645655872099,"478/476/3778",3
"GO:0010970","transport along microtubule","7/133","155/18723",0.000121070014553478,0.00437591143843066,0.00357645655872099,"4133/55638/3798/22920/4747/4131/7345",7
"GO:0048812","neuron projection morphogenesis","14/133","615/18723",0.000123405361543941,0.00437591143843066,0.00357645655872099,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57556",14
"GO:0000904","cell morphogenesis involved in differentiation","15/133","694/18723",0.000124166016739649,0.00437591143843066,0.00357645655872099,"4133/56896/50944/81848/3798/8609/4747/4131/7345/1952/4897/57556/8516/1306/6781",15
"GO:0044087","regulation of cellular component biogenesis","18/133","949/18723",0.000133366390643784,0.00463000335279762,0.003784127282053,"4133/23208/50944/57633/3084/4131/6711/54874/11075/26045/9746/57482/1809/9026/26999/4312/10565/50848",18
"GO:0043271","negative regulation of ion transport","7/133","160/18723",0.000147476860568374,0.00497678389119652,0.00406755292913107,"23208/3757/9943/65268/5743/23704/6781",7
"GO:0099622","cardiac muscle cell membrane repolarization","4/133","38/18723",0.00014895220649979,0.00497678389119652,0.00406755292913107,"287/3757/476/23704",4
"GO:0045986","negative regulation of smooth muscle contraction","3/133","15/18723",0.000149790207244014,0.00497678389119652,0.00406755292913107,"3778/5743/2982",3
"GO:0051650","establishment of vesicle localization","7/133","161/18723",0.000153279902088777,0.00497678389119652,0.00406755292913107,"6860/4133/23208/55638/3798/22920/54874",7
"GO:0010959","regulation of metal ion transport","11/133","406/18723",0.000154053499641509,0.00497678389119652,0.00406755292913107,"287/3757/9943/476/65268/5743/775/2149/23704/6781/8573",11
"GO:0007010","cytoskeleton organization","23/133","1419/18723",0.000156919056664312,0.00498454516545378,0.00407389626139726,"4133/11214/1641/50944/287/4747/4131/6711/11075/3983/57221/57482/1809/9026/26999/7846/10565/84033/55561/57556/10324/154810/50848",23
"GO:0120039","plasma membrane bounded cell projection morphogenesis","14/133","630/18723",0.000158579682821831,0.00498454516545378,0.00407389626139726,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57556",14
"GO:0086091","regulation of heart rate by cardiac conduction","4/133","39/18723",0.000165066245371296,0.00505189587807412,0.00412894237036786,"287/3757/775/23704",4
"GO:1903115","regulation of actin filament-based movement","4/133","39/18723",0.000165066245371296,0.00505189587807412,0.00412894237036786,"287/476/775/6781",4
"GO:0048858","cell projection morphogenesis","14/133","634/18723",0.000169312534508842,0.00511455786061775,0.00418015635438098,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57556",14
"GO:0010639","negative regulation of organelle organization","10/133","348/18723",0.000193162913983543,0.00572263694897824,0.00467714274781858,"6860/4133/50944/4131/6711/11075/57482/9026/10565/50848",10
"GO:0008088","axo-dendritic transport","5/133","75/18723",0.000194362991818264,0.00572263694897824,0.00467714274781858,"4133/55638/3798/4747/7345",5
"GO:0086001","cardiac muscle cell action potential","5/133","76/18723",0.000206875375352904,0.00601490153838569,0.00491601220904401,"287/3757/476/775/23704",5
"GO:0061024","membrane organization","16/133","814/18723",0.000216993174343293,0.00623118671015433,0.00509278327308626,"6860/23208/287/6857/51308/6711/9871/54874/9026/4897/10079/22872/493829/27230/22829/55754",16
"GO:0032990","cell part morphogenesis","14/133","652/18723",0.000225767016013491,0.00640407413716318,0.00523408512092895,"6860/4133/56896/50944/3798/6857/8609/4747/4131/7345/1952/26999/4897/57556",14
"GO:1990138","neuron projection extension","7/133","172/18723",0.000230224982107049,0.00645184708892768,0.00527313021794967,"6860/4133/6857/4131/26999/4897/57556",7
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","5/133","78/18723",0.000233732838588947,0.00647217360187964,0.00528974318911827,"81848/399473/200734/65268/57556",5
"GO:0097435","supramolecular fiber organization","15/133","740/18723",0.000248964276044676,0.0068128341891755,0.00556816696639858,"4133/11214/50944/4747/4131/6711/11075/57482/1809/9026/26999/10565/84033/10324/50848",15
"GO:0044057","regulation of system process","13/133","580/18723",0.000252835327686895,0.00683831363022927,0.00558899145413136,"478/50944/287/3757/476/9026/3778/5743/2982/775/2149/23704/6781",13
"GO:0032271","regulation of protein polymerization","8/133","233/18723",0.000263114573371305,0.00695999843162163,0.005688445113594,"4133/4131/6711/11075/57482/9026/26999/10565",8
"GO:0019896","axonal transport of mitochondrion","3/133","18/18723",0.000264475850638249,0.00695999843162163,0.005688445113594,"55638/4747/7345",3
"GO:0048588","developmental cell growth","8/133","234/18723",0.000270824501029141,0.00695999843162163,0.005688445113594,"6860/4133/11214/6857/4131/26999/4897/57556",8
"GO:0060560","developmental growth involved in morphogenesis","8/133","234/18723",0.000270824501029141,0.00695999843162163,0.005688445113594,"6860/4133/6857/4131/26999/4897/3371/57556",8
"GO:0051648","vesicle localization","7/133","177/18723",0.000274217558421901,0.00695999843162163,0.005688445113594,"6860/4133/23208/55638/3798/22920/54874",7
"GO:0051258","protein polymerization","9/133","297/18723",0.00027528798611745,0.00695999843162163,0.005688445113594,"4133/4747/4131/6711/11075/57482/9026/26999/10565",9
"GO:0006941","striated muscle contraction","7/133","179/18723",0.00029360411745649,0.00728762126098396,0.00595621305939133,"287/3757/476/775/23704/10324/6781",7
"GO:0008015","blood circulation","12/133","512/18723",0.000294512639093935,0.00728762126098396,0.00595621305939133,"478/287/3757/476/3778/5743/2982/775/2149/23704/50848/6781",12
"GO:0003013","circulatory system process","13/133","597/18723",0.00033363647645201,0.00816882572870922,0.00667642633210339,"11214/478/287/3757/476/3778/5743/2982/775/2149/23704/50848/6781",13
"GO:0047496","vesicle transport along microtubule","4/133","47/18723",0.000342580057420916,0.00826584078700756,0.00675571727444253,"4133/55638/3798/22920",4
"GO:0051640","organelle localization","12/133","521/18723",0.000344706172115105,0.00826584078700756,0.00675571727444253,"6860/4133/23208/55638/3798/6857/22920/4747/376267/4131/7345/54874",12
"GO:0048699","generation of neurons","23/133","1514/18723",0.000399885119344093,0.00936230016831058,0.00765185957549392,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/3371/57556/55754",23
"GO:0086009","membrane repolarization","4/133","49/18723",0.000402506456075261,0.00936230016831058,0.00765185957549392,"287/3757/476/23704",4
"GO:1990573","potassium ion import across plasma membrane","4/133","49/18723",0.000402506456075261,0.00936230016831058,0.00765185957549392,"478/3757/476/65268",4
"GO:0010256","endomembrane system organization","12/133","532/18723",0.00041574977438395,0.00957459381403039,0.00782536834327686,"6860/23208/287/6857/51308/6711/54874/10565/22872/493829/27230/2149",12
"GO:0099111","microtubule-based transport","7/133","190/18723",0.000420873003722279,0.00959755496723549,0.00784413462045857,"4133/55638/3798/22920/4747/4131/7345",7
"GO:0003015","heart process","8/133","251/18723",0.000432882797250714,0.00963885579863471,0.00787789001780073,"11214/478/287/3757/476/775/23704/6781",8
"GO:0008089","anterograde axonal transport","4/133","50/18723",0.000435116018425041,0.00963885579863471,0.00787789001780073,"4133/55638/3798/4747",4
"GO:0051646","mitochondrion localization","4/133","50/18723",0.000435116018425041,0.00963885579863471,0.00787789001780073,"55638/4747/4131/7345",4
"GO:0060048","cardiac muscle contraction","6/133","137/18723",0.000440813845702851,0.00966150848278791,0.00789640418152463,"287/3757/476/775/23704/6781",6
"GO:0090257","regulation of muscle system process","8/133","252/18723",0.00044444600501217,0.00966150848278791,0.00789640418152463,"287/476/3778/5743/2982/775/2149/6781",8
"GO:0022008","neurogenesis","24/133","1632/18723",0.00047197010576812,0.0100935818762496,0.00824954014957086,"6860/4133/56896/7532/1641/50944/3798/6857/8609/3084/4747/4131/7345/11075/1809/1952/26999/4897/10565/2119/3371/55553/57556/55754",24
"GO:0051656","establishment of organelle localization","10/133","390/18723",0.000476509671439245,0.0100935818762496,0.00824954014957086,"6860/4133/23208/55638/3798/22920/4747/4131/7345/54874",10
"GO:0051046","regulation of secretion","13/133","620/18723",0.000477340501456343,0.0100935818762496,0.00824954014957086,"6860/23208/55638/6857/8609/3084/376267/9026/10079/27230/2149/6781/8573",13
"GO:0031333","negative regulation of protein-containing complex assembly","6/133","141/18723",0.000513588497933249,0.0107622238395742,0.00879602491481695,"4133/6711/11075/57482/9026/10565",6
"GO:0007009","plasma membrane organization","6/133","142/18723",0.000533164394616023,0.0110726819810435,0.00904976406650881,"23208/287/6711/54874/493829/27230",6
"GO:0030036","actin cytoskeleton organization","14/133","712/18723",0.000546303642898627,0.0112146776535269,0.00916581791296087,"11214/50944/6711/57221/57482/1809/9026/26999/10565/84033/55561/10324/154810/50848",14
"GO:0009611","response to wounding","12/133","549/18723",0.000549754139595899,0.0112146776535269,0.00916581791296087,"23208/3084/4747/4131/1607/1809/10565/3371/493829/2149/50848/8573",12
"GO:0045932","negative regulation of muscle contraction","3/133","23/18723",0.000559287449616992,0.0112146776535269,0.00916581791296087,"3778/5743/2982",3
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/133","23/18723",0.000559287449616992,0.0112146776535269,0.00916581791296087,"287/3757/23704",3
"GO:1901379","regulation of potassium ion transmembrane transport","5/133","95/18723",0.000582685600347121,0.0115227408289573,0.00941759964569712,"287/3757/9943/65268/23704",5
"GO:0070839","metal ion export","4/133","54/18723",0.000584558649104456,0.0115227408289573,0.00941759964569712,"478/3757/476/23704",4
"GO:0051050","positive regulation of transport","16/133","899/18723",0.000646790166763761,0.0126423019150631,0.0103326230975263,"6860/4133/287/3757/55638/6857/376267/9026/10776/65268/5743/27230/2149/55754/6781/8573",16
"GO:0008016","regulation of heart contraction","7/133","206/18723",0.000681025401011666,0.0132005423562761,0.0107888760897111,"478/287/3757/476/775/23704/6781",7
"GO:0060074","synapse maturation","3/133","25/18723",0.000718848914641086,0.0135938420768713,0.0111103221210253,"50944/55638/4747",3
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/133","25/18723",0.000718848914641086,0.0135938420768713,0.0111103221210253,"3757/476/23704",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/133","25/18723",0.000718848914641086,0.0135938420768713,0.0111103221210253,"478/476/775",3
"GO:0086065","cell communication involved in cardiac conduction","4/133","58/18723",0.000767240226683933,0.0143919416715067,0.0117626133225058,"478/287/476/775",4
"GO:0034329","cell junction assembly","10/133","420/18723",0.000843081874476003,0.0156880675202495,0.0128219441288729,"9806/287/57633/3084/4131/26045/9746/4897/22829/50848",10
"GO:0001764","neuron migration","6/133","156/18723",0.000873125023229283,0.0161181651113596,0.0131734652627576,"1641/3084/4131/1952/4897/57556",6
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/133","27/18723",0.000904756696263652,0.0165705832717264,0.0135432291210291,"287/3757/23704",3
"GO:0043254","regulation of protein-containing complex assembly","10/133","428/18723",0.000972730234949244,0.0176763322382183,0.0144469638513021,"4133/3084/4131/6711/11075/57482/9026/26999/4312/10565",10
"GO:0035637","multicellular organismal signaling","6/133","160/18723",0.000995680480594,0.0178993557819555,0.0146292422239271,"478/287/3757/476/775/23704",6
"GO:0086011","membrane repolarization during action potential","3/133","28/18723",0.00100808925513163,0.0178993557819555,0.0146292422239271,"3757/476/23704",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/133","28/18723",0.00100808925513163,0.0178993557819555,0.0146292422239271,"287/3757/23704",3
"GO:0042391","regulation of membrane potential","10/133","434/18723",0.00108035646029469,0.0189864836604267,0.015517757836236,"478/50944/287/3757/2563/476/2899/3778/775/23704",10
"GO:0043266","regulation of potassium ion transport","5/133","109/18723",0.00108564158505449,0.0189864836604267,0.015517757836236,"287/3757/9943/65268/23704",5
"GO:0006940","regulation of smooth muscle contraction","4/133","64/18723",0.00111192088649159,0.0193009550893988,0.0157747770699436,"3778/5743/2982/2149",4
"GO:0030837","negative regulation of actin filament polymerization","4/133","65/18723",0.0011783785138159,0.0203030253565614,0.0165937746273023,"6711/57482/9026/10565",4
"GO:0071495","cellular response to endogenous stimulus","20/133","1345/18723",0.00129280107639699,0.0221107007624956,0.0180711977087691,"478/7532/81848/376267/4131/476/399473/11075/10776/200734/2782/3371/55553/3096/493829/5743/1958/1282/1284/6781",20
"GO:0051493","regulation of cytoskeleton organization","11/133","526/18723",0.00133811984009219,0.0227187353872586,0.0185681477618632,"4133/11214/50944/4131/6711/11075/57482/9026/26999/10565/50848",11
"GO:0051048","negative regulation of secretion","6/133","171/18723",0.00140146885526981,0.0236218591112869,0.0193062757636711,"6860/23208/8609/3084/10079/2149",6
"GO:0050805","negative regulation of synaptic transmission","4/133","69/18723",0.00147214499449845,0.0246345989726863,0.0201339936392594,"6860/23208/2899/5743",4
"GO:0010644","cell communication by electrical coupling","3/133","32/18723",0.00149499808066315,0.0248383252544464,0.0203005002532155,"478/476/775",3
"GO:0032940","secretion by cell","14/133","792/18723",0.00151933088393002,0.0250635718866754,0.0204845955683286,"6860/23208/55638/6857/8609/376267/10565/7857/79158/10079/493829/27230/2149/8573",14
"GO:0035025","positive regulation of Rho protein signal transduction","3/133","33/18723",0.00163601055641865,0.0264688323749607,0.0216331227176445,"11214/2149/50848",3
"GO:1901380","negative regulation of potassium ion transmembrane transport","3/133","33/18723",0.00163601055641865,0.0264688323749607,0.0216331227176445,"3757/9943/23704",3
"GO:0007018","microtubule-based movement","9/133","382/18723",0.00164612381244793,0.0264688323749607,0.0216331227176445,"4133/23046/55638/3798/22920/4747/4131/7345/1952",9
"GO:0070372","regulation of ERK1 and ERK2 cascade","8/133","309/18723",0.00165783113925764,0.0264688323749607,0.0216331227176445,"222166/81848/3084/399473/200734/65268/57556/2149",8
"GO:0010647","positive regulation of cell communication","23/133","1681/18723",0.00166141424193648,0.0264688323749607,0.0216331227176445,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/65268/7164/5743/2982/27230/2149/50848",23
"GO:0060047","heart contraction","7/133","241/18723",0.00169097410883918,0.0267183744406674,0.0218370748245668,"478/287/3757/476/775/23704/6781",7
"GO:0042692","muscle cell differentiation","9/133","384/18723",0.00170586935125877,0.0267183744406674,0.0218370748245668,"11214/287/3084/7345/84033/55553/11096/493829/10324",9
"GO:0006812","cation transport","18/133","1179/18723",0.00171828824810842,0.0267183744406674,0.0218370748245668,"6860/478/23208/50944/287/3757/6857/9943/476/65268/3778/5743/775/2149/23704/3749/6781/8573",18
"GO:1901880","negative regulation of protein depolymerization","4/133","72/18723",0.00172346719146313,0.0267183744406674,0.0218370748245668,"4131/6711/11075/57482",4
"GO:0023056","positive regulation of signaling","23/133","1687/18723",0.0017405181292305,0.0267183744406674,0.0218370748245668,"11214/222166/2977/50944/55638/6857/3084/55379/26045/139285/9746/9026/26999/10776/200734/10565/65268/7164/5743/2982/27230/2149/50848",23
"GO:0048667","cell morphogenesis involved in neuron differentiation","11/133","544/18723",0.00174599867368076,0.0267183744406674,0.0218370748245668,"4133/56896/50944/3798/8609/4747/4131/7345/1952/4897/57556",11
"GO:0048261","negative regulation of receptor-mediated endocytosis","3/133","34/18723",0.00178507650707489,0.0269616101003649,0.022035872671068,"23208/26045/124930",3
"GO:0090075","relaxation of muscle","3/133","34/18723",0.00178507650707489,0.0269616101003649,0.022035872671068,"476/3778/2982",3
"GO:0070848","response to growth factor","13/133","718/18723",0.00181679567767699,0.0271155963594384,0.0221617264900872,"81848/4131/399473/11075/26999/200734/3371/55553/3096/57556/1958/1284/8573",13
"GO:0043409","negative regulation of MAPK cascade","6/133","180/18723",0.00181858685815666,0.0271155963594384,0.0221617264900872,"81848/7345/399473/200734/65268/57556",6
