"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0008015","blood circulation","7/48","512/18723",0.000305892359288084,0.0178323916118313,0.0141676461143955,"3670/8912/7042/2784/2982/1909/59",7
"GO:0048762","mesenchymal cell differentiation","5/48","236/18723",0.000335729055192481,0.0188727690311773,0.0149942149461905,"3670/7042/1000/26508/1909",5
"GO:0006182","cGMP biosynthetic process","2/48","11/18723",0.000348795103632389,0.0189311549350821,0.0150406019279593,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/48","12/18723",0.000417869516508051,0.0204120888796971,0.0162171882492344,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/48","12/18723",0.000417869516508051,0.0204120888796971,0.0162171882492344,"4744/3670",2
"GO:0007268","chemical synaptic transmission","8/48","716/18723",0.00042795357879924,0.0204120888796971,0.0162171882492344,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0098916","anterograde trans-synaptic signaling","8/48","716/18723",0.00042795357879924,0.0204120888796971,0.0162171882492344,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0099537","trans-synaptic signaling","8/48","724/18723",0.000460772333472116,0.021331048614268,0.0169472920174883,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0099536","synaptic signaling","8/48","748/18723",0.000571764784843625,0.0251083896250942,0.0199483494112298,"1143/816/6854/7804/1000/2982/4884/9783",8
"GO:0097091","synaptic vesicle clustering","2/48","14/18723",0.000574270664868738,0.0251083896250942,0.0199483494112298,"6854/1000",2
"GO:0017156","calcium-ion regulated exocytosis","3/48","64/18723",0.000590350086464863,0.0251138117863701,0.0199526572608892,"8912/6854/9783",3
"GO:0060413","atrial septum morphogenesis","2/48","15/18723",0.000661536724707664,0.0274015474918385,0.0217702390291608,"3670/7042",2
"GO:0060411","cardiac septum morphogenesis","3/48","68/18723",0.000705027364947411,0.0281527812582445,0.0223670862935828,"3670/7042/26508",3
"GO:0022603","regulation of anatomical structure morphogenesis","9/48","973/18723",0.000715445521175209,0.0281527812582445,0.0223670862935828,"5015/3670/66008/816/7804/7042/1000/2549/204851",9
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","2/48","16/18723",0.000754806174487402,0.0289771931376383,0.0230220727930946,"7042/26508",2
"GO:0003208","cardiac ventricle morphogenesis","3/48","71/18723",0.000799733260192173,0.0289799305902965,0.0230242476702148,"3670/7042/26508",3
"GO:0003184","pulmonary valve morphogenesis","2/48","17/18723",0.000854048950765212,0.0289799305902965,0.0230242476702148,"7042/26508",2
"GO:0046068","cGMP metabolic process","2/48","17/18723",0.000854048950765212,0.0289799305902965,0.0230242476702148,"2977/2982",2
"GO:0050804","modulation of chemical synaptic transmission","6/48","439/18723",0.000856177498261366,0.0289799305902965,0.0230242476702148,"1143/816/7804/1000/4884/9783",6
"GO:0099177","regulation of trans-synaptic signaling","6/48","440/18723",0.000866343185326724,0.0289799305902965,0.0230242476702148,"1143/816/7804/1000/4884/9783",6
"GO:0048729","tissue morphogenesis","7/48","610/18723",0.000868228241104151,0.0289799305902965,0.0230242476702148,"3670/255743/7042/3714/26508/1909/59",7
"GO:0099173","postsynapse organization","4/48","168/18723",0.000894733019657791,0.0289799305902965,0.0230242476702148,"4744/816/7804/1000",4
"GO:0003151","outflow tract morphogenesis","3/48","74/18723",0.000902170647347223,0.0289799305902965,0.0230242476702148,"3670/7042/26508",3
"GO:0007219","Notch signaling pathway","4/48","172/18723",0.000976532338138705,0.0307412380046064,0.0244235877412375,"4242/7042/3714/26508",4
"GO:0120036","plasma membrane bounded cell projection organization","11/48","1478/18723",0.00105589406716809,0.0323982102853701,0.0257400346545975,"4744/27242/5015/3670/66008/816/7804/1000/4884/23022/64787",11
"GO:0010002","cardioblast differentiation","2/48","19/18723",0.00107033477435784,0.0323982102853701,0.0257400346545975,"3670/7042",2
"GO:0061061","muscle structure development","7/48","636/18723",0.00110741897264884,0.0328882540179109,0.0261293692056966,"3670/8912/255743/7042/1000/26508/11214",7
"GO:0014032","neural crest cell development","3/48","81/18723",0.00117260166811826,0.0333721233624888,0.0265137982710069,"3670/1000/1909",3
"GO:0003215","cardiac right ventricle morphogenesis","2/48","20/18723",0.00118731823907203,0.0333721233624888,0.0265137982710069,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/48","20/18723",0.00118731823907203,0.0333721233624888,0.0265137982710069,"816/7804",2
"GO:0008217","regulation of blood pressure","4/48","186/18723",0.00130440379923362,0.0355549194924934,0.0282480066589194,"2784/2982/1909/59",4
"GO:0003177","pulmonary valve development","2/48","21/18723",0.00131015586439938,0.0355549194924934,0.0282480066589194,"7042/26508",2
"GO:0030030","cell projection organization","11/48","1522/18723",0.00134214324060443,0.0358056518764641,0.028447210880251,"4744/27242/5015/3670/66008/816/7804/1000/4884/23022/64787",11
"GO:0048864","stem cell development","3/48","86/18723",0.0013939650410167,0.0365274150847149,0.0290206440986032,"3670/1000/1909",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/48","22/18723",0.00143881812913108,0.0365274150847149,0.0290206440986032,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/48","22/18723",0.00143881812913108,0.0365274150847149,0.0290206440986032,"2977/2982",2
"GO:0003283","atrial septum development","2/48","23/18723",0.00157327561948311,0.0384723225322145,0.0305658524498568,"3670/7042",2
"GO:0060384","innervation","2/48","23/18723",0.00157327561948311,0.0384723225322145,0.0305658524498568,"3670/4884",2
"GO:0099175","regulation of postsynapse organization","3/48","90/18723",0.00158875537775981,0.0384723225322145,0.0305658524498568,"816/7804/1000",3
"GO:0014033","neural crest cell differentiation","3/48","91/18723",0.00163997630983335,0.0388114486408082,0.0308352845484385,"3670/1000/1909",3
"GO:0003148","outflow tract septum morphogenesis","2/48","24/18723",0.00171349902875782,0.0388114486408082,0.0308352845484385,"3670/7042",2
"GO:0003181","atrioventricular valve morphogenesis","2/48","24/18723",0.00171349902875782,0.0388114486408082,0.0308352845484385,"7042/26508",2
"GO:0060561","apoptotic process involved in morphogenesis","2/48","24/18723",0.00171349902875782,0.0388114486408082,0.0308352845484385,"7042/3714",2
"GO:0071363","cellular response to growth factor stimulus","7/48","687/18723",0.00172604917716428,0.0388114486408082,0.0308352845484385,"5015/255743/7804/7042/23089/26508/2549",7
"GO:0008593","regulation of Notch signaling pathway","3/48","95/18723",0.00185517983540943,0.0403413740953027,0.0320507941050087,"4242/7042/3714",3
"GO:0062009","secondary palate development","2/48","25/18723",0.00185945915700655,0.0403413740953027,0.0320507941050087,"7042/3714",2
"GO:0006936","muscle contraction","5/48","347/18723",0.0018923957446319,0.0403413740953027,0.0320507941050087,"8912/255743/2982/1909/59",5
"GO:0048863","stem cell differentiation","4/48","206/18723",0.00189660843904218,0.0403413740953027,0.0320507941050087,"3670/7042/1000/1909",4
"GO:0014829","vascular associated smooth muscle contraction","2/48","26/18723",0.00201112691069318,0.0416514968083035,0.0330916727133448,"1909/59",2
"GO:0060037","pharyngeal system development","2/48","26/18723",0.00201112691069318,0.0416514968083035,0.0330916727133448,"3670/7042",2
"GO:0003171","atrioventricular valve development","2/48","27/18723",0.00216847330235867,0.0432047718723107,0.0343257332871699,"7042/26508",2
"GO:0003272","endocardial cushion formation","2/48","27/18723",0.00216847330235867,0.0432047718723107,0.0343257332871699,"7042/26508",2
"GO:0007263","nitric oxide mediated signal transduction","2/48","27/18723",0.00216847330235867,0.0432047718723107,0.0343257332871699,"2977/2982",2
"GO:0070848","response to growth factor","7/48","718/18723",0.0022169981965028,0.0436194395161926,0.0346551823348069,"5015/255743/7804/7042/23089/26508/2549",7
"GO:2000026","regulation of multicellular organismal development","10/48","1382/18723",0.0022862087208903,0.0444258336627325,0.035295853936552,"27242/5015/3670/66008/816/7804/7042/26508/2549/204851",10
"GO:0003279","cardiac septum development","3/48","103/18723",0.00233662723439247,0.0448518447187043,0.0356343152048557,"3670/7042/26508",3
"GO:0007267","cell-cell signaling","11/48","1641/18723",0.00245364765109476,0.0465306193111224,0.0369680838237232,"1143/3670/816/6854/7804/5122/1000/610/2982/4884/9783",11
"GO:0003209","cardiac atrium morphogenesis","2/48","29/18723",0.00250008657816945,0.0468468604052227,0.0372193340208685,"3670/7042",2
