"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060840","artery development","5/127","100/18723",0.00059706583080473,0.0214943699089703,0.0169226845612101,"639/6091/3949/5396/23462",5
"GO:0031327","negative regulation of cellular biosynthetic process","23/127","1637/18723",0.000607051149606145,0.0215873311250185,0.0169958736494352,"9139/1050/6929/30812/639/5997/5396/1654/9686/23462/3005/7764/10644/221662/6386/7994/55502/7520/7832/10140/595/9219/138151",23
"GO:0150115","cell-substrate junction organization","5/127","101/18723",0.00062479010699335,0.0218413347002439,0.0171958526392434,"8826/7094/9922/387/9448",5
"GO:0048608","reproductive structure development","10/127","424/18723",0.000632819069493857,0.0218413347002439,0.0171958526392434,"6599/1050/8728/30812/639/8879/23462/2885/8031/595",10
"GO:0008360","regulation of cell shape","6/127","154/18723",0.000640782165909495,0.0218413347002439,0.0171958526392434,"11149/388/4627/387/56882/10602",6
"GO:0032870","cellular response to hormone stimulus","12/127","586/18723",0.00064415458992489,0.0218413347002439,0.0171958526392434,"6599/6752/3164/11240/23462/2885/387/5580/5447/11031/114882/8031",12
"GO:0007519","skeletal muscle tissue development","6/127","155/18723",0.000662935885739898,0.0218892217328665,0.0172335544723781,"11149/30812/3164/387/221662/7832",6
"GO:0031331","positive regulation of cellular catabolic process","10/127","427/18723",0.000668086671544965,0.0218892217328665,0.0172335544723781,"1050/3949/754/9686/5580/8408/221662/7832/58476/10140",10
"GO:0061458","reproductive system development","10/127","427/18723",0.000668086671544965,0.0218892217328665,0.0172335544723781,"6599/1050/8728/30812/639/8879/23462/2885/8031/595",10
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","25/127","1868/18723",0.000696083117545109,0.0224984906246516,0.0177132366083189,"6599/1050/6929/30812/5396/3164/1654/11240/23462/80351/7114/5580/1871/3728/9792/221662/4097/7994/7520/10694/7832/58476/10140/8031/9219",25
"GO:0001525","angiogenesis","12/127","592/18723",0.00070422450998818,0.0224984906246516,0.0177132366083189,"3688/10163/6091/388/3164/4627/23462/7410/387/3728/23670/5613",12
"GO:0008154","actin polymerization or depolymerization","7/127","218/18723",0.000722919678726207,0.0224984906246516,0.0177132366083189,"7408/10163/2885/7114/387/5580/10602",7
"GO:0009894","regulation of catabolic process","16/127","953/18723",0.000725297419784031,0.0224984906246516,0.0177132366083189,"6599/1050/3688/3949/754/55603/9686/5580/8408/221662/9097/6386/1618/7832/58476/10140",16
"GO:0009725","response to hormone","15/127","860/18723",0.000728558259058525,0.0224984906246516,0.0177132366083189,"6599/8826/6752/3164/11240/23462/2885/387/5580/5447/7832/11031/114882/8031/595",15
"GO:0043488","regulation of mRNA stability","6/127","158/18723",0.000732975517606962,0.0224984906246516,0.0177132366083189,"55603/5580/221662/1618/7832/10140",6
"GO:0032956","regulation of actin cytoskeleton organization","9/127","358/18723",0.000756559844578614,0.0229805052790754,0.0180927304937057,"7408/8826/10163/388/2885/7114/387/5580/10602",9
"GO:0071900","regulation of protein serine/threonine kinase activity","9/127","359/18723",0.000771642893017205,0.023197017278744,0.0182631920745581,"1050/8826/5997/6091/1654/1030/387/5580/595",9
"GO:0045892","negative regulation of transcription, DNA-templated","19/127","1253/18723",0.000782085280830711,0.0232280501670717,0.0182876245088381,"9139/1050/6929/30812/639/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219/138151",19
"GO:1903507","negative regulation of nucleic acid-templated transcription","19/127","1255/18723",0.000797169156179951,0.0232280501670717,0.0182876245088381,"9139/1050/6929/30812/639/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219/138151",19
"GO:0048534","hematopoietic or lymphoid organ development","15/127","868/18723",0.00080057206625916,0.0232280501670717,0.0182876245088381,"1050/11149/6929/8763/3688/139818/639/10163/4627/8879/1030/387/7994/7520/5613",15
"GO:0090066","regulation of anatomical structure size","11/127","518/18723",0.000809124966796112,0.0232280501670717,0.0182876245088381,"7408/59/5997/10163/7410/2885/7114/387/5580/8408/10602",11
"GO:1902679","negative regulation of RNA biosynthetic process","19/127","1257/18723",0.000812503812428434,0.0232280501670717,0.0182876245088381,"9139/1050/6929/30812/639/5396/9686/23462/3005/7764/6386/7994/55502/7520/7832/10140/595/9219/138151",19
"GO:0001822","kidney development","8/127","293/18723",0.000877989267106253,0.0247203633380837,0.0194625342720238,"8826/30812/639/59/4811/8879/387/5613",8
"GO:1902373","negative regulation of mRNA catabolic process","4/127","63/18723",0.000882690370944096,0.0247203633380837,0.0194625342720238,"55603/221662/1618/10140",4
"GO:2001242","regulation of intrinsic apoptotic signaling pathway","6/127","164/18723",0.000890136539951572,0.0247203633380837,0.0194625342720238,"754/1654/10105/5414/10525/138151",6
"GO:0048729","tissue morphogenesis","12/127","610/18723",0.000913375344097778,0.0250700379062103,0.0197378357784437,"7408/3688/30812/59/6091/388/23462/1832/2885/7296/387/5613",12
"GO:0019953","sexual reproduction","15/127","880/18723",0.00091992251576286,0.0250700379062103,0.0197378357784437,"3688/30812/639/5997/6752/1654/4627/8879/3985/5414/23198/64645/10121/1618/10694",15
"GO:0043112","receptor metabolic process","6/127","166/18723",0.000947911243538398,0.0251282653287088,0.0197836786809306,"11149/3688/2885/6386/156/11031",6
"GO:0060538","skeletal muscle organ development","6/127","166/18723",0.000947911243538398,0.0251282653287088,0.0197836786809306,"11149/30812/3164/387/221662/7832",6
"GO:0061013","regulation of mRNA catabolic process","6/127","166/18723",0.000947911243538398,0.0251282653287088,0.0197836786809306,"55603/5580/221662/1618/7832/10140",6
"GO:0045444","fat cell differentiation","7/127","229/18723",0.000964345982007892,0.0253336295813965,0.0199453635539043,"1050/252995/30812/5997/3164/114882/595",7
"GO:0070198","protein localization to chromosome, telomeric region","3/127","29/18723",0.000978964353888871,0.0254880362137495,0.0200669290961619,"80351/7520/10694",3
"GO:2000026","regulation of multicellular organismal development","20/127","1382/18723",0.00100403731303921,0.0259094938479854,0.0203987459686868,"3688/30812/639/5997/6091/3949/388/9686/23462/387/3728/8408/11173/4097/5447/23670/55502/7520/5613/595",20
"GO:0030334","regulation of cell migration","16/127","985/18723",0.00102870904925822,0.026051814441435,0.0205107960785393,"8826/3688/6091/388/11240/9943/9922/7114/387/3728/6386/1803/5613/114882/9219/9448",16
"GO:0031623","receptor internalization","5/127","113/18723",0.00103796844151369,0.026051814441435,0.0205107960785393,"3688/2885/6386/156/11031",5
"GO:0007155","cell adhesion","21/127","1492/18723",0.00105664697495051,0.026051814441435,0.0205107960785393,"11149/8826/8763/3688/8728/4811/6091/388/4627/7094/1832/6541/1266/387/5580/3728/10611/976/1803/5613/9448",21
"GO:0098609","cell-cell adhesion","15/127","893/18723",0.00106595920826027,0.026051814441435,0.0205107960785393,"11149/8763/3688/8728/6091/4627/7094/1832/6541/1266/387/5580/3728/10611/1803",15
"GO:0032271","regulation of protein polymerization","7/127","233/18723",0.00106639913265546,0.026051814441435,0.0205107960785393,"7408/10163/2885/7114/387/5580/10602",7
"GO:0072001","renal system development","8/127","302/18723",0.0010664410597771,0.026051814441435,0.0205107960785393,"8826/30812/639/59/4811/8879/387/5613",8
"GO:0043487","regulation of RNA stability","6/127","170/18723",0.00107209112927716,0.026051814441435,0.0205107960785393,"55603/5580/221662/1618/7832/10140",6
"GO:0035914","skeletal muscle cell differentiation","4/127","67/18723",0.00111238161715487,0.0263596979143562,0.0207531951307526,"30812/3164/221662/7832",4
"GO:1902117","positive regulation of organelle assembly","4/127","67/18723",0.00111238161715487,0.0263596979143562,0.0207531951307526,"387/8408/6386/50807",4
"GO:0043065","positive regulation of apoptotic process","11/127","539/18723",0.00111627269164847,0.0263596979143562,0.0207531951307526,"22822/3688/388/3164/1654/5519/387/5580/1871/5414/138151",11
"GO:0022610","biological adhesion","21/127","1499/18723",0.00112091993874491,0.0263596979143562,0.0207531951307526,"11149/8826/8763/3688/8728/4811/6091/388/4627/7094/1832/6541/1266/387/5580/3728/10611/976/1803/5613/9448",21
"GO:0048738","cardiac muscle tissue development","7/127","236/18723",0.00114836876198335,0.0267891464795476,0.0210913033253531,"11149/3688/5997/9686/23462/1832/10611",7
"GO:0031334","positive regulation of protein-containing complex assembly","7/127","237/18723",0.00117676453674347,0.0272336935646346,0.0214412987020677,"7408/10163/1654/2885/387/10602/50807",7
"GO:0071711","basement membrane organization","3/127","31/18723",0.00119243896867185,0.0273791498633631,0.0215558175770684,"3688/4811/7837",3
"GO:0032535","regulation of cellular component size","9/127","383/18723",0.00121415299904912,0.027496132399303,0.0216479188372247,"7408/10163/7410/2885/7114/387/5580/8408/10602",9
"GO:0033043","regulation of organelle organization","17/127","1099/18723",0.00121639268844653,0.027496132399303,0.0216479188372247,"7408/8826/10163/388/10105/80351/2885/7114/387/5580/3985/8408/6386/10602/7520/50807/10694",17
"GO:0042692","muscle cell differentiation","9/127","384/18723",0.00123629548794282,0.0275602372524589,0.0216983890865688,"11149/3688/5725/5997/4627/55544/23462/221662/10611",9
"GO:0007276","gamete generation","13/127","721/18723",0.00123813137176685,0.0275602372524589,0.0216983890865688,"3688/30812/639/5997/6752/1654/8879/3985/5414/23198/64645/10121/1618",13
"GO:0034613","cellular protein localization","23/127","1729/18723",0.00127638021396756,0.0281963992721925,0.022199244391254,"8826/3688/754/388/1654/80351/7114/3920/5580/1871/3728/3985/26985/5414/6386/7520/10694/58476/54492/11031/114882/8031/138151",23
"GO:0006333","chromatin assembly or disassembly","6/127","177/18723",0.00131906503199772,0.0285744499241914,0.0224968866091478,"6599/11240/3005/7994/9219/8349",6
"GO:0030855","epithelial cell differentiation","12/127","637/18723",0.00132277220198466,0.0285744499241914,0.0224968866091478,"9139/8826/30812/639/59/23462/1832/1266/387/4097/5613/595",12
"GO:0009057","macromolecule catabolic process","19/127","1310/18723",0.00132289120019404,0.0285744499241914,0.0224968866091478,"6599/1050/3949/754/55603/9686/3920/5580/221662/9097/23198/11173/6386/1618/23670/7832/58476/10140/2799",19
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/127","915/18723",0.00135784600081034,0.0291138157232569,0.0229215334966513,"9139/1050/6929/30812/639/5396/23462/3005/7764/6386/55502/7832/595/9219/138151",15
"GO:0150116","regulation of cell-substrate junction organization","4/127","71/18723",0.00138105170948312,0.0293952320062247,0.0231430947244156,"8826/9922/387/9448",4
"GO:0070727","cellular macromolecule localization","23/127","1742/18723",0.00140979931406553,0.0294768594717327,0.0232073606627135,"8826/3688/754/388/1654/80351/7114/3920/5580/1871/3728/3985/26985/5414/6386/7520/10694/58476/54492/11031/114882/8031/138151",23
"GO:0043068","positive regulation of programmed cell death","11/127","555/18723",0.00141016201070802,0.0294768594717327,0.0232073606627135,"22822/3688/388/3164/1654/5519/387/5580/1871/5414/138151",11
