"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0014013","regulation of gliogenesis","6/197","103/18723",0.00077153185619037,0.0224828208671673,0.0184241404544808,"3949/3398/9572/1956/26011/30812",6
"GO:0050773","regulation of dendrite development","6/197","103/18723",0.00077153185619037,0.0224828208671673,0.0184241404544808,"26012/655/387/3397/2043/8826",6
"GO:0045321","leukocyte activation","21/197","929/18723",0.000811186148292507,0.0232833530857194,0.0190801576918231,"10397/5795/6541/6929/30011/3688/2047/3162/3949/3398/684/9572/4242/6194/387/91543/139818/960/975/5580/4627",21
"GO:0043068","positive regulation of programmed cell death","15/197","555/18723",0.000812209991362306,0.0232833530857194,0.0190801576918231,"388/5414/7078/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822",15
"GO:0030335","positive regulation of cell migration","15/197","556/18723",0.000827118276239544,0.0234433771393534,0.0192112936225707,"9922/388/26012/3655/8828/3688/3162/655/387/9943/5919/1956/8826/54437/6386",15
"GO:0006337","nucleosome disassembly","3/197","18/18723",0.000833167923565193,0.0234433771393534,0.0192112936225707,"6599/6418/6605",3
"GO:0046718","viral entry into host cell","7/197","144/18723",0.000837738377639968,0.0234433771393534,0.0192112936225707,"3688/3949/1508/7706/1956/156/975",7
"GO:0001775","cell activation","23/197","1066/18723",0.000859299793152521,0.0237537127662953,0.0194656063359348,"10397/5795/6541/6929/30011/3688/2047/3162/3949/3398/684/9572/4242/6194/387/91543/139818/960/1956/975/7094/5580/4627",23
"GO:0010942","positive regulation of cell death","16/197","618/18723",0.00086230154114742,0.0237537127662953,0.0194656063359348,"388/5414/7078/6533/3655/3688/3162/1871/655/6194/3164/387/1654/5580/3482/22822",16
"GO:0051961","negative regulation of nervous system development","7/197","145/18723",0.000872534848716568,0.0238492858649195,0.0195439262319623,"3949/655/9572/3397/66008/8408/54437",7
"GO:0060284","regulation of cell development","14/197","501/18723",0.000879662596174089,0.0238591562623834,0.0195520147894565,"89/5176/3949/3398/655/9572/3397/2043/66008/1956/26011/30812/8408/54437",14
"GO:0045596","negative regulation of cell differentiation","17/197","681/18723",0.00089128376453871,0.0239898210210954,0.0196590914717458,"4009/5997/3688/2047/3949/3398/655/9572/387/3397/66008/1956/7204/30812/8408/5725/54437",17
"GO:0071495","cellular response to endogenous stimulus","27/197","1345/18723",0.00090256987642992,0.0241095559416053,0.0197572114098894,"7431/6752/11240/5176/26012/5179/6599/7323/1508/655/9572/5447/3164/387/5251/3397/960/388581/729438/2043/5919/1956/8826/352954/773/5580/6386",27
"GO:1901700","response to oxygen-containing compound","32/197","1704/18723",0.00091134233146677,0.0241608500808408,0.0197992457449647,"4842/7431/6752/5997/5176/388/26012/5179/6599/8614/768/3162/3949/655/9572/5447/3164/387/5251/3397/7706/388581/729438/2043/5919/1956/156/8826/352954/773/5580/3482",32
"GO:0042176","regulation of protein catabolic process","12/197","391/18723",0.000923407745448439,0.0242980276899343,0.0199116595542495,"5720/7078/6599/85407/754/3949/9686/2043/1956/975/9097/6386",12
"GO:0051129","negative regulation of cellular component organization","17/197","687/18723",0.000980888643779391,0.025453392960555,0.0208584540934184,"7431/10163/4985/80351/3949/655/387/2288/3397/1654/2043/66008/8408/5580/54437/6386/9139",17
"GO:0007039","protein catabolic process in the vacuole","3/197","19/18723",0.000981753103413352,0.025453392960555,0.0208584540934184,"3949/3920/975",3
"GO:0014002","astrocyte development","4/197","43/18723",0.00106437141188926,0.0273939678709601,0.0224487093786863,"7431/3949/9572/1956",4
"GO:0034330","cell junction organization","17/197","694/18723",0.00109504306698484,0.0278546886367687,0.0228262591599039,"10397/9922/5795/4009/10163/89/1134/3655/8828/23024/2047/387/84623/2043/8826/7094/6386",17
"GO:0030902","hindbrain development","7/197","151/18723",0.00110597175528861,0.0278546886367687,0.0228262591599039,"4009/6752/23017/3688/1152/372/655",7
"GO:0044409","entry into host","7/197","151/18723",0.00110597175528861,0.0278546886367687,0.0228262591599039,"3688/3949/1508/7706/1956/156/975",7
"GO:0009894","regulation of catabolic process","21/197","953/18723",0.00111768945840739,0.0279501633357762,0.0229044984197707,"7431/89/1618/221662/5720/7078/6599/85407/3688/754/3162/3949/9686/2043/5919/1956/975/8408/5580/9097/6386",21
"GO:0032986","protein-DNA complex disassembly","3/197","20/18723",0.00114609643953774,0.0284349906196959,0.0233018029229678,"6599/6418/6605",3
"GO:0006936","muscle contraction","11/197","347/18723",0.00115879294256749,0.0284349906196959,0.0233018029229678,"4842/6752/89/5997/1134/6329/3164/387/7139/156/5910",11
"GO:0089718","amino acid import across plasma membrane","4/197","44/18723",0.0011612701784561,0.0284349906196959,0.0233018029229678,"6541/5997/6533/3688",4
"GO:0030163","protein catabolic process","21/197","958/18723",0.00119279616751811,0.0290055123218542,0.0237693319770396,"5720/7078/6599/85407/7323/754/3949/1508/9572/57674/10868/3920/7706/9686/2043/7267/1956/821/975/9097/6386",21
"GO:0098609","cell-cell adhesion","20/197","893/18723",0.00120972979808194,0.0292158032057323,0.0239416603874184,"9620/54751/1013/6541/3655/4868/3688/8728/655/387/84623/960/11149/1956/975/26011/1266/7094/5580/4627",20
"GO:0045685","regulation of glial cell differentiation","5/197","76/18723",0.00123684727875177,0.0295359627682963,0.0242040235838951,"3949/3398/9572/2043/26011",5
"GO:0008360","regulation of cell shape","7/197","154/18723",0.00123973978721153,0.0295359627682963,0.0242040235838951,"54751/388/30011/387/11149/56882/4627",7
"GO:0003009","skeletal muscle contraction","4/197","45/18723",0.00126418463742881,0.0298559373777944,0.0244662352157046,"89/1134/6329/3164",4
"GO:0045861","negative regulation of proteolysis","11/197","351/18723",0.00127010510682619,0.0298559373777944,0.0244662352157046,"5176/7078/6599/684/5447/3164/960/1654/2043/9097/6386",11
"GO:2000147","positive regulation of cell motility","15/197","582/18723",0.00130500721390803,0.0304732148095346,0.0249720794853786,"9922/388/26012/3655/8828/3688/3162/655/387/9943/5919/1956/8826/54437/6386",15
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/197","21/18723",0.00132680605881013,0.0307784089695034,0.0252221788880457,"4842/2745/11261",3
"GO:0051493","regulation of cytoskeleton organization","14/197","526/18723",0.00139630804879602,0.03217896849709,0.0263699043271075,"9620/10163/23406/388/7408/4868/60312/684/387/2288/3397/8826/10763/5580",14
"GO:0051701","biological process involved in interaction with host","8/197","203/18723",0.00141523438786402,0.0324033535818737,0.0265537826020967,"3688/3949/1508/7706/1956/156/975/8408",8
"GO:0018107","peptidyl-threonine phosphorylation","6/197","116/18723",0.00143091038944939,0.032468204389218,0.0266069263063568,"11113/655/9943/156/8408/5580",6
"GO:0090257","regulation of muscle system process","9/197","252/18723",0.00143648323446342,0.032468204389218,0.0266069263063568,"4842/6752/89/5997/6329/3164/387/7139/156",9
"GO:0032956","regulation of actin cytoskeleton organization","11/197","358/18723",0.00148603643235376,0.0330420634595827,0.0270771902548152,"9620/10163/23406/388/7408/4868/684/387/3397/8826/5580",11
"GO:0120163","negative regulation of cold-induced thermogenesis","4/197","47/18723",0.00148884398570513,0.0330420634595827,0.0270771902548152,"89/9572/3397/11096",4
"GO:2000145","regulation of cell motility","22/197","1043/18723",0.00148998527795623,0.0330420634595827,0.0270771902548152,"9922/5795/11240/5176/388/26012/3655/8828/85407/3688/3162/684/655/387/9943/2043/5919/1956/975/8826/54437/6386",22
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/197","22/18723",0.00152446588214273,0.0335954168777204,0.0275306503058013,"3688/3949/975",3
"GO:0051049","regulation of transport","32/197","1759/18723",0.00153505636364847,0.0336186878150589,0.0275497202890817,"5795/4842/5997/4985/6334/5414/148281/5901/4868/7323/3688/3162/684/9572/6329/6342/387/91543/7139/4600/9943/388581/2745/11149/3092/1956/156/975/773/5580/11261/6386",32
"GO:1903362","regulation of cellular protein catabolic process","9/197","255/18723",0.00155831855835861,0.033653845683242,0.027578531331313,"5720/6599/754/3949/9686/2043/975/9097/6386",9
"GO:0051270","regulation of cellular component movement","23/197","1116/18723",0.00157322834188724,0.033653845683242,0.027578531331313,"9922/5795/11240/5176/388/26012/3655/8828/85407/3688/3162/684/655/387/7139/9943/2043/5919/1956/975/8826/54437/6386",23
"GO:0001666","response to hypoxia","10/197","307/18723",0.00157871134005855,0.033653845683242,0.027578531331313,"10397/4842/4985/5179/8614/768/3162/655/387/10525",10
"GO:0031667","response to nutrient levels","13/197","474/18723",0.00158082667774196,0.033653845683242,0.027578531331313,"6752/5179/8614/3162/3949/655/5447/3920/5251/7706/5919/1956/8408",13
"GO:0070997","neuron death","11/197","361/18723",0.00158736734276127,0.033653845683242,0.027578531331313,"23017/5176/26012/11113/2047/3162/6418/387/10763/11261/10525",11
"GO:0051272","positive regulation of cellular component movement","15/197","594/18723",0.00159392859588809,0.033653845683242,0.027578531331313,"9922/388/26012/3655/8828/3688/3162/655/387/9943/5919/1956/8826/54437/6386",15
"GO:0034250","positive regulation of cellular amide metabolic process","7/197","162/18723",0.00165897042574173,0.0348186292926509,0.028533043976573,"7431/1618/3646/387/1654/2043/5580",7
"GO:0035239","tube morphogenesis","20/197","919/18723",0.00170107552209823,0.0354910786444873,0.0290841003311096,"9620/10163/5176/388/7408/8828/3688/2047/3162/3949/3398/655/6461/57674/3164/387/3397/2043/30812/4627",20
"GO:0046889","positive regulation of lipid biosynthetic process","5/197","82/18723",0.00173642543244017,0.0358767462851785,0.0294001458497224,"3949/9572/5447/5580/11261",5
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/197","49/18723",0.00173991027077865,0.0358767462851785,0.0294001458497224,"23017/7078/3162/1654",4
"GO:0042177","negative regulation of protein catabolic process","6/197","121/18723",0.00177513938246132,0.036390357340457,0.0298210379734168,"7078/6599/2043/1956/9097/6386",6
"GO:0046907","intracellular transport","28/197","1494/18723",0.0020175077330644,0.0411198396923992,0.0336967370079816,"9871/388/51534/5901/7323/754/9742/3949/1871/372/3838/6342/29959/7139/4600/3920/283576/1314/55437/11149/9371/66008/975/26985/5580/11261/10525/6386",28
"GO:1901701","cellular response to oxygen-containing compound","24/197","1210/18723",0.00206736485155841,0.04189384176204,0.0343310134151714,"7431/6752/5176/388/26012/5179/6599/3949/655/9572/5447/3164/387/5251/3397/388581/729438/2043/5919/1956/156/352954/773/5580",24
"GO:1901214","regulation of neuron death","10/197","319/18723",0.00209123039604765,0.0419321283954143,0.0343623884065475,"23017/5176/26012/2047/3162/6418/387/10763/11261/10525",10
"GO:0018210","peptidyl-threonine modification","6/197","125/18723",0.00209303874010009,0.0419321283954143,0.0343623884065475,"11113/655/9943/156/8408/5580",6
"GO:0044257","cellular protein catabolic process","18/197","804/18723",0.00213254514251137,0.0421575100589669,0.0345470833542897,"5720/6599/7323/754/3949/1508/9572/57674/10868/3920/7706/9686/2043/7267/821/975/9097/6386",18
"GO:0009895","negative regulation of catabolic process","10/197","320/18723",0.00213937229823783,0.0421575100589669,0.0345470833542897,"89/1618/221662/7078/6599/3162/2043/1956/9097/6386",10
"GO:0052548","regulation of endopeptidase activity","12/197","432/18723",0.0021401572037876,0.0421575100589669,0.0345470833542897,"5176/5720/7078/684/5447/3164/387/960/1654/2043/3092/9097",12
"GO:0043090","amino acid import","4/197","52/18723",0.00216940574459762,0.0424962480858401,0.0348246711632776,"6541/5997/6533/3688",4
"GO:0042327","positive regulation of phosphorylation","18/197","807/18723",0.00222001037951516,0.0430992259432425,0.0353187972696661,"5795/4842/4985/3655/2047/655/387/960/81617/1654/55437/2043/5919/1956/975/8826/5580/6386",18
"GO:0048143","astrocyte activation","3/197","25/18723",0.00222463389724054,0.0430992259432425,0.0353187972696661,"3949/9572/1956",3
"GO:0036293","response to decreased oxygen levels","10/197","322/18723",0.00223833750711441,0.0431277489075705,0.0353421711649643,"10397/4842/4985/5179/8614/768/3162/655/387/10525",10
"GO:0009628","response to abiotic stimulus","23/197","1148/18723",0.00225935352754042,0.0432960898810192,0.0354801226149798,"10397/4842/4985/5176/388/26012/5179/8614/3688/768/2047/3162/3398/655/3164/387/9943/1654/1956/5580/11261/54437/10525",23
"GO:0007420","brain development","17/197","752/18723",0.00255550182990809,0.048656417374149,0.0398727843365194,"4009/6752/23017/11240/5209/5997/26227/8828/3688/1152/3398/372/655/387/84623/3397/10763",17
"GO:0052126","movement in host environment","7/197","175/18723",0.0025666743141213,0.048656417374149,0.0398727843365194,"3688/3949/1508/7706/1956/156/975",7
"GO:1901699","cellular response to nitrogen compound","16/197","689/18723",0.00261510797526478,0.0493094690950995,0.0404079447908912,"7431/26012/5179/6599/64135/5447/3164/3397/388581/729438/2043/5919/156/352954/773/5580",16
"GO:0048589","developmental growth","15/197","626/18723",0.00263711518452808,0.0494599369183298,0.0405312496166269,"2027/89/5997/1134/8828/80351/85407/3688/5447/9686/975/26011/8826/8408/54437",15
"GO:1903829","positive regulation of cellular protein localization","9/197","276/18723",0.00266255591765115,0.0494930018162901,0.0405583455192155,"5901/7323/3688/10694/1956/975/8826/5580/11261",9
"GO:0001755","neural crest cell migration","4/197","55/18723",0.00266695131738375,0.0494930018162901,0.0405583455192155,"8828/655/30812/54437",4
