"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006182","cGMP biosynthetic process","2/131","11/18723",0.00256384454861324,0.0381190472510798,0.0321477760680137,"2977/2982",2
"GO:0031652","positive regulation of heat generation","2/131","11/18723",0.00256384454861324,0.0381190472510798,0.0321477760680137,"5743/8792",2
"GO:0046929","negative regulation of neurotransmitter secretion","2/131","11/18723",0.00256384454861324,0.0381190472510798,0.0321477760680137,"6860/23208",2
"GO:0099550","trans-synaptic signaling, modulating synaptic transmission","2/131","11/18723",0.00256384454861324,0.0381190472510798,0.0321477760680137,"2982/2149",2
"GO:0043242","negative regulation of protein-containing complex disassembly","4/131","82/18723",0.00262696310494775,0.038813379875603,0.0327333428998094,"4131/6711/57482/11075",4
"GO:0051130","positive regulation of cellular component organization","16/131","1047/18723",0.00265726115388381,0.0390171761973996,0.0329052149425037,"57633/54874/4747/4131/9746/6857/57482/26045/57498/11075/3084/1809/4312/9026/9908/23242",16
"GO:1903305","regulation of regulated secretory pathway","5/131","136/18723",0.00269130177986217,0.0392730704172479,0.0331210238535344,"6860/376267/6857/23208/9846",5
"GO:0031111","negative regulation of microtubule polymerization or depolymerization","3/131","40/18723",0.00273744098099771,0.039571369774715,0.0333725952236665,"4133/4131/11075",3
"GO:0048678","response to axon injury","4/131","83/18723",0.00274522193022558,0.039571369774715,0.0333725952236665,"4747/4131/1809/3371",4
"GO:0043408","regulation of MAPK cascade","12/131","676/18723",0.0028168617963868,0.0403579471918691,0.0340359568890374,"81848/57556/222166/11214/399473/7345/7164/200734/3084/65268/2149/8792",12
"GO:0015844","monoamine transport","4/131","84/18723",0.00286707951303579,0.0408299757157627,0.0344340431051984,"6860/6857/23208/5865",4
"GO:0060612","adipose tissue development","3/131","41/18723",0.00293858166587064,0.0415976470546,0.0350814602909486,"8609/9517/139285",3
"GO:0007167","enzyme linked receptor protein signaling pathway","15/131","963/18723",0.00302450171710548,0.0425590598764128,0.0358922697506127,"81848/57556/399473/6711/9846/200734/493829/3096/3084/9026/3486/1282/26999/1958/1284",15
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/131","12/18723",0.00306254881500207,0.0428181617063446,0.0361107838061344,"1282/1284",2
"GO:0000165","MAPK cascade","13/131","775/18723",0.00307914022422952,0.0428181617063446,0.0361107838061344,"81848/57556/222166/7857/11214/399473/7345/7164/200734/3084/65268/2149/8792",13
"GO:0045921","positive regulation of exocytosis","4/131","86/18723",0.00312180437215665,0.0431575762326217,0.0363970297375481,"6860/376267/6857/9846",4
"GO:0045214","sarcomere organization","3/131","42/18723",0.00314858846653772,0.0432747856679951,0.0364958785533809,"11214/84033/10324",3
"GO:0007017","microtubule-based process","14/131","872/18723",0.00318036216314228,0.0434588216975049,0.0366510857133647,"4133/23046/1641/7846/3798/55638/4747/4131/7345/1952/11075/22920/150465/140735",14
"GO:0071363","cellular response to growth factor stimulus","12/131","687/18723",0.00320943138067301,0.0436039987581091,0.0367735210828474,"81848/57556/399473/4131/55553/200734/57498/3096/11075/26999/1958/1284",12
"GO:1901879","regulation of protein depolymerization","4/131","87/18723",0.00325477752885113,0.0439673947325947,0.0370799918174078,"4131/6711/57482/11075",4
"GO:1902531","regulation of intracellular signal transduction","22/131","1694/18723",0.00331512409632321,0.0445281441119777,0.0375529009475847,"81848/57556/222166/11214/399473/7345/7164/200734/1795/10776/84033/57221/55379/2977/3084/2982/10565/5743/65268/2149/9901/8792",22
"GO:1901381","positive regulation of potassium ion transmembrane transport","3/131","43/18723",0.00336758471842011,0.0449772331883906,0.0379316411340332,"287/3757/65268",3
"GO:0006812","cation transport","17/131","1179/18723",0.00355550169931977,0.0472202585235502,0.0398233011147939,"6860/478/287/3757/6857/23208/50944/3778/9943/5743/65268/2149/3749/123606/23704/5865/6781",17
"GO:0007528","neuromuscular junction development","3/131","44/18723",0.00359568989676613,0.0473172859142752,0.0399051293622038,"3371/1282/2149",3
"GO:0001778","plasma membrane repair","2/131","13/18723",0.00360283902900573,0.0473172859142752,0.0399051293622038,"23208/493829",2
"GO:0048813","dendrite morphogenesis","5/131","146/18723",0.00364981167749811,0.0476693635668814,0.0402020547669754,"4133/8609/50944/57498/1952",5
"GO:0009719","response to endogenous stimulus","21/131","1601/18723",0.00368248554034073,0.0478318451503598,0.0403390839410372,"81848/478/376267/399473/4747/4131/55553/7532/200734/10776/493829/57498/3096/11075/2782/3371/5743/1282/1958/1284/6781",21
"GO:1903532","positive regulation of secretion by cell","7/131","282/18723",0.00372961564628721,0.0481792972012183,0.0406321083351623,"6860/376267/55638/6857/9846/27230/8792",7
"GO:1903531","negative regulation of secretion by cell","5/131","147/18723",0.00375752406437072,0.0482499508364098,0.0406916942221748,"6860/8609/23208/10079/2149",5
"GO:0009306","protein secretion","8/131","359/18723",0.00379161561582362,0.0482499508364098,0.0406916942221748,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0051146","striated muscle cell differentiation","7/131","283/18723",0.00380241779421388,0.0482499508364098,0.0406916942221748,"11214/55553/84033/493829/3084/11096/10324",7
"GO:0051952","regulation of amine transport","4/131","91/18723",0.00382529388145892,0.0482499508364098,0.0406916942221748,"6860/6857/23208/5865",4
"GO:0035592","establishment of protein localization to extracellular region","8/131","360/18723",0.00385547184129178,0.0482499508364098,0.0406916942221748,"376267/7857/55638/8609/79158/27230/2149/5865",8
"GO:0060627","regulation of vesicle-mediated transport","10/131","525/18723",0.00385754683082972,0.0482499508364098,0.0406916942221748,"6860/376267/6857/23208/9846/26045/124930/10079/9026/5865",10
"GO:0051493","regulation of cytoskeleton organization","10/131","526/18723",0.00390938221280329,0.0486409450056157,0.0410214399504124,"4133/11214/4131/6711/57482/50944/11075/10565/9026/26999",10
"GO:0035249","synaptic transmission, glutamatergic","4/131","92/18723",0.00397783639318511,0.0492335352538723,0.0415212021421472,"9746/6857/2899/5743",4
"GO:0033273","response to vitamin","4/131","93/18723",0.00413444591651931,0.0499558313624086,0.0421303520350886,"4131/3371/5743/6781",4
"GO:0002091","negative regulation of receptor internalization","2/131","14/18723",0.00418411785522712,0.0499558313624086,0.0421303520350886,"26045/124930",2
"GO:0030007","cellular potassium ion homeostasis","2/131","14/18723",0.00418411785522712,0.0499558313624086,0.0421303520350886,"478/3778",2
"GO:0031115","negative regulation of microtubule polymerization","2/131","14/18723",0.00418411785522712,0.0499558313624086,0.0421303520350886,"4133/11075",2
"GO:0031650","regulation of heat generation","2/131","14/18723",0.00418411785522712,0.0499558313624086,0.0421303520350886,"5743/8792",2
"GO:0033604","negative regulation of catecholamine secretion","2/131","14/18723",0.00418411785522712,0.0499558313624086,0.0421303520350886,"6860/23208",2
"GO:0051589","negative regulation of neurotransmitter transport","2/131","14/18723",0.00418411785522712,0.0499558313624086,0.0421303520350886,"6860/23208",2
