"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051049","regulation of transport","8/22","1759/18723",0.000572662233604097,0.0213801767906859,0.0134929695752372,"4133/6860/6857/8609/26045/287/55638/3757",8
"GO:0055075","potassium ion homeostasis","2/22","31/18723",0.000600344113003985,0.0213801767906859,0.0134929695752372,"478/3757",2
"GO:0048812","neuron projection morphogenesis","5/22","615/18723",0.000622544030845453,0.0213801767906859,0.0134929695752372,"4133/6860/6857/56896/8609",5
"GO:0120039","plasma membrane bounded cell projection morphogenesis","5/22","630/18723",0.000694488139352973,0.0213801767906859,0.0134929695752372,"4133/6860/6857/56896/8609",5
"GO:0006897","endocytosis","5/22","633/18723",0.000709599015514254,0.0213801767906859,0.0134929695752372,"6860/6857/26045/6345/287",5
"GO:0048858","cell projection morphogenesis","5/22","634/18723",0.000714690676764044,0.0213801767906859,0.0134929695752372,"4133/6860/6857/56896/8609",5
"GO:0086005","ventricular cardiac muscle cell action potential","2/22","35/18723",0.000765999444760858,0.0213801767906859,0.0134929695752372,"287/3757",2
"GO:0014046","dopamine secretion","2/22","36/18723",0.000810481532562048,0.0213801767906859,0.0134929695752372,"6860/6857",2
"GO:0014059","regulation of dopamine secretion","2/22","36/18723",0.000810481532562048,0.0213801767906859,0.0134929695752372,"6860/6857",2
"GO:0086010","membrane depolarization during action potential","2/22","36/18723",0.000810481532562048,0.0213801767906859,0.0134929695752372,"287/3757",2
"GO:0032990","cell part morphogenesis","5/22","652/18723",0.000811139641537239,0.0213801767906859,0.0134929695752372,"4133/6860/6857/56896/8609",5
"GO:0035637","multicellular organismal signaling","3/22","160/18723",0.00083704987678873,0.0213801767906859,0.0134929695752372,"478/287/3757",3
"GO:0051650","establishment of vesicle localization","3/22","161/18723",0.000852294901241852,0.0213801767906859,0.0134929695752372,"4133/6860/55638",3
"GO:0060306","regulation of membrane repolarization","2/22","37/18723",0.00085618556942106,0.0213801767906859,0.0134929695752372,"287/3757",2
"GO:0097484","dendrite extension","2/22","37/18723",0.00085618556942106,0.0213801767906859,0.0134929695752372,"6860/6857",2
"GO:0099622","cardiac muscle cell membrane repolarization","2/22","38/18723",0.000903108886081754,0.0216030973774596,0.013633654131987,"287/3757",2
"GO:0017158","regulation of calcium ion-dependent exocytosis","2/22","39/18723",0.000951248817386576,0.0216030973774596,0.013633654131987,"6860/6857",2
"GO:0086091","regulation of heart rate by cardiac conduction","2/22","39/18723",0.000951248817386576,0.0216030973774596,0.013633654131987,"287/3757",2
"GO:0016482","cytosolic transport","3/22","168/18723",0.000963982606088013,0.0216030973774596,0.013633654131987,"4133/6860/55638",3
"GO:1990138","neuron projection extension","3/22","172/18723",0.00103178218998912,0.0224078226928268,0.0141415140202833,"4133/6860/6857",3
"GO:0060612","adipose tissue development","2/22","41/18723",0.00105116788375961,0.0224078226928268,0.0141415140202833,"8609/9517",2
"GO:0051648","vesicle localization","3/22","177/18723",0.00112069542996409,0.0233211382330623,0.0147179048947665,"4133/6860/55638",3
"GO:1901381","positive regulation of potassium ion transmembrane transport","2/22","43/18723",0.00115592152905087,0.0234947771253595,0.0148274879124273,"287/3757",2
"GO:0007268","chemical synaptic transmission","5/22","716/18723",0.00123496499678435,0.0239857646042116,0.0151373487325146,"6860/6857/26045/55638/2899",5
"GO:0098916","anterograde trans-synaptic signaling","5/22","716/18723",0.00123496499678435,0.0239857646042116,0.0151373487325146,"6860/6857/26045/55638/2899",5
"GO:0099537","trans-synaptic signaling","5/22","724/18723",0.00129770791187839,0.0246564503256894,0.0155606166092512,"6860/6857/26045/55638/2899",5
"GO:0047496","vesicle transport along microtubule","2/22","47/18723",0.00137984792446238,0.0247950062465036,0.0156480588620593,"4133/55638",2
"GO:0030705","cytoskeleton-dependent intracellular transport","3/22","195/18723",0.0014805213228828,0.0247950062465036,0.0156480588620593,"4133/6860/55638",3
"GO:0042391","regulation of membrane potential","4/22","434/18723",0.00149531333912631,0.0247950062465036,0.0156480588620593,"478/287/2899/3757",4
"GO:0086009","membrane repolarization","2/22","49/18723",0.00149897852113147,0.0247950062465036,0.0156480588620593,"287/3757",2
"GO:1990573","potassium ion import across plasma membrane","2/22","49/18723",0.00149897852113147,0.0247950062465036,0.0156480588620593,"478/3757",2
"GO:0099536","synaptic signaling","5/22","748/18723",0.0015002534416591,0.0247950062465036,0.0156480588620593,"6860/6857/26045/55638/2899",5
"GO:0008089","anterograde axonal transport","2/22","50/18723",0.00156032648004313,0.0247950062465036,0.0156480588620593,"4133/55638",2
"GO:0015872","dopamine transport","2/22","50/18723",0.00156032648004313,0.0247950062465036,0.0156480588620593,"6860/6857",2
"GO:0043268","positive regulation of potassium ion transport","2/22","50/18723",0.00156032648004313,0.0247950062465036,0.0156480588620593,"287/3757",2
"GO:1903307","positive regulation of regulated secretory pathway","2/22","51/18723",0.00162285938948125,0.0253281983286895,0.0159845548888755,"6860/6857",2
"GO:0008016","regulation of heart contraction","3/22","206/18723",0.00173237241967642,0.0265630437683718,0.0167638623806176,"478/287/3757",3
"GO:0070839","metal ion export","2/22","54/18723",0.00181754171753072,0.0269242620529127,0.0169918262263354,"478/3757",2
"GO:0086002","cardiac muscle cell action potential involved in contraction","2/22","54/18723",0.00181754171753072,0.0269242620529127,0.0169918262263354,"287/3757",2
"GO:0023061","signal release","4/22","463/18723",0.00189556251613813,0.0273098837271106,0.0172351909827845,"6860/6857/8609/55638",4
"GO:0050433","regulation of catecholamine secretion","2/22","56/18723",0.00195320690293575,0.0273098837271106,0.0172351909827845,"6860/6857",2
"GO:0051051","negative regulation of transport","4/22","470/18723",0.00200234600299629,0.0273098837271106,0.0172351909827845,"6860/8609/26045/3757",4
"GO:0050803","regulation of synapse structure or activity","3/22","218/18723",0.0020361014456224,0.0273098837271106,0.0172351909827845,"57633/26045/55638",3
"GO:0007267","cell-cell signaling","7/22","1641/18723",0.00205729953526016,0.0273098837271106,0.0172351909827845,"6860/6857/8609/26045/287/55638/2899",7
"GO:0071805","potassium ion transmembrane transport","3/22","219/18723",0.00206281249031245,0.0273098837271106,0.0172351909827845,"478/287/3757",3
"GO:0050432","catecholamine secretion","2/22","58/18723",0.0020935494390348,0.0273098837271106,0.0172351909827845,"6860/6857",2
"GO:0086065","cell communication involved in cardiac conduction","2/22","58/18723",0.0020935494390348,0.0273098837271106,0.0172351909827845,"478/287",2
"GO:0016049","cell growth","4/22","482/18723",0.00219505033436373,0.0282128528269691,0.0178050522477801,"4133/11214/6860/6857",4
"GO:0051965","positive regulation of synapse assembly","2/22","60/18723",0.00223854863554419,0.0283549493835598,0.017894728985891,"57633/26045",2
"GO:0060560","developmental growth involved in morphogenesis","3/22","234/18723",0.00249005695758516,0.0304395590697172,0.0192103203089628,"4133/6860/6857",3
"GO:0017156","calcium-ion regulated exocytosis","2/22","64/18723",0.00254243456760796,0.0304395590697172,0.0192103203089628,"6860/6857",2
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","2/22","64/18723",0.00254243456760796,0.0304395590697172,0.0192103203089628,"8609/55638",2
"GO:0098930","axonal transport","2/22","64/18723",0.00254243456760796,0.0304395590697172,0.0192103203089628,"4133/55638",2
"GO:0006813","potassium ion transport","3/22","241/18723",0.0027068616095411,0.0315439606231856,0.0199073050301689,"478/287/3757",3
"GO:0060047","heart contraction","3/22","241/18723",0.0027068616095411,0.0315439606231856,0.0199073050301689,"478/287/3757",3
"GO:0051640","organelle localization","4/22","521/18723",0.00291013721794171,0.0330340584963243,0.0208477016163723,"4133/6860/6857/55638",4
"GO:0050805","negative regulation of synaptic transmission","2/22","69/18723",0.00294811963697173,0.0330340584963243,0.0208477016163723,"6860/2899",2
"GO:0051966","regulation of synaptic transmission, glutamatergic","2/22","69/18723",0.00294811963697173,0.0330340584963243,0.0208477016163723,"6857/2899",2
"GO:1903522","regulation of blood circulation","3/22","256/18723",0.0032100007302365,0.0350999575247949,0.022151484695884,"478/287/3757",3
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","2/22","73/18723",0.00329313102635375,0.0350999575247949,0.022151484695884,"8609/55638",2
"GO:0051937","catecholamine transport","2/22","73/18723",0.00329313102635375,0.0350999575247949,0.022151484695884,"6860/6857",2
"GO:0086003","cardiac muscle cell contraction","2/22","73/18723",0.00329313102635375,0.0350999575247949,0.022151484695884,"287/3757",2
"GO:0008088","axo-dendritic transport","2/22","75/18723",0.00347240208826799,0.0365648123511594,0.0230759504661056,"4133/55638",2
"GO:0086001","cardiac muscle cell action potential","2/22","76/18723",0.00356372013381878,0.0366434281995014,0.0231255647073813,"287/3757",2
"GO:0140115","export across plasma membrane","2/22","76/18723",0.00356372013381878,0.0366434281995014,0.0231255647073813,"478/3757",2
"GO:1903530","regulation of secretion by cell","4/22","562/18723",0.00382030502167135,0.0388249603365204,0.0245023235172067,"6860/6857/8609/55638",4
"GO:0043270","positive regulation of ion transport","3/22","275/18723",0.00392527645632249,0.0394332370439753,0.0248862052403265,"6857/287/3757",3
"GO:1903532","positive regulation of secretion by cell","3/22","282/18723",0.00421142734415152,0.0413146687151061,0.0260735714882761,"6860/6857/55638",3
"GO:0051899","membrane depolarization","2/22","83/18723",0.00423411927377177,0.0413146687151061,0.0260735714882761,"287/3757",2
"GO:2000026","regulation of multicellular organismal development","6/22","1382/18723",0.00426592654159229,0.0413146687151061,0.0260735714882761,"4133/57633/8609/26045/200734/222166",6
"GO:0015844","monoamine transport","2/22","84/18723",0.00433431386698671,0.0413146687151061,0.0260735714882761,"6860/6857",2
"GO:0071277","cellular response to calcium ion","2/22","85/18723",0.00443560681796964,0.0413146687151061,0.0260735714882761,"6860/6857",2
"GO:0072384","organelle transport along microtubule","2/22","85/18723",0.00443560681796964,0.0413146687151061,0.0260735714882761,"4133/55638",2
"GO:0031175","neuron projection development","5/22","963/18723",0.00450887882600383,0.0413146687151061,0.0260735714882761,"4133/6860/6857/56896/8609",5
"GO:0045921","positive regulation of exocytosis","2/22","86/18723",0.00453799564834118,0.0413146687151061,0.0260735714882761,"6860/6857",2
"GO:0046928","regulation of neurotransmitter secretion","2/22","86/18723",0.00453799564834118,0.0413146687151061,0.0260735714882761,"6860/6857",2
"GO:0003013","circulatory system process","4/22","597/18723",0.00473761388115222,0.042687366310588,0.0269398770887006,"11214/478/287/3757",4
"GO:0000902","cell morphogenesis","5/22","988/18723",0.00502855041493186,0.0447266544033963,0.0282268660813918,"4133/6860/6857/56896/8609",5
"GO:0051952","regulation of amine transport","2/22","91/18723",0.00506629151708951,0.0447266544033963,0.0282268660813918,"6860/6857",2
"GO:0035249","synaptic transmission, glutamatergic","2/22","92/18723",0.00517520379317204,0.0452312811523237,0.028545334606549,"6857/2899",2
"GO:0051046","regulation of secretion","4/22","620/18723",0.00541576644015047,0.0467412031895876,0.0294982421671009,"6860/6857/8609/55638",4
"GO:0051047","positive regulation of secretion","3/22","310/18723",0.00548219947968794,0.0467412031895876,0.0294982421671009,"6860/6857/55638",3
"GO:1901379","regulation of potassium ion transmembrane transport","2/22","95/18723",0.00550840266421913,0.0467412031895876,0.0294982421671009,"287/3757",2
"GO:0048589","developmental growth","4/22","626/18723",0.00560291170913462,0.0470860080171506,0.0297158475261796,"4133/11214/6860/6857",4
"GO:0070252","actin-mediated cell contraction","2/22","97/18723",0.00573589585114941,0.047744504513377,0.0301314228170656,"287/3757",2
"GO:0120036","plasma membrane bounded cell projection organization","6/22","1478/18723",0.00593553875502987,0.0487451428906524,0.030762922888958,"4133/6860/6857/478/56896/8609",6
"GO:0015837","amine transport","2/22","99/18723",0.0059676547932492,0.0487451428906524,0.030762922888958,"6860/6857",2
"GO:0051588","regulation of neurotransmitter transport","2/22","100/18723",0.00608512785311442,0.0492444605890927,0.0310780408872511,"6860/6857",2
"GO:0051963","regulation of synapse assembly","2/22","101/18723",0.0062036600760945,0.0497431092340054,0.0313927366477404,"57633/26045",2
