"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0032940","secretion by cell","9/64","792/18723",0.00141651078089444,0.0340148970412151,0.0277220184681973,"1143/3670/8912/9783/493829/8609/6854/7042/55636",9
"GO:0050767","regulation of neurogenesis","6/64","364/18723",0.00150351381644901,0.0354099365153743,0.0288589706106554,"4133/816/7804/66008/4131/55636",6
"GO:0046068","cGMP metabolic process","2/64","17/18723",0.00151341098531463,0.0354099365153743,0.0288589706106554,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/64","68/18723",0.00162941051975199,0.0376128004579604,0.0306542967827531,"3670/7042/55636",3
"GO:0070507","regulation of microtubule cytoskeleton organization","4/64","148/18723",0.00164878029404758,0.0376128004579604,0.0306542967827531,"4133/122060/79187/4131",4
"GO:0060415","muscle tissue morphogenesis","3/64","70/18723",0.00177113192879948,0.0399051329636921,0.0325225395112888,"3670/7042/55636",3
"GO:1903522","regulation of blood circulation","5/64","256/18723",0.00181642493919019,0.0400802238314405,0.0326652379373182,"3670/8912/3757/7042/478",5
"GO:0030900","forebrain development","6/64","379/18723",0.00184427504561153,0.0400802238314405,0.0326652379373182,"5015/3670/1000/6867/7804/55636",6
"GO:0003208","cardiac ventricle morphogenesis","3/64","71/18723",0.00184478838457041,0.0400802238314405,0.0326652379373182,"3670/7042/55636",3
"GO:0010002","cardioblast differentiation","2/64","19/18723",0.00189452930058351,0.0404610257770572,0.0329755901502418,"3670/7042",2
"GO:0050770","regulation of axonogenesis","4/64","154/18723",0.00190665655716543,0.0404610257770572,0.0329755901502418,"1000/4133/66008/4131",4
"GO:0010970","transport along microtubule","4/64","155/18723",0.00195219710957908,0.0405957554475151,0.0330853943459777,"4744/4133/66008/4131",4
"GO:0051640","organelle localization","7/64","521/18723",0.00195749396130484,0.0405957554475151,0.0330853943459777,"4744/1000/4133/66008/6854/4131/54874",7
"GO:0099518","vesicle cytoskeletal trafficking","3/64","73/18723",0.00199777975011847,0.0409289252866122,0.033356926563797,"4133/66008/54874",3
"GO:0045595","regulation of cell differentiation","13/64","1554/18723",0.00201841275386033,0.0409289252866122,0.033356926563797,"3670/27242/493829/4133/816/7804/66008/8609/2784/7042/255743/4131/55636",13
"GO:0009887","animal organ morphogenesis","10/64","1007/18723",0.00207917269745528,0.0416656176792161,0.0339573282080648,"3670/1000/11096/59/3714/7042/255743/23002/55636/1952",10
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/64","20/18723",0.0021004037405413,0.0416656176792161,0.0339573282080648,"816/7804",2
"GO:0035637","multicellular organismal signaling","4/64","160/18723",0.00219125817355539,0.0430004964165439,0.0350452495668791,"3670/8912/3757/478",4
"GO:0021675","nerve development","3/64","77/18723",0.00232694855106102,0.0446798786591461,0.0364139400405903,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/64","77/18723",0.00232694855106102,0.0446798786591461,0.0364139400405903,"3670/7042/55636",3
"GO:0007417","central nervous system development","10/64","1024/18723",0.00235028402809755,0.0446798786591461,0.0364139400405903,"5015/3670/1000/6867/27242/4133/4884/7804/55636/1952",10
"GO:0009190","cyclic nucleotide biosynthetic process","2/64","22/18723",0.00254243456760796,0.0473463580192299,0.03858711110666,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/64","22/18723",0.00254243456760796,0.0473463580192299,0.03858711110666,"2977/2982",2
"GO:0099173","postsynapse organization","4/64","168/18723",0.00261466128500845,0.0481995640923274,0.0392824709805097,"4744/1000/816/7804",4
