"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010817","regulation of hormone levels","7/67","503/18723",0.00209521710623338,0.0415017953502632,0.0342187504837824,"3670/5122/8912/2784/55636/8609/55638",7
"GO:0003208","cardiac ventricle morphogenesis","3/67","71/18723",0.00210399073920554,0.0415017953502632,0.0342187504837824,"3670/7042/55636",3
"GO:0050770","regulation of axonogenesis","4/67","154/18723",0.00225675870361956,0.0440313247064903,0.0363043791451842,"66008/4133/1000/4131",4
"GO:0022603","regulation of anatomical structure morphogenesis","10/67","973/18723",0.00229557765737493,0.0442028838861371,0.0364458318392663,"816/5015/66008/3670/4133/2549/7042/1000/4131/6860",10
"GO:0008015","blood circulation","7/67","512/18723",0.00231480283303448,0.0442028838861371,0.0364458318392663,"3670/59/8912/7042/2784/2982/55636",7
"GO:0007018","microtubule-based movement","6/67","382/18723",0.00242724549776443,0.0455332050082484,0.0375426982797814,"4744/66008/4133/4131/55638/22920",6
"GO:0008088","axo-dendritic transport","3/67","75/18723",0.00246056873860729,0.0455332050082484,0.0375426982797814,"66008/4133/55638",3
"GO:0061333","renal tubule morphogenesis","3/67","75/18723",0.00246056873860729,0.0455332050082484,0.0375426982797814,"8549/1282/255743",3
"GO:0042692","muscle cell differentiation","6/67","384/18723",0.00249114543073356,0.0456286331445585,0.0376213799743435,"11096/3670/8912/255743/1000/11214",6
"GO:1902644","tertiary alcohol metabolic process","2/67","21/18723",0.00253531295422816,0.0459685530589852,0.0379016482046229,"8912/10327",2
"GO:0021675","nerve development","3/67","77/18723",0.00265202015903828,0.0471324374799378,0.0388612854987788,"3670/55636/4884",3
"GO:0048644","muscle organ morphogenesis","3/67","77/18723",0.00265202015903828,0.0471324374799378,0.0388612854987788,"3670/7042/55636",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/67","22/18723",0.00278241980349497,0.0480234956468603,0.0395959741266592,"2977/2982",2
"GO:0032693","negative regulation of interleukin-10 production","2/67","22/18723",0.00278241980349497,0.0480234956468603,0.0395959741266592,"27242/28951",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/67","22/18723",0.00278241980349497,0.0480234956468603,0.0395959741266592,"2977/2982",2
