"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048812","neuron projection morphogenesis","10/72","615/18723",0.000116368369824921,0.0174316508515439,0.0150680819037668,"7804/4009/4884/26012/1000/6469/2043/50944/8437/66008",10
"GO:0120036","plasma membrane bounded cell projection organization","16/72","1478/18723",0.000124453284471276,0.0174316508515439,0.0150680819037668,"7804/4009/4884/26227/26012/1000/10938/221178/482/2288/6469/2043/50944/9742/8437/66008",16
"GO:0007267","cell-cell signaling","17/72","1641/18723",0.000125347441406116,0.0174316508515439,0.0150680819037668,"7804/5122/9783/4884/55638/26012/1000/9094/9381/2899/3838/5179/6469/2043/50944/9572/1143",17
"GO:0120039","plasma membrane bounded cell projection morphogenesis","10/72","630/18723",0.00014170071963858,0.0183071096710258,0.0158248366889374,"7804/4009/4884/26012/1000/6469/2043/50944/8437/66008",10
"GO:0048858","cell projection morphogenesis","10/72","634/18723",0.000149195045257641,0.0183071096710258,0.0158248366889374,"7804/4009/4884/26012/1000/6469/2043/50944/8437/66008",10
"GO:0030030","cell projection organization","16/72","1522/18723",0.000174917533807986,0.0202709986401921,0.0175224406674315,"7804/4009/4884/26227/26012/1000/10938/221178/482/2288/6469/2043/50944/9742/8437/66008",16
"GO:0032990","cell part morphogenesis","10/72","652/18723",0.000187211643143123,0.0205538677682397,0.0177669553852725,"7804/4009/4884/26012/1000/6469/2043/50944/8437/66008",10
"GO:0050808","synapse organization","8/72","426/18723",0.000225358674784018,0.021882108828609,0.0189150993709478,"7804/4009/55638/1000/8497/8404/2043/50944",8
"GO:0010001","glial cell differentiation","6/72","225/18723",0.000227254377434125,0.021882108828609,0.0189150993709478,"26227/1000/6469/2043/1021/9572",6
"GO:0048667","cell morphogenesis involved in neuron differentiation","9/72","544/18723",0.00023077967125091,0.021882108828609,0.0189150993709478,"7804/4009/4884/26012/1000/6469/2043/50944/66008",9
"GO:0048813","dendrite morphogenesis","5/72","146/18723",0.000247484549541832,0.0222102967123613,0.0191987880447468,"7804/26012/2043/50944/66008",5
"GO:0042391","regulation of membrane potential","8/72","434/18723",0.000255535532644617,0.0222102967123613,0.0191987880447468,"9783/482/2899/6329/6334/50944/23704/1143",8
"GO:0048708","astrocyte differentiation","4/72","81/18723",0.000267442547173521,0.0223154061361586,0.0192896456129786,"6469/2043/1021/9572",4
"GO:0051049","regulation of transport","17/72","1759/18723",0.000288983069725868,0.0231853339787754,0.0200416193700572,"9783/55638/1000/10938/9094/482/7323/6329/6334/6469/5901/4600/50944/23704/9572/1143/684",17
"GO:0010975","regulation of neuron projection development","8/72","445/18723",0.000302373967092496,0.0233611887168499,0.0201936298491012,"7804/26012/1000/10938/482/2288/2043/66008",8
"GO:0000902","cell morphogenesis","12/72","988/18723",0.000357282704476855,0.0266175614835257,0.0230084689010847,"7804/4009/4884/26012/1000/388/6469/2043/50944/8437/66008/9733",12
"GO:0021537","telencephalon development","6/72","248/18723",0.000382624370561038,0.0275225667927699,0.0237907639481328,"7804/4009/1000/482/6469/1021",6
"GO:0050767","regulation of neurogenesis","7/72","364/18723",0.000493356697131271,0.0343047356738611,0.0296533341117848,"23462/26508/7804/6469/2043/9572/66008",7
"GO:0032989","cellular component morphogenesis","10/72","744/18723",0.000533668137581549,0.0359107011288746,0.031041545659667,"7804/4009/4884/26012/1000/6469/2043/50944/8437/66008",10
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/72","628/18723",0.000655943491195607,0.0418878744364791,0.0362082701265019,"7804/26012/1000/10938/482/2288/2043/9742/66008",9
"GO:0060284","regulation of cell development","8/72","501/18723",0.000662655731737206,0.0418878744364791,0.0362082701265019,"23462/26508/7804/4880/6469/2043/9572/66008",8
"GO:0006182","cGMP biosynthetic process","2/72","11/18723",0.000784297962848199,0.0452111219966943,0.0390809163749999,"4880/2977",2
"GO:0061314","Notch signaling involved in heart development","2/72","11/18723",0.000784297962848199,0.0452111219966943,0.0390809163749999,"23462/26508",2
"GO:0075733","intracellular transport of virus","2/72","11/18723",0.000784297962848199,0.0452111219966943,0.0390809163749999,"3838/684",2
"GO:0031344","regulation of cell projection organization","9/72","646/18723",0.000801923065137915,0.0452111219966943,0.0390809163749999,"7804/26012/1000/10938/482/2288/2043/9742/66008",9
