"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099177","regulation of trans-synaptic signaling","6/36","440/18723",0.0001743540945319,0.0111055977604014,0.00842644960300623,"1143/816/1000/4884/7804/9783",6
"GO:0006182","cGMP biosynthetic process","2/36","11/18723",0.000195556547570557,0.0119370975912861,0.00905735588747843,"2977/2982",2
"GO:0048934","peripheral nervous system neuron differentiation","2/36","12/18723",0.000234384016001267,0.0132066378246868,0.0100206283764105,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/36","12/18723",0.000234384016001267,0.0132066378246868,0.0100206283764105,"4744/3670",2
"GO:0099173","postsynapse organization","4/36","168/18723",0.000294473238752364,0.0159778998063783,0.0121233426948342,"4744/816/1000/7804",4
"GO:0007268","chemical synaptic transmission","7/36","716/18723",0.000367863632669564,0.0181431725229877,0.013766258440291,"1143/816/2982/1000/4884/7804/9783",7
"GO:0098916","anterograde trans-synaptic signaling","7/36","716/18723",0.000367863632669564,0.0181431725229877,0.013766258440291,"1143/816/2982/1000/4884/7804/9783",7
"GO:0060413","atrial septum morphogenesis","2/36","15/18723",0.000371532543132854,0.0181431725229877,0.013766258440291,"3670/7042",2
"GO:0099537","trans-synaptic signaling","7/36","724/18723",0.00039338236113094,0.0185904890018331,0.0141056629322334,"1143/816/2982/1000/4884/7804/9783",7
"GO:0022603","regulation of anatomical structure morphogenesis","8/36","973/18723",0.00042566034455745,0.0194872626492708,0.0147860961793641,"5015/3670/66008/816/7042/2549/1000/7804",8
"GO:0099536","synaptic signaling","7/36","748/18723",0.000478609075815531,0.020684950040779,0.0156948498243669,"1143/816/2982/1000/4884/7804/9783",7
"GO:0046068","cGMP metabolic process","2/36","17/18723",0.000480060273983949,0.020684950040779,0.0156948498243669,"2977/2982",2
"GO:0010002","cardioblast differentiation","2/36","19/18723",0.000602146971404746,0.0252041518030844,0.0191238256181477,"3670/7042",2
"GO:1903530","regulation of secretion by cell","6/36","562/18723",0.000644136343529426,0.0256828257205707,0.0194870227849273,"1143/3670/8912/7042/9783/8609",6
"GO:0003215","cardiac right ventricle morphogenesis","2/36","20/18723",0.000668243669988623,0.0256828257205707,0.0194870227849273,"3670/7042",2
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/36","20/18723",0.000668243669988623,0.0256828257205707,0.0194870227849273,"816/7804",2
"GO:0099175","regulation of postsynapse organization","3/36","90/18723",0.000683706623277991,0.0256828257205707,0.0194870227849273,"816/1000/7804",3
"GO:0042692","muscle cell differentiation","5/36","384/18723",0.000789744167543498,0.0261536374220918,0.0198442544406171,"3670/8912/255743/1000/11214",5
"GO:0008593","regulation of Notch signaling pathway","3/36","95/18723",0.000800254798674009,0.0261536374220918,0.0198442544406171,"4242/3714/7042",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/36","22/18723",0.000810481532562048,0.0261536374220918,0.0198442544406171,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/36","22/18723",0.000810481532562048,0.0261536374220918,0.0198442544406171,"2977/2982",2
"GO:0003013","circulatory system process","6/36","597/18723",0.000883109514769423,0.0261536374220918,0.0198442544406171,"3670/8912/2784/2982/7042/11214",6
"GO:0003283","atrial septum development","2/36","23/18723",0.000886597902166559,0.0261536374220918,0.0198442544406171,"3670/7042",2
"GO:0060384","innervation","2/36","23/18723",0.000886597902166559,0.0261536374220918,0.0198442544406171,"3670/4884",2
"GO:0007411","axon guidance","4/36","227/18723",0.000914174117618565,0.0261536374220918,0.0198442544406171,"5015/3670/23022/8609",4
"GO:0097485","neuron projection guidance","4/36","228/18723",0.000929230512409175,0.0261536374220918,0.0198442544406171,"5015/3670/23022/8609",4
"GO:0006935","chemotaxis","6/36","605/18723",0.000946297432340734,0.0261536374220918,0.0198442544406171,"5015/3670/7042/2549/23022/8609",6
"GO:0010647","positive regulation of cell communication","10/36","1681/18723",0.000955087888309129,0.0261536374220918,0.0198442544406171,"2977/4242/3670/3714/255743/2982/7042/1000/9783/11214",10
"GO:2000026","regulation of multicellular organismal development","9/36","1382/18723",0.000962429183408286,0.0261536374220918,0.0198442544406171,"5015/27242/3670/66008/816/7042/2549/7804/8609",9
"GO:0003148","outflow tract septum morphogenesis","2/36","24/18723",0.000966029422744754,0.0261536374220918,0.0198442544406171,"3670/7042",2
"GO:0060561","apoptotic process involved in morphogenesis","2/36","24/18723",0.000966029422744754,0.0261536374220918,0.0198442544406171,"3714/7042",2
"GO:0042330","taxis","6/36","608/18723",0.000970875088346158,0.0261536374220918,0.0198442544406171,"5015/3670/7042/2549/23022/8609",6
"GO:0023056","positive regulation of signaling","10/36","1687/18723",0.000981877172843035,0.0261536374220918,0.0198442544406171,"2977/4242/3670/3714/255743/2982/7042/1000/9783/11214",10
"GO:0062009","secondary palate development","2/36","25/18723",0.00104876377951856,0.0274364095891909,0.0208175667513459,"3714/7042",2
"GO:0051046","regulation of secretion","6/36","620/18723",0.00107416778460981,0.0276079965693575,0.0209477595669061,"1143/3670/8912/7042/9783/8609",6
"GO:0060037","pharyngeal system development","2/36","26/18723",0.00113478869053992,0.0286631970972584,0.0217484003123441,"3670/7042",2
"GO:0016358","dendrite development","4/36","243/18723",0.00117662681442779,0.0292162420870629,0.022168027047917,"66008/816/7804/8609",4
"GO:0007263","nitric oxide mediated signal transduction","2/36","27/18723",0.00122409190661562,0.0294170353247371,0.0223203803146559,"2977/2982",2
"GO:0061061","muscle structure development","6/36","636/18723",0.00122487314321431,0.0294170353247371,0.0223203803146559,"3670/8912/255743/7042/1000/11214",6
"GO:0003015","heart process","4/36","251/18723",0.00132591908522357,0.0313301848363311,0.0237719958233632,"3670/8912/7042/11214",4
"GO:0051049","regulation of transport","10/36","1759/18723",0.0013550927422441,0.0315112836093271,0.023909405777941,"1143/4744/3670/610/8912/816/7042/1000/9783/8609",10
"GO:0003209","cardiac atrium morphogenesis","2/36","29/18723",0.00141248442048136,0.0323326511875812,0.0245326241452026,"3670/7042",2
"GO:0048646","anatomical structure formation involved in morphogenesis","8/36","1175/18723",0.00146642459806127,0.0330509544024577,0.0250776417093554,"5015/4242/3670/8912/7042/2549/7804/11214",8
"GO:0003012","muscle system process","5/36","452/18723",0.0016308140350206,0.0361991297167451,0.0274663416424522,"8912/255743/816/2982/11214",5
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","4/36","273/18723",0.00180424351017667,0.0391242432412416,0.0296857918898877,"92211/7042/1000/23022",4
"GO:0071363","cellular response to growth factor stimulus","6/36","687/18723",0.0018160058296276,0.0391242432412416,0.0296857918898877,"5015/255743/7042/2549/23089/7804",6
"GO:0051146","striated muscle cell differentiation","4/36","283/18723",0.0020569008580856,0.0436718805376145,0.0331363433430723,"3670/8912/1000/11214",4
"GO:0003203","endocardial cushion morphogenesis","2/36","36/18723",0.00217333957921816,0.0440361444491055,0.0334127311214337,"3670/7042",2
"GO:0003230","cardiac atrium development","2/36","36/18723",0.00217333957921816,0.0440361444491055,0.0334127311214337,"3670/7042",2
"GO:0086010","membrane depolarization during action potential","2/36","36/18723",0.00217333957921816,0.0440361444491055,0.0334127311214337,"610/8912",2
"GO:0045595","regulation of cell differentiation","9/36","1554/18723",0.00219429252203734,0.0440361444491055,0.0334127311214337,"27242/3670/66008/2784/255743/816/7042/7804/8609",9
"GO:0070848","response to growth factor","6/36","718/18723",0.00226905384104507,0.0448242981866749,0.0340107482558856,"5015/255743/7042/2549/23089/7804",6
"GO:0050775","positive regulation of dendrite morphogenesis","2/36","37/18723",0.00229475929283319,0.0448242981866749,0.0340107482558856,"816/7804",2
"GO:1902742","apoptotic process involved in development","2/36","39/18723",0.00254702397132875,0.0488264084057084,0.0370473772419099,"3714/7042",2
"GO:0042063","gliogenesis","4/36","301/18723",0.00257182228936325,0.0488264084057084,0.0370473772419099,"27242/7042/1000/7804",4
"GO:0010817","regulation of hormone levels","5/36","503/18723",0.00259963130078174,0.0488264084057084,0.0370473772419099,"3670/8912/2784/5122/8609",5
"GO:0009187","cyclic nucleotide metabolic process","2/36","40/18723",0.00267784524411571,0.0496587757294875,0.0376789417426541,"2977/2982",2
