"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002040","sprouting angiogenesis","4/62","185/18723",0.00329374949215051,0.0409395158400218,0.0299557432975769,"3164/387/3688/55333",4
"GO:0030901","midbrain development","3/62","90/18723",0.00330992472238658,0.0409395158400218,0.0299557432975769,"11240/387/1152",3
"GO:1902115","regulation of organelle assembly","4/62","186/18723",0.00335789541034913,0.0413021135472943,0.0302210586931422,"387/6386/8408/50807",4
"GO:0051272","positive regulation of cellular component movement","7/62","594/18723",0.00338948805661143,0.0414603677200978,0.0303368544293399,"388/8826/387/3688/9943/6386/7114",7
"GO:0051241","negative regulation of multicellular organismal process","10/62","1119/18723",0.00350899531361265,0.0426863495842769,0.0312339143299587,"22856/387/5580/3728/23462/156/7114/8408/308/55333",10
"GO:0031954","positive regulation of protein autophosphorylation","2/62","27/18723",0.00359039095867186,0.0431667602594662,0.0315854343361948,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/62","27/18723",0.00359039095867186,0.0431667602594662,0.0315854343361948,"3728/1832",2
"GO:0032409","regulation of transporter activity","5/62","310/18723",0.00360697861246669,0.0431667602594662,0.0315854343361948,"10105/3688/5580/9943/7114",5
"GO:0002042","cell migration involved in sprouting angiogenesis","3/62","94/18723",0.00374140041262088,0.0445347339437775,0.0325863906905689,"3164/387/3688",3
"GO:0034613","cellular protein localization","13/62","1729/18723",0.00382690413412623,0.0453089077698154,0.0331528593437673,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333",13
"GO:1990776","response to angiotensin","2/62","28/18723",0.0038583608232417,0.0454383556524316,0.0332475773066572,"8826/5580",2
"GO:0043009","chordate embryonic development","7/62","610/18723",0.0039216787949082,0.0458083767229077,0.0335183244313959,"1050/5396/4627/3688/23462/2885/4097",7
"GO:1901698","response to nitrogen compound","10/62","1137/18723",0.00393116150738594,0.0458083767229077,0.0335183244313959,"3164/8826/387/3688/5580/3728/2885/156/5447/9097",10
"GO:0019058","viral life cycle","5/62","317/18723",0.00396554702143774,0.0459671262066134,0.0336344825902049,"1508/3688/1654/156/1803",5
"GO:0070727","cellular macromolecule localization","13/62","1742/18723",0.0040808427227172,0.0463976482713342,0.0339494987351226,"388/8826/754/26985/3688/5580/3728/1654/3920/6386/1871/7114/55333",13
"GO:0010596","negative regulation of endothelial cell migration","3/62","97/18723",0.00408651373663513,0.0463976482713342,0.0339494987351226,"387/3728/55333",3
"GO:1990868","response to chemokine","3/62","97/18723",0.00408651373663513,0.0463976482713342,0.0339494987351226,"11240/387/9943",3
"GO:1990869","cellular response to chemokine","3/62","97/18723",0.00408651373663513,0.0463976482713342,0.0339494987351226,"11240/387/9943",3
"GO:2000406","positive regulation of T cell migration","2/62","29/18723",0.00413536361847365,0.0467127298535748,0.034180046234323,"387/9943",2
"GO:0070301","cellular response to hydrogen peroxide","3/62","98/18723",0.00420570980140934,0.046822216919432,0.0342601587215356,"10105/388/5580",3
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/62","98/18723",0.00420570980140934,0.046822216919432,0.0342601587215356,"10105/754/1654",3
"GO:0009628","response to abiotic stimulus","10/62","1148/18723",0.00420850097875653,0.046822216919432,0.0342601587215356,"3164/388/387/3688/5580/3728/1654/9943/2885/1803",10
"GO:0071495","cellular response to endogenous stimulus","11/62","1345/18723",0.00429331943916985,0.0475270461916103,0.0347758874572758,"11240/3164/8826/1508/387/5580/3728/23462/2885/6386/5447",11
"GO:0030838","positive regulation of actin filament polymerization","3/62","99/18723",0.00432700366359199,0.0476616224437447,0.0348743578856668,"10163/387/2885",3
"GO:1903579","negative regulation of ATP metabolic process","2/62","30/18723",0.00442133855409892,0.0484596215780941,0.0354582596912884,"10105/387",2
"GO:0007517","muscle organ development","5/62","327/18723",0.00452123837605058,0.0493104520422462,0.0360808185674972,"8763/3164/387/1832/11149",5
