"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0043542","endothelial cell migration","5/24","279/18723",2.38871832031331e-05,0.00211250753836051,0.00126564805851933,"3164/388/4627/387/3688",5
"GO:0007049","cell cycle","10/24","1727/18723",2.53827259273788e-05,0.00211250753836051,0.00126564805851933,"1050/3164/388/8826/4880/4627/1030/387/3688/5580",10
"GO:0007266","Rho protein signal transduction","4/24","137/18723",2.60187027977593e-05,0.00211250753836051,0.00126564805851933,"388/387/3688/2768",4
"GO:0051726","regulation of cell cycle","8/24","1029/18723",2.70339173099151e-05,0.00211250753836051,0.00126564805851933,"1050/3164/388/8826/4880/1030/387/3688",8
"GO:0010761","fibroblast migration","3/24","47/18723",2.89162989480361e-05,0.00215689302607851,0.00129224034533329,"8879/3688/2768",3
"GO:1904752","regulation of vascular associated smooth muscle cell migration","3/24","49/18723",3.28003921626976e-05,0.0022885185756576,0.00137110000299189,"8826/387/2768",3
"GO:0001501","skeletal system development","6/24","507/18723",3.40052071924803e-05,0.0022885185756576,0.00137110000299189,"5396/10163/4880/8879/22856/387",6
"GO:1904738","vascular associated smooth muscle cell migration","3/24","50/18723",3.48646949368922e-05,0.0022885185756576,0.00137110000299189,"8826/387/2768",3
"GO:0009611","response to wounding","6/24","549/18723",5.30461136761775e-05,0.00323552211687671,0.00193846990420658,"7094/4627/387/3688/5580/2768",6
"GO:0009967","positive regulation of signal transduction","9/24","1486/18723",5.32352816305126e-05,0.00323552211687671,0.00193846990420658,"5396/5725/8826/4880/1030/22856/387/3688/5580",9
"GO:0007265","Ras protein signal transduction","5/24","337/18723",5.88233024249904e-05,0.00344746568855033,0.00206544979191508,"10163/388/387/3688/2768",5
"GO:0030865","cortical cytoskeleton organization","3/24","61/18723",6.34298299697993e-05,0.00358925348208416,0.00215039786540082,"7094/388/387",3
"GO:0043534","blood vessel endothelial cell migration","4/24","176/18723",6.9220145470444e-05,0.00367429035363935,0.00220134525821813,"3164/4627/387/3688",4
"GO:0072359","circulatory system development","8/24","1179/18723",7.15429285345959e-05,0.00367429035363935,0.00220134525821813,"5396/10163/3164/388/4627/8879/387/3688",8
"GO:0010631","epithelial cell migration","5/24","357/18723",7.72800114459566e-05,0.00367429035363935,0.00220134525821813,"3164/388/4627/387/3688",5
"GO:0032956","regulation of actin cytoskeleton organization","5/24","358/18723",7.83078535859608e-05,0.00367429035363935,0.00220134525821813,"10163/388/8826/387/5580",5
"GO:0071900","regulation of protein serine/threonine kinase activity","5/24","359/18723",7.93462343643677e-05,0.00367429035363935,0.00220134525821813,"1050/8826/1030/387/5580",5
"GO:0090132","epithelium migration","5/24","360/18723",8.03952287596131e-05,0.00367429035363935,0.00220134525821813,"3164/388/4627/387/3688",5
"GO:0001525","angiogenesis","6/24","592/18723",8.06060041017773e-05,0.00367429035363935,0.00220134525821813,"10163/3164/388/4627/387/3688",6
"GO:0070527","platelet aggregation","3/24","67/18723",8.40042241472473e-05,0.00370529373993727,0.00221992004432561,"7094/4627/5580",3
"GO:0090130","tissue migration","5/24","365/18723",8.58020488224352e-05,0.00370529373993727,0.00221992004432561,"3164/388/4627/387/3688",5
"GO:0031032","actomyosin structure organization","4/24","196/18723",0.00010502631401237,0.00441918413575128,0.00264762691734289,"10163/4627/387/3688",4
"GO:0045786","negative regulation of cell cycle","5/24","385/18723",0.000110294539518631,0.00452483348375184,0.00271092368185267,"1050/3164/388/4880/1030",5
"GO:0061061","muscle structure development","6/24","636/18723",0.00011965005967385,0.00478892068109239,0.00286914392131903,"8763/3164/5725/4627/387/3688",6
"GO:0060348","bone development","4/24","205/18723",0.00012489135907842,0.00487968381542114,0.00292352203958007,"10163/4880/22856/387",4
"GO:0010647","positive regulation of cell communication","9/24","1681/18723",0.000139360735484919,0.00531839457978495,0.00318636296065887,"5396/5725/8826/4880/1030/22856/387/3688/5580",9
"GO:0023056","positive regulation of signaling","9/24","1687/18723",0.000143246737425037,0.00534245218442014,0.0032007763816982,"5396/5725/8826/4880/1030/22856/387/3688/5580",9
"GO:1902531","regulation of intracellular signal transduction","9/24","1694/18723",0.000147895982302912,0.00539327348797954,0.00323122450224375,"10105/5725/8826/754/4880/387/3688/5580/2768",9
"GO:0007596","blood coagulation","4/24","217/18723",0.000155454429611789,0.00545918619611932,0.00327071420326209,"7094/4627/5580/2768",4
"GO:0007163","establishment or maintenance of cell polarity","4/24","218/18723",0.000158224539971296,0.00545918619611932,0.00327071420326209,"388/4627/387/3688",4
"GO:1903729","regulation of plasma membrane organization","2/24","15/18723",0.000163673124813932,0.00545918619611932,0.00327071420326209,"4627/5580",2
"GO:0048705","skeletal system morphogenesis","4/24","220/18723",0.000163871888489212,0.00545918619611932,0.00327071420326209,"5396/4880/8879/22856",4
"GO:0007599","hemostasis","4/24","222/18723",0.000169663922000052,0.00545918619611932,0.00327071420326209,"7094/4627/5580/2768",4
"GO:0050817","coagulation","4/24","222/18723",0.000169663922000052,0.00545918619611932,0.00327071420326209,"7094/4627/5580/2768",4
"GO:0042127","regulation of cell population proliferation","9/24","1738/18723",0.00018014429187259,0.00568493813390231,0.00340596697589067,"1050/5396/8763/3164/4880/1030/387/3688/2768",9
"GO:0014910","regulation of smooth muscle cell migration","3/24","89/18723",0.000195491289375302,0.00605285294084661,0.00362639253776627,"8826/387/2768",3
"GO:0034109","homotypic cell-cell adhesion","3/24","90/18723",0.000202062428872695,0.00614045269963135,0.00367887541066467,"7094/4627/5580",3
"GO:0002042","cell migration involved in sprouting angiogenesis","3/24","94/18723",0.000229778119208947,0.00685574352039787,0.00410742130796472,"3164/387/3688",3
"GO:0007044","cell-substrate junction assembly","3/24","95/18723",0.000237071516084363,0.00694704210525786,0.00416212022599239,"7094/8826/387",3
"GO:0014909","smooth muscle cell migration","3/24","97/18723",0.000252104975198522,0.00725796954913641,0.00434840345033093,"8826/387/2768",3
"GO:0070301","cellular response to hydrogen peroxide","3/24","98/18723",0.000259847673159449,0.00726262128994087,0.00435119040687948,"10105/388/5580",3
"GO:0007010","cytoskeleton organization","8/24","1419/18723",0.000261118011033828,0.00726262128994087,0.00435119040687948,"7094/10163/388/8826/4627/387/3688/5580",8
"GO:0150115","cell-substrate junction organization","3/24","101/18723",0.000283995348735621,0.00776727278791923,0.0046535378196328,"7094/8826/387",3
"GO:0003159","morphogenesis of an endothelium","2/24","20/18723",0.000295013092149467,0.00780833039060122,0.00467813629995929,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/24","20/18723",0.000295013092149467,0.00780833039060122,0.00467813629995929,"388/387",2
"GO:0007229","integrin-mediated signaling pathway","3/24","107/18723",0.000336545269878811,0.0087662029820814,0.00525201807964594,"7094/4627/3688",3
"GO:0008285","negative regulation of cell population proliferation","6/24","778/18723",0.000357318192924843,0.00915482743559408,0.00548485122989504,"1050/8763/4880/1030/387/2768",6
"GO:0014812","muscle cell migration","3/24","110/18723",0.000365016509943384,0.00915482743559408,0.00548485122989504,"8826/387/2768",3
"GO:0007155","cell adhesion","8/24","1492/18723",0.000368201469073254,0.00915482743559408,0.00548485122989504,"8763/7094/388/8826/4627/387/3688/5580",8
"GO:0007264","small GTPase mediated signal transduction","5/24","502/18723",0.000378472900373857,0.00917361546718438,0.00549610753799045,"10163/388/387/3688/2768",5
"GO:0022610","biological adhesion","8/24","1499/18723",0.000380137630571931,0.00917361546718438,0.00549610753799045,"8763/7094/388/8826/4627/387/3688/5580",8
"GO:0043086","negative regulation of catalytic activity","6/24","791/18723",0.000390495517606707,0.00918752974233741,0.00550444387526421,"1050/3164/10105/8826/1030/5580",6
"GO:0002082","regulation of oxidative phosphorylation","2/24","23/18723",0.000391911689191724,0.00918752974233741,0.00550444387526421,"10105/387",2
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration","2/24","25/18723",0.000463990464025426,0.0105880490018308,0.00634352465936042,"387/2768",2
"GO:0051493","regulation of cytoskeleton organization","5/24","526/18723",0.000468739579584935,0.0105880490018308,0.00634352465936042,"10163/388/8826/387/5580",5
"GO:0071901","negative regulation of protein serine/threonine kinase activity","3/24","120/18723",0.000471010101848657,0.0105880490018308,0.00634352465936042,"1050/1030/5580",3
"GO:0030168","platelet activation","3/24","123/18723",0.000506262269316193,0.0112267078911875,0.00672615874169736,"7094/4627/5580",3
"GO:1902532","negative regulation of intracellular signal transduction","5/24","538/18723",0.000519568560745706,0.0113139415805716,0.00677842229465596,"10105/754/387/3688/5580",5
"GO:0043065","positive regulation of apoptotic process","5/24","539/18723",0.000523985106717516,0.0113139415805716,0.00677842229465596,"3164/388/387/3688/5580",5
"GO:1990776","response to angiotensin","2/24","28/18723",0.000583256928635098,0.0124301898687038,0.00744719031230597,"8826/5580",2
"GO:0043068","positive regulation of programmed cell death","5/24","555/18723",0.000598590518924177,0.012593423609674,0.00754498710762729,"3164/388/387/3688/5580",5
"GO:1903579","negative regulation of ATP metabolic process","2/24","30/18723",0.000670158712345937,0.0139206385691099,0.00834014973126056,"10105/387",2
"GO:0010035","response to inorganic substance","5/24","574/18723",0.000697307540556193,0.0143035209256589,0.00856954266946689,"1050/10105/388/8826/5580",5
"GO:0043066","negative regulation of apoptotic process","6/24","886/18723",0.000713218111005618,0.0143250542300824,0.00858244372872573,"3164/10105/754/387/3688/5580",6
"GO:0030149","sphingolipid catabolic process","2/24","31/18723",0.000715816238188153,0.0143250542300824,0.00858244372872573,"8879/5580",2
"GO:0098609","cell-cell adhesion","6/24","893/18723",0.000743390945410071,0.0146976450773244,0.00880567080549152,"8763/7094/4627/387/3688/5580",6
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity","2/24","32/18723",0.000762940152575232,0.014904580837809,0.00892965040733417,"1050/1030",2
"GO:0030010","establishment of cell polarity","3/24","143/18723",0.000785003668378646,0.0151331330029847,0.00906658085556796,"4627/387/3688",3
"GO:0043069","negative regulation of programmed cell death","6/24","908/18723",0.000811404114479849,0.0151331330029847,0.00906658085556796,"3164/10105/754/387/3688/5580",6
"GO:1903715","regulation of aerobic respiration","2/24","33/18723",0.000811526937393449,0.0151331330029847,0.00906658085556796,"10105/387",2
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity","2/24","33/18723",0.000811526937393449,0.0151331330029847,0.00906658085556796,"1050/1030",2
"GO:0042542","response to hydrogen peroxide","3/24","146/18723",0.000833714173140594,0.0153721905407159,0.00920980529524915,"10105/388/5580",3
"GO:0030336","negative regulation of cell migration","4/24","344/18723",0.000889633420091894,0.0162209826930089,0.00971833467094537,"11240/388/387/2768",4
"GO:0045880","positive regulation of smoothened signaling pathway","2/24","35/18723",0.000913075075692625,0.016465452738589,0.00986480185884224,"5396/22856",2
"GO:0010762","regulation of fibroblast migration","2/24","36/18723",0.000966029422744755,0.016805696790882,0.0100686492848929,"3688/2768",2
"GO:0046466","membrane lipid catabolic process","2/24","36/18723",0.000966029422744755,0.016805696790882,0.0100686492848929,"8879/5580",2
"GO:0010942","positive regulation of cell death","5/24","618/18723",0.000972722962284411,0.016805696790882,0.0100686492848929,"3164/388/387/3688/5580",5
"GO:0008360","regulation of cell shape","3/24","154/18723",0.000972907492464221,0.016805696790882,0.0100686492848929,"388/4627/387",3
"GO:0034614","cellular response to reactive oxygen species","3/24","155/18723",0.000991276776344521,0.0169446373956392,0.0101518915472125,"10105/388/5580",3
"GO:2000146","negative regulation of cell motility","4/24","359/18723",0.00104253288807911,0.0175033081117938,0.0104866030189649,"11240/388/387/2768",4
"GO:0120035","regulation of plasma membrane bounded cell projection organization","5/24","628/18723",0.0010452920139889,0.0175033081117938,0.0104866030189649,"5396/10163/8826/387/5580",5
"GO:0045859","regulation of protein kinase activity","5/24","633/18723",0.00108306045286677,0.0179525475066097,0.0107557518657901,"1050/8826/1030/387/5580",5
"GO:0051271","negative regulation of cellular component movement","4/24","367/18723",0.00113124635202041,0.0184177336321547,0.0110344547371196,"11240/388/387/2768",4
"GO:0032506","cytokinetic process","2/24","39/18723",0.00113357166169874,0.0184177336321547,0.0110344547371196,"4627/387",2
"GO:0050900","leukocyte migration","4/24","369/18723",0.0011542304852801,0.0185695316308298,0.0111254001367555,"11240/4627/387/3688",4
"GO:0031344","regulation of cell projection organization","5/24","646/18723",0.00118603720835757,0.0188959908632502,0.0113209887849358,"5396/10163/8826/387/5580",5
"GO:0030334","regulation of cell migration","6/24","985/18723",0.00124050295207813,0.0195737052342327,0.0117270218344228,"11240/388/8826/387/3688/2768",6
"GO:0000902","cell morphogenesis","6/24","988/18723",0.00126019669761794,0.0196356782686958,0.011764151193407,"10163/388/8826/4627/387/3688",6
"GO:0050878","regulation of body fluid levels","4/24","379/18723",0.00127411423573089,0.0196356782686958,0.011764151193407,"7094/4627/5580/2768",4
"GO:0032270","positive regulation of cellular protein metabolic process","7/24","1373/18723",0.00128032758973214,0.0196356782686958,0.011764151193407,"1050/5725/8826/754/4627/387/5580",7
"GO:0030099","myeloid cell differentiation","4/24","381/18723",0.00129910159565748,0.0197391270229067,0.0118261295355174,"1050/10163/4627/1030",4
"GO:0014912","negative regulation of smooth muscle cell migration","2/24","42/18723",0.00131405962808472,0.0197832279787801,0.0118525513532702,"387/2768",2
"GO:0030833","regulation of actin filament polymerization","3/24","172/18723",0.0013379045392399,0.0199591031717517,0.011957921910527,"10163/387/5580",3
"GO:0000910","cytokinesis","3/24","173/18723",0.00136037201999622,0.0199981689125402,0.0119813270241589,"388/4627/387",3
"GO:0060548","negative regulation of cell death","6/24","1004/18723",0.00136935324450289,0.0199981689125402,0.0119813270241589,"3164/10105/754/387/3688/5580",6
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation","2/24","43/18723",0.00137708292938272,0.0199981689125402,0.0119813270241589,"387/2768",2
"GO:0040013","negative regulation of locomotion","4/24","391/18723",0.00142923281708696,0.0205700176747225,0.0123239337427055,"11240/388/387/2768",4
"GO:0021762","substantia nigra development","2/24","44/18723",0.00144153079378006,0.0205700176747225,0.0123239337427055,"11240/387",2
"GO:0035307","positive regulation of protein dephosphorylation","2/24","45/18723",0.00150739977420043,0.0213245088746802,0.0127759654183593,"5725/5580",2
"GO:0048660","regulation of smooth muscle cell proliferation","3/24","180/18723",0.0015243349692807,0.0213797750819626,0.0128090765749723,"4880/387/2768",3
"GO:0048659","smooth muscle cell proliferation","3/24","184/18723",0.00162336782917878,0.0221142859785989,0.0132491376272564,"4880/387/2768",3
"GO:0051336","regulation of hydrolase activity","6/24","1040/18723",0.00164164751158186,0.0221142859785989,0.0132491376272564,"3164/10105/8826/387/3688/5580",6
"GO:0010712","regulation of collagen metabolic process","2/24","47/18723",0.00164338732412047,0.0221142859785989,0.0132491376272564,"4880/3688",2
"GO:0002040","sprouting angiogenesis","3/24","185/18723",0.00164874211281888,0.0221142859785989,0.0132491376272564,"3164/387/3688",3
"GO:0009888","tissue development","8/24","1870/18723",0.00165718008550955,0.0221142859785989,0.0132491376272564,"5396/3164/388/8826/4880/22856/387/3688",8
"GO:2000145","regulation of cell motility","6/24","1043/18723",0.00166608966677961,0.0221142859785989,0.0132491376272564,"11240/388/8826/387/3688/2768",6
"GO:0001503","ossification","4/24","408/18723",0.00167103684420857,0.0221142859785989,0.0132491376272564,"1050/4880/22856/387",4
"GO:0008064","regulation of actin polymerization or depolymerization","3/24","188/18723",0.00172635812554142,0.0226636294721077,0.0135782609621531,"10163/387/5580",3
"GO:0030832","regulation of actin filament length","3/24","189/18723",0.00175273086041579,0.022827232872558,0.013676279228307,"10163/387/5580",3
"GO:0051216","cartilage development","3/24","190/18723",0.00177935545533509,0.0228844901124185,0.0137105832547541,"5396/4880/22856",3
"GO:0043457","regulation of cellular respiration","2/24","49/18723",0.00178501811967677,0.0228844901124185,0.0137105832547541,"10105/387",2
"GO:0030041","actin filament polymerization","3/24","191/18723",0.00180623280098355,0.0229769614450698,0.0137659847908498,"10163/387/5580",3
"GO:0051247","positive regulation of protein metabolic process","7/24","1461/18723",0.00183963718379041,0.0231594294429763,0.0138753052373327,"1050/5725/8826/754/4627/387/5580",7
"GO:0006915","apoptotic process","8/24","1904/18723",0.00186226020268278,0.0231594294429763,0.0138753052373327,"3164/10105/388/754/8879/387/3688/5580",8
"GO:0001775","cell activation","6/24","1066/18723",0.00186291571387744,0.0231594294429763,0.0138753052373327,"1050/7094/4627/387/3688/5580",6
"GO:0042981","regulation of apoptotic process","7/24","1468/18723",0.00189127982116723,0.0233352645604167,0.0139806517844891,"3164/10105/388/754/387/3688/5580",7
"GO:0051293","establishment of spindle localization","2/24","51/18723",0.00193226479483678,0.0236630337934863,0.0141770252818347,"4627/3688",2
"GO:0120036","plasma membrane bounded cell projection organization","7/24","1478/18723",0.00196703088043308,0.023804804570042,0.014261963160088,"5396/10163/8826/4627/387/3688/5580",7
"GO:0071248","cellular response to metal ion","3/24","197/18723",0.00197285400458605,0.023804804570042,0.014261963160088,"1050/10105/8826",3
"GO:0040012","regulation of locomotion","6/24","1082/18723",0.00201003570196057,0.0240764130431919,0.0144246895553682,"11240/388/8826/387/3688/2768",6
"GO:0031399","regulation of protein modification process","7/24","1498/18723",0.00212569643653486,0.0252773032779254,0.0151441683579219,"1050/5725/8826/754/1030/387/5580",7
"GO:0043067","regulation of programmed cell death","7/24","1501/18723",0.00215033973566394,0.0253243019037943,0.0151723262312094,"3164/10105/388/754/387/3688/5580",7
"GO:0097435","supramolecular fiber organization","5/24","740/18723",0.002162440508819,0.0253243019037943,0.0151723262312094,"10163/388/387/3688/5580",5
"GO:0033043","regulation of organelle organization","6/24","1099/18723",0.00217594550178854,0.0253243019037943,0.0151723262312094,"10163/10105/388/8826/387/5580",6
"GO:0012501","programmed cell death","8/24","1959/18723",0.00223685892466293,0.0256826528799396,0.0153870218992678,"3164/10105/388/754/8879/387/3688/5580",8
"GO:0007015","actin filament organization","4/24","442/18723",0.00223803739295025,0.0256826528799396,0.0153870218992678,"10163/388/387/5580",4
"GO:0030162","regulation of proteolysis","5/24","748/18723",0.00226659888619977,0.0258297831406515,0.0154751707581183,"1050/3164/4627/387/2768",5
"GO:0051653","spindle localization","2/24","56/18723",0.00232477220636545,0.0260801483320678,0.0156251698528826,"4627/3688",2
"GO:0030030","cell projection organization","7/24","1522/18723",0.0023291979954792,0.0260801483320678,0.0156251698528826,"5396/10163/8826/4627/387/3688/5580",7
"GO:0043549","regulation of kinase activity","5/24","754/18723",0.0023471082014977,0.0260801483320678,0.0156251698528826,"1050/8826/1030/387/5580",5
"GO:0051270","regulation of cellular component movement","6/24","1116/18723",0.0023521401298879,0.0260801483320678,0.0156251698528826,"11240/388/8826/387/3688/2768",6
"GO:0030219","megakaryocyte differentiation","2/24","57/18723",0.0024074278334953,0.0263372604984385,0.0157792112034008,"10163/1030",2
"GO:0061756","leukocyte adhesion to vascular endothelial cell","2/24","57/18723",0.0024074278334953,0.0263372604984385,0.0157792112034008,"387/3688",2
"GO:0006469","negative regulation of protein kinase activity","3/24","212/18723",0.0024305768433984,0.0264144145696476,0.0158254358433887,"1050/1030/5580",3
"GO:0035306","positive regulation of dephosphorylation","2/24","59/18723",0.00257686622605257,0.0278199834010018,0.0166675419330547,"5725/5580",2
"GO:0008154","actin polymerization or depolymerization","3/24","218/18723",0.00263060478781541,0.0282145258614711,0.0169039206867533,"10163/387/5580",3
"GO:0009628","response to abiotic stimulus","6/24","1148/18723",0.00271315609755594,0.0289109685460344,0.0173211742660099,"3164/388/4880/387/3688/5580",6
"GO:0040014","regulation of multicellular organism growth","2/24","61/18723",0.00275178506020039,0.0289466620755695,0.0173425590163776,"4880/8879",2
"GO:2000401","regulation of lymphocyte migration","2/24","61/18723",0.00275178506020039,0.0289466620755695,0.0173425590163776,"11240/387",2
"GO:0000302","response to reactive oxygen species","3/24","222/18723",0.00276946750116912,0.0289471093593536,0.0173428269935766,"10105/388/5580",3
"GO:0071241","cellular response to inorganic substance","3/24","226/18723",0.00291279647000672,0.0302525253625382,0.0181249294003083,"1050/10105/8826",3
"GO:2000242","negative regulation of reproductive process","2/24","63/18723",0.0029321575249048,0.0302620786060929,0.018130652951083,"4880/4627",2
"GO:0044092","negative regulation of molecular function","6/24","1168/18723",0.00295928745707035,0.0303511919815777,0.0181840426638402,"1050/3164/10105/8826/1030/5580",6
"GO:0071695","anatomical structure maturation","3/24","229/18723",0.00302325328430683,0.0306358544792004,0.0183545900019713,"1050/4880/387",3
"GO:0048857","neural nucleus development","2/24","64/18723",0.00302438051531412,0.0306358544792004,0.0183545900019713,"11240/387",2
"GO:0048646","anatomical structure formation involved in morphogenesis","6/24","1175/18723",0.00304931988722919,0.03069898119597,0.0183924105564874,"10163/3164/388/4627/387/3688",6
"GO:0009719","response to endogenous stimulus","7/24","1601/18723",0.00310899805552348,0.0311089378604514,0.0186380242866427,"11240/3164/8826/1030/387/3688/5580",7
"GO:0007160","cell-matrix adhesion","3/24","233/18723",0.00317451390709999,0.0313817910936812,0.0188014964440798,"8826/387/3688",3
"GO:0032271","regulation of protein polymerization","3/24","233/18723",0.00317451390709999,0.0313817910936812,0.0188014964440798,"10163/387/5580",3
"GO:0051893","regulation of focal adhesion assembly","2/24","66/18723",0.00321288335540722,0.0313829856322812,0.0188022121174833,"8826/387",2
"GO:0090109","regulation of cell-substrate junction assembly","2/24","66/18723",0.00321288335540722,0.0313829856322812,0.0188022121174833,"8826/387",2
"GO:0033673","negative regulation of kinase activity","3/24","237/18723",0.00333037137630986,0.0323381031273638,0.0193744432605008,"1050/1030/5580",3
"GO:0045669","positive regulation of osteoblast differentiation","2/24","69/18723",0.0035057299640244,0.0338406051233179,0.0202746240643888,"1050/4880",2
"GO:0010941","regulation of cell death","7/24","1640/18723",0.00356221735093855,0.0340877334961921,0.0204226839125331,"3164/10105/388/754/387/3688/5580",7
"GO:0016358","dendrite development","3/24","243/18723",0.00357287639326328,0.0340877334961921,0.0204226839125331,"8826/387/3688",3
"GO:0000281","mitotic cytokinesis","2/24","71/18723",0.00370765066811831,0.0349669813010468,0.0209494599154416,"388/387",2
"GO:0150116","regulation of cell-substrate junction organization","2/24","71/18723",0.00370765066811831,0.0349669813010468,0.0209494599154416,"8826/387",2
"GO:0033002","muscle cell proliferation","3/24","248/18723",0.00378305171660964,0.0354742163826081,0.0212533552079002,"4880/387/2768",3
"GO:0030032","lamellipodium assembly","2/24","72/18723",0.00381060801776791,0.035529589529302,0.021286530434182,"10163/3688",2
"GO:0061448","connective tissue development","3/24","252/18723",0.00395654682343479,0.0366818832613361,0.0219768940415587,"5396/4880/22856",3
"GO:1903362","regulation of cellular protein catabolic process","3/24","255/18723",0.0040898196117658,0.037704460578133,0.0225895417941411,"1050/754/2768",3
"GO:0048662","negative regulation of smooth muscle cell proliferation","2/24","75/18723",0.00412742864192585,0.0377717615812824,0.0226298632521362,"387/2768",2
"GO:0009725","response to hormone","5/24","860/18723",0.00414315483524122,0.0377717615812824,0.0226298632521362,"11240/3164/8826/387/5580",5
"GO:0045165","cell fate commitment","3/24","258/18723",0.00422581310758905,0.0383124823732244,0.0229538205436939,"5396/387/3688",3
"GO:0051338","regulation of transferase activity","5/24","866/18723",0.00426798456194236,0.0384822124513594,0.0230555094323549,"1050/8826/1030/387/5580",5
"GO:0009968","negative regulation of signal transduction","6/24","1262/18723",0.00435028887056857,0.0390099674131313,0.0233716986201383,"11240/10105/754/387/3688/5580",6
"GO:1901700","response to oxygen-containing compound","7/24","1704/18723",0.00441535123243551,0.0393782139805798,0.0235923229467664,"3164/10105/388/8826/4880/387/5580",7
"GO:0030522","intracellular receptor signaling pathway","3/24","265/18723",0.00455380791079939,0.0403935069276854,0.0242006064790135,"11240/3164/387",3
"GO:0000278","mitotic cell cycle","5/24","883/18723",0.00463643521845535,0.0407991941573096,0.0244436623002195,"388/8826/1030/387/3688",5
"GO:0002521","leukocyte differentiation","4/24","542/18723",0.0046560872310383,0.0407991941573096,0.0244436623002195,"1050/4627/387/3688",4
"GO:0009791","post-embryonic development","2/24","80/18723",0.00468176211783668,0.0407991941573096,0.0244436623002195,"4880/8879",2
"GO:0051348","negative regulation of transferase activity","3/24","268/18723",0.00469899311135375,0.0407991941573096,0.0244436623002195,"1050/1030/5580",3
"GO:0008589","regulation of smoothened signaling pathway","2/24","81/18723",0.00479654438216586,0.0414269964796536,0.0248197919830632,"5396/22856",2
"GO:0030335","positive regulation of cell migration","4/24","556/18723",0.00509599792545038,0.0435878046219959,0.0261143779575639,"388/8826/387/3688",4
"GO:1903829","positive regulation of cellular protein localization","3/24","276/18723",0.00509985282597393,0.0435878046219959,0.0261143779575639,"8826/3688/5580",3
"GO:0110053","regulation of actin filament organization","3/24","278/18723",0.0052032065567978,0.0442139125563508,0.0264894924966366,"10163/387/5580",3
"GO:0060021","roof of mouth development","2/24","85/18723",0.00526861743669051,0.0442139125563508,0.0264894924966366,"5396/8879",2
"GO:0071277","cellular response to calcium ion","2/24","85/18723",0.00526861743669051,0.0442139125563508,0.0264894924966366,"10105/8826",2
