"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0099537","trans-synaptic signaling","10/73","724/18723",0.000482709370609377,0.0429665612485149,0.0375438940346597,"9094/4884/4842/1134/7804/26012/2043/148281/9381/1000",10
"GO:0007267","cell-cell signaling","16/73","1641/18723",0.000484075723845368,0.0429665612485149,0.0375438940346597,"9094/4884/4842/1134/7804/26012/5122/2043/148281/6469/9381/1000/2922/610/3838/9572",16
"GO:0048812","neuron projection morphogenesis","9/73","615/18723",0.000625711964954458,0.049689106851886,0.0434180094500482,"4884/7804/26012/4009/2043/6469/1000/4744/54437",9
"GO:0035725","sodium ion transmembrane transport","5/73","178/18723",0.000654049009161894,0.049689106851886,0.0434180094500482,"4842/6329/8912/610/482",5
"GO:0006941","striated muscle contraction","5/73","179/18723",0.000670823200004798,0.049689106851886,0.0434180094500482,"89/4842/1134/23704/6329",5
"GO:0003009","skeletal muscle contraction","3/73","45/18723",0.000717409394967095,0.049689106851886,0.0434180094500482,"89/1134/6329",3
"GO:0120035","regulation of plasma membrane bounded cell projection organization","9/73","628/18723",0.000726351813616784,0.049689106851886,0.0434180094500482,"7804/26012/2043/9742/1000/2288/54437/10938/482",9
"GO:0060284","regulation of cell development","8/73","501/18723",0.000727114759699878,0.049689106851886,0.0434180094500482,"89/26508/7804/2043/4880/6469/54437/9572",8
"GO:0042692","muscle cell differentiation","7/73","384/18723",0.000736074456453629,0.049689106851886,0.0434180094500482,"89/4842/4868/6469/1000/8912/10938",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","9/73","630/18723",0.000742950018983446,0.049689106851886,0.0434180094500482,"4884/7804/26012/4009/2043/6469/1000/4744/54437",9
"GO:0048858","cell projection morphogenesis","9/73","634/18723",0.000777079152501595,0.049689106851886,0.0434180094500482,"4884/7804/26012/4009/2043/6469/1000/4744/54437",9
"GO:0061061","muscle structure development","9/73","636/18723",0.00079461882660676,0.049689106851886,0.0434180094500482,"89/4842/26508/1134/4868/6469/1000/8912/10938",9
"GO:0075733","intracellular transport of virus","2/73","11/18723",0.000806132423013924,0.049689106851886,0.0434180094500482,"684/3838",2
