"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051336","regulation of hydrolase activity","27/199","1040/18723",1.58690806493642e-05,0.00240896820401071,0.0020022555260284,"5176/9922/3655/4842/3688/7078/960/5997/139818/11149/3164/7139/2043/5720/387/23348/684/5447/1266/1654/3092/5910/1956/11261/8826/5580/9097",27
"GO:0042692","muscle cell differentiation","15/199","384/18723",1.60755922904631e-05,0.00240896820401071,0.0020022555260284,"3398/89/221662/1000/4842/10290/3688/5997/4868/11149/7139/4627/5725/975/11096",15
"GO:0007155","cell adhesion","34/199","1492/18723",1.81019945171987e-05,0.00240896820401071,0.0020022555260284,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/8763/387/84623/1266/4627/655/26011/7094/975/1956/8826/5580/64084",34
"GO:0010648","negative regulation of cell communication","32/199","1363/18723",1.84517283309103e-05,0.00240896820401071,0.0020022555260284,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/352954/5580/156/10525/9139",32
"GO:0030182","neuron differentiation","32/199","1363/18723",1.84517283309103e-05,0.00240896820401071,0.0020022555260284,"5176/3398/4009/9922/7408/26227/26012/1000/6929/3655/8828/3688/85407/5997/30812/5396/2288/3397/2043/23017/387/9742/84623/7431/54437/655/26011/7204/8408/1956/8826/9139",32
"GO:0048646","anatomical structure formation involved in morphogenesis","29/199","1175/18723",1.92327521515298e-05,0.00240896820401071,0.0020022555260284,"5176/9620/7408/4842/8828/388/1303/3688/85407/57674/64753/30812/4868/10163/3162/3164/7139/3397/23017/387/4242/6461/4627/655/7296/26011/975/11096/64645",29
"GO:0023057","negative regulation of signaling","32/199","1367/18723",1.95562954337485e-05,0.00240896820401071,0.0020022555260284,"89/11240/5795/1000/3655/11113/3688/85407/7078/960/55437/57674/5997/6002/3162/9686/23017/754/387/9572/7178/1654/729438/655/7837/1956/11261/352954/5580/156/10525/9139",32
"GO:0022610","biological adhesion","34/199","1499/18723",1.99429283232402e-05,0.00240896820401071,0.0020022555260284,"1013/9620/6541/8728/89/5795/1000/3655/8828/388/1303/976/3688/960/54751/3959/4811/4868/11149/3397/2043/8763/387/84623/1266/4627/655/26011/7094/975/1956/8826/5580/64084",34
"GO:0042063","gliogenesis","13/199","301/18723",2.11756385637399e-05,0.00247260872962603,0.0020551514479756,"3398/26227/1000/30812/5179/2043/10397/387/9572/7431/3949/26011/1956",13
"GO:0010941","regulation of cell death","36/199","1640/18723",2.2129630027645e-05,0.00250064819312389,0.00207845693230785,"5176/5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/6533/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/11261/22822/3482/5580/10525/5519",36
"GO:0010975","regulation of neuron projection development","16/199","445/18723",2.31299153529297e-05,0.00253200292129102,0.00210451795612512,"5176/26012/1000/3655/5997/5396/2288/3397/2043/387/7431/54437/655/8408/8826/9139",16
"GO:0048708","astrocyte differentiation","7/199","81/18723",2.46624195292589e-05,0.00261795320033315,0.002175957014926,"3398/30812/2043/9572/7431/3949/1956",7
"GO:0016477","cell migration","34/199","1526/18723",2.87680119422246e-05,0.00296395134804743,0.00246353935084189,"5176/9620/5414/11240/5795/9922/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/8826/5580",34
"GO:0042981","regulation of apoptotic process","33/199","1468/18723",3.21991260484167e-05,0.00310719077756619,0.00258259527645419,"5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/22822/3482/5580/10525/5519",33
"GO:0033280","response to vitamin D","5/199","35/18723",3.2310598456952e-05,0.00310719077756619,0.00258259527645419,"7706/5251/5179/8614/655",5
"GO:0040011","locomotion","39/199","1878/18723",3.32406697788795e-05,0.00310719077756619,0.00258259527645419,"5176/9620/4009/5414/11240/5795/9922/93185/7408/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/7204/975/1956/8826/5580/9097",39
"GO:0031175","neuron projection development","25/199","963/18723",3.37063230224137e-05,0.00310719077756619,0.00258259527645419,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/84623/7431/54437/655/7204/8408/1956/8826/9139",25
"GO:0043086","negative regulation of catalytic activity","22/199","791/18723",3.7461027559099e-05,0.00336476870614163,0.00279668562020156,"5176/5795/4842/11113/7078/960/5997/3164/7139/6418/684/5447/1266/1654/308/655/56882/10763/11261/8826/5580/9097",22
"GO:0007519","skeletal muscle tissue development","9/199","155/18723",4.26626193230187e-05,0.00373617888721336,0.00310538960651236,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0048666","neuron development","27/199","1104/18723",4.4937927758697e-05,0.00383945270582233,0.00319122742440451,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/5997/5396/2288/3397/2043/387/9742/84623/7431/54437/655/26011/7204/8408/1956/8826/9139",27
"GO:0048858","cell projection morphogenesis","19/199","634/18723",4.87428409016641e-05,0.00401442548586249,0.0033366590723427,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/54437/655/7204/8408/10763/1956/8826",19
"GO:0043067","regulation of programmed cell death","33/199","1501/18723",4.99257011731006e-05,0.00401442548586249,0.0033366590723427,"5414/89/26012/3655/388/3688/7078/960/55437/30812/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/1654/308/3092/655/10763/1956/22822/3482/5580/10525/5519",33
"GO:0035295","tube development","27/199","1113/18723",5.16178369184604e-05,0.00401442548586249,0.0033366590723427,"5176/9620/3398/7408/26227/1000/8828/388/3688/57674/30812/5919/5251/10163/5396/3162/3164/3397/2043/387/9742/6461/4627/3949/655/1956/9139",27
"GO:0031498","chromatin disassembly","4/199","20/18723",5.24995344088074e-05,0.00401442548586249,0.0033366590723427,"11240/6599/6605/6418",4
"GO:0051146","striated muscle cell differentiation","12/199","283/18723",5.27158356693333e-05,0.00401442548586249,0.0033366590723427,"89/221662/1000/4842/3688/5997/4868/11149/7139/4627/975/11096",12
"GO:0030030","cell projection organization","33/199","1522/18723",6.54273025254834e-05,0.00487642214354826,0.00405312248119792,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/7431/4627/54437/655/7204/8408/10763/1956/9371/8826/5580/9139",33
"GO:0032990","cell part morphogenesis","19/199","652/18723",7.07238205895291e-05,0.00516136549010667,0.00428995806470696,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/54437/655/7204/8408/10763/1956/8826",19
"GO:0060538","skeletal muscle organ development","9/199","166/18723",7.26925248310322e-05,0.00519677376496135,0.00431938826385897,"89/93185/221662/30812/4868/1134/11149/3164/387",9
"GO:0007520","myoblast fusion","5/199","42/18723",7.97126794055845e-05,0.00550086202070843,0.00457213646927581,"4842/4868/4627/975/11096",5
"GO:0098609","cell-cell adhesion","23/199","893/18723",8.00867722112845e-05,0.00550086202070843,0.00457213646927581,"1013/9620/6541/8728/1000/3655/3688/960/54751/4868/11149/8763/387/84623/1266/4627/655/26011/7094/975/1956/5580/64084",23
"GO:0006937","regulation of muscle contraction","9/199","169/18723",8.34405274634531e-05,0.00562100322508608,0.00467199390615205,"6752/89/4842/5997/6329/3164/7139/387/156",9
"GO:0120036","plasma membrane bounded cell projection organization","32/199","1478/18723",8.81030981620081e-05,0.00582311609172669,0.00483998350578182,"5176/4009/9922/7408/26227/26012/1000/3655/8828/3688/960/5997/139818/10163/5396/2288/3397/2043/387/9742/84623/7431/4627/54437/655/7204/8408/1956/9371/8826/5580/9139",32
"GO:1901652","response to peptide","16/199","504/18723",0.000101255867311794,0.00649811090323035,0.00540101710063108,"5176/6599/55765/5919/5251/3164/8614/3397/2043/7431/5447/388581/655/8826/773/5580",16
"GO:0150115","cell-substrate junction organization","7/199","101/18723",0.000102025720718718,0.00649811090323035,0.00540101710063108,"89/5795/9922/3655/387/7094/8826",7
"GO:0044092","negative regulation of molecular function","27/199","1168/18723",0.000115833570760495,0.00705678019709262,0.00586536473253247,"5176/3398/5795/4842/11113/7078/9943/960/5997/3162/3164/7139/3397/6418/23704/684/5447/1266/1654/308/655/56882/10763/11261/8826/5580/9097",27
"GO:0016192","vesicle-mediated transport","33/199","1569/18723",0.000117057404521878,0.00705678019709262,0.00586536473253247,"5414/9805/5795/9871/1000/148281/388/3688/9381/30011/3959/372/10163/11149/3162/821/51534/1314/4627/3092/10868/3949/56882/29959/975/11261/9371/26985/10121/3482/5580/156/10525",33
"GO:2001233","regulation of apoptotic signaling pathway","13/199","356/18723",0.000117569482191547,0.00705678019709262,0.00586536473253247,"5414/3655/7078/960/55437/3162/23017/754/7178/1654/5580/10525/5519",13
"GO:0048870","cell motility","35/199","1710/18723",0.000120869772145463,0.00705678019709262,0.00586536473253247,"5176/9620/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/8826/5580",35
"GO:0051674","localization of cell","35/199","1710/18723",0.000120869772145463,0.00705678019709262,0.00586536473253247,"5176/9620/5414/11240/5795/9922/93185/26012/1000/3655/8828/388/3688/85407/9943/960/30011/30812/5919/10163/11149/3162/3164/3397/2043/387/84623/684/4627/54437/655/975/1956/8826/5580",35
"GO:0009725","response to hormone","22/199","860/18723",0.000127264350771597,0.00719502434214198,0.00598026874118867,"6752/5176/11240/26012/4842/6599/7078/7706/5919/5251/3162/3164/8614/1508/387/9572/5447/388581/655/1956/8826/5580",22
"GO:0032270","positive regulation of cellular protein metabolic process","30/199","1373/18723",0.00012812099852367,0.00719502434214198,0.00598026874118867,"5414/4985/5795/26012/4842/81617/1618/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/655/5725/975/1956/11261/8826/5580",30
"GO:0006941","striated muscle contraction","9/199","179/18723",0.000129399524280601,0.00719502434214198,0.00598026874118867,"89/4842/5997/6329/1134/3164/7139/23704/156",9
"GO:0072359","circulatory system development","27/199","1179/18723",0.000135123650186291,0.00739590854066529,0.00614723711209345,"5176/3398/221662/1000/8828/388/3688/57674/5997/10163/11149/5396/3162/3164/9686/7139/3397/387/9742/1747/6461/4627/3949/655/26011/1956/156",27
"GO:0120039","plasma membrane bounded cell projection morphogenesis","18/199","630/18723",0.000141054915916366,0.00760177493007736,0.00631834651699865,"4009/7408/26012/1000/8828/3688/960/10163/3397/2043/387/84623/54437/655/7204/8408/1956/8826",18
"GO:0019058","viral life cycle","12/199","317/18723",0.000154254056106947,0.00818715088700964,0.00680489185313901,"3688/7706/3838/1508/64135/51534/684/1654/3949/975/1956/156",12
"GO:0051247","positive regulation of protein metabolic process","31/199","1461/18723",0.000165600626624178,0.00865819395618649,0.00719640743507424,"5414/4985/5795/26012/4842/81617/1618/85407/960/55437/55765/5919/9686/2043/5720/754/3646/387/9733/7431/1654/4627/3092/3949/655/5725/975/1956/11261/8826/5580",31
"GO:0009719","response to endogenous stimulus","33/199","1601/18723",0.00017087861876938,0.00877474078643079,0.00729327734581413,"6752/5176/11240/26012/4842/3688/6599/7078/960/7706/5919/5251/5179/3162/3164/8614/3397/2043/1508/387/9572/7431/5447/388581/3949/729438/655/975/1956/8826/773/352954/5580",33
"GO:0031345","negative regulation of cell projection organization","9/199","186/18723",0.000172839598705031,0.00877474078643079,0.00729327734581413,"2288/3397/2043/387/7431/54437/8408/5580/9139",9
"GO:0001667","ameboidal-type cell migration","15/199","475/18723",0.000177138585585844,0.00886452093296016,0.00736789966511947,"5176/9922/1000/8828/388/3688/30812/10163/3162/3164/3397/387/4627/54437/655",15
"GO:0043066","negative regulation of apoptotic process","22/199","886/18723",0.000194009477632224,0.00957204507247436,0.00795597057273137,"3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580/10525",22
"GO:0007517","muscle organ development","12/199","327/18723",0.000205553050950053,0.0100007269094172,0.00831227688491005,"89/93185/221662/10290/30812/4868/1134/11149/3164/7139/8763/387",12
"GO:0006915","apoptotic process","37/199","1904/18723",0.000214690766934251,0.0101647209580181,0.00844858337060808,"5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/655/10763/1956/22822/3482/5580/10525/5519",37
"GO:0051346","negative regulation of hydrolase activity","13/199","379/18723",0.000217464110845842,0.0101647209580181,0.00844858337060808,"5176/4842/7078/960/5997/3164/7139/684/5447/1266/1654/11261/9097",13
"GO:0043065","positive regulation of apoptotic process","16/199","539/18723",0.000217628910034644,0.0101647209580181,0.00844858337060808,"5414/3655/388/3688/7078/3162/6194/3164/387/1871/1654/655/22822/3482/5580/5519",16
"GO:0007010","cytoskeleton organization","30/199","1419/18723",0.000227410199272984,0.0104818148428061,0.00871214142921157,"9620/89/9922/7408/60312/11113/388/23406/3688/30011/4868/10163/7139/2288/3397/5901/387/7431/684/1266/4627/3092/7094/10763/5910/11261/9371/8826/5580/10383",30
"GO:0021782","glial cell development","7/199","116/18723",0.000241963155465956,0.0110077523843798,0.00914928349991573,"26227/10397/9572/7431/3949/26011/1956",7
"GO:0014902","myotube differentiation","7/199","117/18723",0.000255078639945747,0.0114556471247429,0.00952155894858212,"89/221662/4842/4868/4627/975/11096",7
"GO:0043069","negative regulation of programmed cell death","22/199","908/18723",0.00027298344450769,0.0121045696976005,0.0100609221520089,"3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580/10525",22
"GO:0000768","syncytium formation by plasma membrane fusion","5/199","55/18723",0.000291520736157392,0.0126073720834487,0.010478835038484,"4842/4868/4627/975/11096",5
"GO:0140253","cell-cell fusion","5/199","55/18723",0.000291520736157392,0.0126073720834487,0.010478835038484,"4842/4868/4627/975/11096",5
"GO:0043068","positive regulation of programmed cell death","16/199","555/18723",0.000301538950401242,0.0128815968689701,0.0107067617048759,"5414/3655/388/3688/7078/3162/6194/3164/387/1871/1654/655/22822/3482/5580/5519",16
"GO:0048710","regulation of astrocyte differentiation","4/199","31/18723",0.000311153020735792,0.0131321570076805,0.0109150190913786,"3398/2043/9572/3949",4
"GO:0010942","positive regulation of cell death","17/199","618/18723",0.000336565390202428,0.0140069359731005,0.0116421067360597,"5414/3655/388/3688/7078/3162/6194/3164/6533/387/1871/1654/655/22822/3482/5580/5519",17
"GO:0032970","regulation of actin filament-based process","13/199","397/18723",0.000339877121813744,0.0140069359731005,0.0116421067360597,"9620/7408/388/23406/4868/10163/7139/3397/387/684/4627/8826/5580",13
"GO:0006949","syncytium formation","5/199","57/18723",0.000344910692916633,0.014049094852174,0.0116771478164921,"4842/4868/4627/975/11096",5
"GO:0006936","muscle contraction","12/199","347/18723",0.000352780665548611,0.014204490476055,0.011806307572988,"6752/89/4842/5997/6329/1134/3164/7139/387/23704/5910/156",12
"GO:0097435","supramolecular fiber organization","19/199","740/18723",0.000357091036798592,0.0142146579761985,0.0118147584663266,"7408/388/1303/23406/3688/30011/4868/10163/7139/2288/3397/387/7431/3092/3949/7837/5910/11261/5580",19
"GO:0012501","programmed cell death","37/199","1959/18723",0.000375147340756551,0.0147656307266314,0.0122727089832362,"5414/89/26012/3655/11113/388/3688/7078/960/55437/30011/30812/344558/3162/6194/3164/3397/23017/1508/754/387/6418/1871/7178/5447/6461/1654/308/3092/655/10763/1956/22822/3482/5580/10525/5519",37
"GO:0060548","negative regulation of cell death","23/199","1004/18723",0.000436260251484529,0.0169802184550034,0.0141134018199556,"5176/3655/3688/960/55437/30812/3162/6194/3164/3397/23017/754/387/6418/7178/5447/1654/308/655/10763/1956/5580/10525",23
"GO:0034330","cell junction organization","18/199","694/18723",0.000454277186958219,0.0174871756693917,0.0145347680639264,"4009/89/5795/9922/1000/3655/8828/23024/55765/1134/10163/2043/10397/387/84623/7094/8826/64084",18
"GO:0033273","response to vitamin","6/199","93/18723",0.000473150155374478,0.0180157064595304,0.0149740655579612,"7706/5251/5179/8614/655/1956",6
"GO:0032835","glomerulus development","5/199","62/18723",0.000510680240813348,0.0192356224039695,0.0159880197633245,"4811/4868/84623/655/8826",5
"GO:1901700","response to oxygen-containing compound","33/199","1704/18723",0.000527365636509863,0.0193437472994501,0.0160778896375374,"6752/5176/26012/4842/388/6599/55765/768/5997/7706/5919/5251/5179/3162/3164/8614/3397/2043/387/9572/7431/5447/388581/3949/729438/655/1956/8826/773/352954/3482/5580/156",33
"GO:0006942","regulation of striated muscle contraction","6/199","95/18723",0.000530116968526181,0.0193437472994501,0.0160778896375374,"89/4842/5997/6329/3164/156",6
"GO:0007044","cell-substrate junction assembly","6/199","95/18723",0.000530116968526181,0.0193437472994501,0.0160778896375374,"89/5795/3655/387/7094/8826",6
"GO:0050767","regulation of neurogenesis","12/199","364/18723",0.000540487529298084,0.0195159487705093,0.0162210178641551,"5176/3398/30812/3397/2043/9572/54437/3949/655/26011/8408/1956",12
"GO:0032870","cellular response to hormone stimulus","16/199","586/18723",0.00054597858393089,0.0195159487705093,0.0162210178641551,"6752/5176/11240/26012/6599/5919/5251/3164/1508/387/9572/5447/388581/655/1956/5580",16
"GO:0007584","response to nutrient","8/199","174/18723",0.000556905435847996,0.0197054519371265,0.016378526693839,"7706/5251/5179/3162/8614/5447/655/1956",8
"GO:0014819","regulation of skeletal muscle contraction","3/199","16/18723",0.000598050198892097,0.0209496984671902,0.0174127036856373,"89/6329/3164",3
"GO:0010977","negative regulation of neuron projection development","7/199","137/18723",0.000662129878070283,0.0228987717699871,0.0190327096220636,"2288/2043/387/7431/54437/8408/9139",7
"GO:0031401","positive regulation of protein modification process","22/199","970/18723",0.000666764122334767,0.0228987717699871,0.0190327096220636,"5414/4985/5795/26012/4842/81617/960/55437/55765/5919/2043/754/387/9733/1654/655/5725/975/1956/11261/8826/5580",22
"GO:2001234","negative regulation of apoptotic signaling pathway","9/199","224/18723",0.000674913129902753,0.0229535989713528,0.0190782801973532,"3655/960/55437/3162/23017/754/7178/1654/10525",9
"GO:0022603","regulation of anatomical structure morphogenesis","22/199","973/18723",0.000694511244792327,0.0233930085625723,0.019443503067769,"5176/9620/26012/1000/388/3688/85407/960/30011/54751/30812/11149/3162/3397/2043/387/4627/54437/655/56882/26011/8408",22
"GO:0045444","fat cell differentiation","9/199","229/18723",0.000789656325938887,0.0263444391406088,0.0218966355643806,"252995/3398/5997/30812/5919/3164/9572/655/7204",9
"GO:0035239","tube morphogenesis","21/199","919/18723",0.000806120546734103,0.0263757338161177,0.0219226466743938,"5176/9620/3398/7408/1000/8828/388/3688/57674/30812/10163/5396/3162/3164/3397/2043/387/6461/4627/3949/655",21
"GO:0014013","regulation of gliogenesis","6/199","103/18723",0.000813182772520898,0.0263757338161177,0.0219226466743938,"3398/30812/9572/3949/26011/1956",6
"GO:0050773","regulation of dendrite development","6/199","103/18723",0.000813182772520898,0.0263757338161177,0.0219226466743938,"26012/3397/2043/387/655/8826",6
"GO:0006337","nucleosome disassembly","3/199","18/18723",0.000857902262785167,0.0275709323535453,0.0229160565800461,"6599/6605/6418",3
"GO:0046718","viral entry into host cell","7/199","144/18723",0.000888759652508706,0.0283029551158,0.0235244899410438,"3688/7706/1508/3949/975/1956/156",7
"GO:0048812","neuron projection morphogenesis","16/199","615/18723",0.00091261081462526,0.0288006818345251,0.023938184099132,"4009/7408/26012/1000/8828/3688/3397/2043/387/84623/54437/655/7204/8408/1956/8826",16
"GO:0051960","regulation of nervous system development","13/199","443/18723",0.00094422286723736,0.0295322562851114,0.0245462448381441,"5176/3398/30812/3397/2043/9572/54437/3949/655/26011/8408/1956/64084",13
"GO:0007264","small GTPase mediated signal transduction","14/199","502/18723",0.000988889461508556,0.0306555733067652,0.0254799091805558,"9620/9922/388/3688/139818/10163/3162/387/23348/55379/23365/56882/7204/11261",14
"GO:0007039","protein catabolic process in the vacuole","3/199","19/18723",0.00101081813845227,0.0310604906929674,0.0258164632590856,"3920/3949/975",3
"GO:0014002","astrocyte development","4/199","43/18723",0.00110492868760975,0.0336041134255684,0.0279306392220569,"9572/7431/3949/1956",4
"GO:0003012","muscle system process","13/199","452/18723",0.00113281889299545,0.0336041134255684,0.0279306392220569,"6752/89/4842/5997/6329/1134/3162/3164/7139/387/23704/5910/156",13
"GO:0044093","positive regulation of molecular function","29/199","1493/18723",0.00113539019410306,0.0336041134255684,0.0279306392220569,"4985/9922/6929/3655/4842/81617/3688/55437/139818/7706/2745/7139/5901/2043/5720/3646/387/23348/5447/4242/1654/3092/975/5910/256987/1956/11261/8826/5580",29
"GO:0007420","brain development","18/199","752/18723",0.00114348467147965,0.0336041134255684,0.0279306392220569,"6752/5209/3398/4009/11240/26227/1000/8828/3688/5997/1152/372/3397/23017/387/84623/655/10763",18
"GO:0030902","hindbrain development","7/199","151/18723",0.00117258708244101,0.0336041134255684,0.0279306392220569,"6752/4009/3688/1152/372/23017/655",7
"GO:0044409","entry into host","7/199","151/18723",0.00117258708244101,0.0336041134255684,0.0279306392220569,"3688/7706/1508/3949/975/1956/156",7
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","7/199","151/18723",0.00117258708244101,0.0336041134255684,0.0279306392220569,"3655/7078/55437/3162/23017/1654/5519",7
"GO:0009628","response to abiotic stimulus","24/199","1148/18723",0.00117740277614219,0.0336041134255684,0.0279306392220569,"5176/3398/4985/26012/1000/4842/388/3688/9943/768/5179/3162/5995/3164/8614/10397/387/1654/54437/655/1956/11261/5580/10525",24
"GO:0032986","protein-DNA complex disassembly","3/199","20/18723",0.00117993318622464,0.0336041134255684,0.0279306392220569,"6599/6605/6418",3
