"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150117","positive regulation of cell-substrate junction organization","3/128","33/18723",0.00146579014952894,0.0292056306584595,0.0233832023919997,"8826/9922/9448",3
"GO:0000122","negative regulation of transcription by RNA polymerase II","15/128","915/18723",0.00147030344298229,0.0292056306584595,0.0233832023919997,"30812/9139/1050/6929/5396/639/26508/7764/6386/3005/55502/7832/9219/26152/1647",15
"GO:1901701","cellular response to oxygen-containing compound","18/128","1210/18723",0.00147680522777925,0.0292056306584595,0.0233832023919997,"6599/6752/7804/3164/387/156/5580/10105/388/2919/5179/5447/2885/7520/114882/8031/9448/11031",18
"GO:0071479","cellular response to ionizing radiation","4/128","72/18723",0.00149730534989303,0.0294054133992881,0.0235431564884496,"388/2885/7520/1647",4
"GO:0009891","positive regulation of biosynthetic process","25/128","1956/18723",0.00151041779488843,0.0294583553375482,0.0235855439332488,"6599/30812/1050/6929/11240/5396/3164/387/26508/1654/5580/1316/1618/7114/4097/58476/7994/5447/9792/87/7520/10140/8031/9219/4009",25
"GO:0048585","negative regulation of response to stimulus","22/128","1642/18723",0.00166960439766372,0.0319480704363677,0.0255789099637561,"9686/6091/9139/11240/3688/754/5997/387/26508/1654/7837/156/5580/10105/7114/9097/55333/6002/1803/10525/10140/9448",22
"GO:0055001","muscle cell development","6/128","184/18723",0.0016729076202315,0.0319480704363677,0.0255789099637561,"3688/5997/11149/10611/87/6443",6
"GO:0097435","supramolecular fiber organization","13/128","740/18723",0.0016773587946523,0.0319480704363677,0.0255789099637561,"7408/1832/10163/3688/387/7837/10602/5580/388/7114/3985/2885/87",13
"GO:0055007","cardiac muscle cell differentiation","5/128","125/18723",0.00168326113685247,0.0319480704363677,0.0255789099637561,"3688/5997/11149/10611/6443",5
"GO:0002040","sprouting angiogenesis","6/128","185/18723",0.00171946787892632,0.0319676856420654,0.0255946146862513,"6091/3688/3164/387/23670/55333",6
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","3/128","35/18723",0.0017409495252956,0.0319676856420654,0.0255946146862513,"6599/6386/9097",3
"GO:0045880","positive regulation of smoothened signaling pathway","3/128","35/18723",0.0017409495252956,0.0319676856420654,0.0255946146862513,"22856/5396/5447",3
"GO:1902369","negative regulation of RNA catabolic process","4/128","75/18723",0.00174135713647006,0.0319676856420654,0.0255946146862513,"55603/1618/221662/10140",4
"GO:0031345","negative regulation of cell projection organization","6/128","186/18723",0.0017670065499333,0.0319676856420654,0.0255946146862513,"9139/387/5580/8408/3985/9448",6
"GO:0071478","cellular response to radiation","6/128","186/18723",0.0017670065499333,0.0319676856420654,0.0255946146862513,"5995/5580/388/2885/7520/1647",6
"GO:0120032","regulation of plasma membrane bounded cell projection assembly","6/128","186/18723",0.0017670065499333,0.0319676856420654,0.0255946146862513,"10163/139818/10602/5580/64787/3985",6
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","24/128","1868/18723",0.00177472653670589,0.0319676856420654,0.0255946146862513,"6599/30812/1050/6929/11240/5396/3164/26508/1654/5580/1316/7114/4097/58476/7994/221662/9792/87/7520/7832/10140/8031/9219/4009",24
"GO:0043085","positive regulation of catalytic activity","17/128","1133/18723",0.00183845962539532,0.0329061001304934,0.0263459470634599,"6091/8826/3688/7410/7804/387/139818/1654/5580/9922/7114/23198/5447/50807/7520/114882/9448",17
"GO:0060491","regulation of cell projection assembly","6/128","188/18723",0.00186507236742119,0.0331724821073405,0.0265592231865143,"10163/139818/10602/5580/64787/3985",6
"GO:0046578","regulation of Ras protein signal transduction","6/128","189/18723",0.00191562627590607,0.0336895861923519,0.0269732375120036,"6091/3688/9922/64787/56882/9448",6
"GO:0010628","positive regulation of gene expression","17/128","1138/18723",0.00192600199379719,0.0336895861923519,0.0269732375120036,"8728/6091/30812/1050/4627/11240/639/59/55603/55765/387/1654/1618/4097/221662/9792/10140",17
"GO:0009755","hormone-mediated signaling pathway","6/128","190/18723",0.0019672121182626,0.0336895861923519,0.0269732375120036,"6752/11240/8549/387/26508/8031",6
"GO:0071495","cellular response to endogenous stimulus","19/128","1345/18723",0.00196749422233649,0.0336895861923519,0.0269732375120036,"6599/8826/6752/11240/8549/1030/11173/3164/387/26508/5580/6386/5179/5447/2885/114882/10140/8031/11031",19
"GO:0043549","regulation of kinase activity","13/128","754/18723",0.00197820532492609,0.0336895861923519,0.0269732375120036,"6091/8826/1050/7410/5997/1030/7804/387/1654/5580/7520/114882/1647",13
"GO:0071214","cellular response to abiotic stimulus","8/128","331/18723",0.00199974050713617,0.0336895861923519,0.0269732375120036,"5995/1654/5580/388/9943/2885/7520/1647",8
"GO:0104004","cellular response to environmental stimulus","8/128","331/18723",0.00199974050713617,0.0336895861923519,0.0269732375120036,"5995/1654/5580/388/9943/2885/7520/1647",8
"GO:0044557","relaxation of smooth muscle","2/128","10/18723",0.00201327442238595,0.0336895861923519,0.0269732375120036,"5997/156",2
"GO:0070099","regulation of chemokine-mediated signaling pathway","2/128","10/18723",0.00201327442238595,0.0336895861923519,0.0269732375120036,"6091/11240",2
"GO:0071803","positive regulation of podosome assembly","2/128","10/18723",0.00201327442238595,0.0336895861923519,0.0269732375120036,"387/50807",2
"GO:0006623","protein targeting to vacuole","3/128","37/18723",0.00204634719760783,0.034041587499029,0.0272550639136498,"26985/3920/8031",3
"GO:0048609","multicellular organismal reproductive process","14/128","853/18723",0.00209957268874688,0.0347227576829016,0.0278004361557066,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:0031330","negative regulation of cellular catabolic process","7/128","262/18723",0.00217957012132402,0.0354943585748223,0.0284182108592432,"6599/55603/1618/6386/9097/221662/10140",7
"GO:0043434","response to peptide hormone","9/128","414/18723",0.00218256984140198,0.0354943585748223,0.0284182108592432,"6599/8826/3164/5580/5447/2885/7832/114882/11031",9
"GO:0009894","regulation of catabolic process","15/128","953/18723",0.002183882033953,0.0354943585748223,0.0284182108592432,"9686/6599/1050/3688/754/55603/5580/1618/6386/58476/9097/8408/221662/7832/10140",15
"GO:0010638","positive regulation of organelle organization","10/128","504/18723",0.00243982882098452,0.0391394287111688,0.0313366005947012,"7408/10163/387/10602/10105/6386/8408/2885/50807/7520",10
"GO:1901652","response to peptide","10/128","504/18723",0.00243982882098452,0.0391394287111688,0.0313366005947012,"6599/8826/55765/3164/5580/5447/2885/7832/114882/11031",10
"GO:0048096","chromatin-mediated maintenance of transcription","2/128","11/18723",0.00244967428637796,0.0391394287111688,0.0313366005947012,"11240/9792",2
"GO:0001525","angiogenesis","11/128","592/18723",0.0024872076442217,0.0395158607744886,0.0316379872425836,"6091/4627/10163/3688/7410/3164/387/388/23670/55333/1647",11
"GO:0030336","negative regulation of cell migration","8/128","344/18723",0.00253727280713917,0.0400860754111149,0.0320945240115045,"6091/11240/387/388/55333/1803/114882/1647",8
"GO:0031401","positive regulation of protein modification process","15/128","970/18723",0.00258605579113748,0.040311023995084,0.0322746268940019,"6091/8826/754/5725/7804/55765/387/1654/5580/6386/3985/5414/7520/4985/114882",15
"GO:0032273","positive regulation of protein polymerization","5/128","138/18723",0.0025931947274294,0.040311023995084,0.0322746268940019,"7408/10163/387/10602/2885",5
"GO:0032504","multicellular organism reproduction","14/128","873/18723",0.0025942738214658,0.040311023995084,0.0322746268940019,"30812/6752/3688/639/8549/5997/8879/1654/1618/23198/64645/3985/10121/5414",14
"GO:0040017","positive regulation of locomotion","11/128","596/18723",0.00261937570789935,0.0404786584805429,0.0324088418043802,"8826/3688/387/11149/388/9922/6386/7114/9943/25777/9448",11
"GO:1901700","response to oxygen-containing compound","22/128","1704/18723",0.00265459282309141,0.0406014210298958,0.0325071304382141,"6599/8826/6752/5997/7804/55765/3164/387/156/5580/10105/388/2919/5179/5447/2885/7520/7832/114882/8031/9448/11031",22
"GO:0022603","regulation of anatomical structure morphogenesis","15/128","973/18723",0.00266305048128705,0.0406014210298958,0.0325071304382141,"6091/30812/4627/3688/7804/387/11149/10602/388/23670/56882/10611/8408/55333/1647",15
"GO:2000026","regulation of multicellular organismal development","19/128","1382/18723",0.00267048994533911,0.0406014210298958,0.0325071304382141,"9686/6091/30812/3688/639/5997/7804/11173/387/26508/388/23670/4097/8408/5447/55333/55502/7520/1647",19
"GO:0031331","positive regulation of cellular catabolic process","9/128","427/18723",0.00268474743019467,0.0406014210298958,0.0325071304382141,"9686/1050/754/5580/58476/8408/221662/7832/10140",9
"GO:0043087","regulation of GTPase activity","8/128","348/18723",0.00272362774830618,0.0409703152777121,0.0328024820078756,"8826/3688/7410/139818/11149/9922/50807/9448",8
"GO:0071470","cellular response to osmotic stress","3/128","41/18723",0.00275224523465326,0.0409740824284053,0.0328054981402143,"1654/9943/7520",3
"GO:0055013","cardiac muscle cell development","4/128","85/18723",0.00275285560869767,0.0409740824284053,0.0328054981402143,"5997/11149/10611/6443",4
"GO:0009719","response to endogenous stimulus","21/128","1601/18723",0.00277488978236074,0.0410858026414459,0.0328949458355356,"6599/8826/6752/11240/3688/8549/1030/11173/3164/387/26508/5580/6386/5179/5447/2885/7832/114882/10140/8031/11031",21
"GO:0016310","phosphorylation","23/128","1823/18723",0.00282239854339974,0.041571578545492,0.0332838775595002,"6091/8826/1050/7410/5997/1030/7804/387/1654/156/5580/2027/6386/8408/3985/282974/9943/1152/7520/4985/114882/9448/1647",23
"GO:0031333","negative regulation of protein-containing complex assembly","5/128","141/18723",0.00284568309546781,0.0416973668082019,0.033384588701125,"1654/5580/7114/8408/4985",5
"GO:0035023","regulation of Rho protein signal transduction","4/128","86/18723",0.00287207628529904,0.0418671738908541,0.0335205430801858,"6091/3688/64787/56882",4
"GO:0032780","negative regulation of ATPase activity","2/128","12/18723",0.00292648171793905,0.042224950501692,0.0338069934225934,"10105/1266",2
"GO:0051549","positive regulation of keratinocyte migration","2/128","12/18723",0.00292648171793905,0.042224950501692,0.0338069934225934,"9922/9448",2
"GO:0048041","focal adhesion assembly","4/128","87/18723",0.00299478424555509,0.0425624368368553,0.0340771985543348,"8826/387/87/9448",4
"GO:0010562","positive regulation of phosphorus metabolic process","14/128","887/18723",0.00299502295987773,0.0425624368368553,0.0340771985543348,"6091/8826/7410/5725/7804/387/1654/5580/6386/7114/3985/7520/4985/114882",14
"GO:0045937","positive regulation of phosphate metabolic process","14/128","887/18723",0.00299502295987773,0.0425624368368553,0.0340771985543348,"6091/8826/7410/5725/7804/387/1654/5580/6386/7114/3985/7520/4985/114882",14
"GO:0110053","regulation of actin filament organization","7/128","278/18723",0.00303248145488081,0.0428792877720147,0.0343308821549928,"7408/10163/387/10602/5580/7114/2885",7
"GO:0070098","chemokine-mediated signaling pathway","4/128","88/18723",0.0031210290004219,0.0439117911104136,0.0351575458492145,"6091/11240/2919/9943",4
"GO:0098609","cell-cell adhesion","14/128","893/18723",0.00318173018782463,0.0445442226295448,0.0356638959562834,"8728/6091/1832/4627/8763/3688/7094/387/11149/5580/1266/10611/55333/1803",14
"GO:2000146","negative regulation of cell motility","8/128","359/18723",0.00329171667248261,0.045770169422033,0.0366454382590609,"6091/11240/387/388/55333/1803/114882/1647",8
"GO:0021762","substantia nigra development","3/128","44/18723",0.00336887508815996,0.045770169422033,0.0366454382590609,"11240/387/1152",3
"GO:0007015","actin filament organization","9/128","442/18723",0.00337381560246336,0.045770169422033,0.0366454382590609,"7408/10163/387/10602/5580/388/7114/2885/87",9
"GO:0042127","regulation of cell population proliferation","22/128","1738/18723",0.00337942574585041,0.045770169422033,0.0366454382590609,"9686/6091/30812/1050/6752/5396/8763/3688/639/8549/1030/3164/387/6386/2919/4097/5447/55333/1803/7520/7832/10140",22
"GO:0030901","midbrain development","4/128","90/18723",0.00338432538754108,0.045770169422033,0.0366454382590609,"11240/387/1152/4009",4
"GO:0034109","homotypic cell-cell adhesion","4/128","90/18723",0.00338432538754108,0.045770169422033,0.0366454382590609,"1832/4627/7094/5580",4
"GO:0010958","regulation of amino acid import across plasma membrane","2/128","13/18723",0.00344313256205484,0.045770169422033,0.0366454382590609,"3688/5997",2
"GO:0060213","positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","2/128","13/18723",0.00344313256205484,0.045770169422033,0.0366454382590609,"7832/10140",2
"GO:0071801","regulation of podosome assembly","2/128","13/18723",0.00344313256205484,0.045770169422033,0.0366454382590609,"387/50807",2
"GO:1903789","regulation of amino acid transmembrane transport","2/128","13/18723",0.00344313256205484,0.045770169422033,0.0366454382590609,"3688/5997",2
"GO:0120031","plasma membrane bounded cell projection assembly","10/128","529/18723",0.00344732888503997,0.045770169422033,0.0366454382590609,"10163/3688/7410/139818/10602/5580/64787/6386/3985/50807",10
"GO:0009057","macromolecule catabolic process","18/128","1310/18723",0.00349566000702665,0.0461949836442587,0.0369855616090227,"9686/6599/1050/754/55603/11173/5580/23670/1618/6386/58476/3920/23198/9097/221662/2799/7832/10140",18
"GO:0055006","cardiac cell development","4/128","91/18723",0.00352147446316341,0.0463196734038424,0.037085393244869,"5997/11149/10611/6443",4
"GO:0003197","endocardial cushion development","3/128","45/18723",0.00359165620889815,0.0470240914757591,0.0376493786809938,"6091/26508/221662",3
"GO:1903311","regulation of mRNA metabolic process","7/128","288/18723",0.00368260470171254,0.0478014313276336,0.0382717482266582,"5725/55603/5580/1618/221662/7832/10140",7
"GO:0010941","regulation of cell death","21/128","1640/18723",0.0036848345224272,0.0478014313276336,0.0382717482266582,"30812/22822/3688/754/7804/5519/283349/3164/387/1654/5580/10105/388/5447/308/10525/87/5414/7832/9448/1647",21
"GO:0050919","negative chemotaxis","3/128","46/18723",0.00382323896387106,0.0489393386270997,0.0391828025708671,"6091/387/1803",3
"GO:0061462","protein localization to lysosome","3/128","46/18723",0.00382323896387106,0.0489393386270997,0.0391828025708671,"26985/3920/8031",3
"GO:0071375","cellular response to peptide hormone stimulus","7/128","290/18723",0.00382446741039216,0.0489393386270997,0.0391828025708671,"6599/3164/5580/5447/2885/114882/11031",7
"GO:0044265","cellular macromolecule catabolic process","16/128","1116/18723",0.00393043521522825,0.0496024797798555,0.0397137400455852,"9686/6599/1050/754/55603/11173/5580/1618/6386/58476/3920/23198/9097/221662/7832/10140",16
"GO:0043065","positive regulation of apoptotic process","10/128","539/18723",0.00393303848389328,0.0496024797798555,0.0397137400455852,"22822/3688/5519/3164/387/1654/5580/388/5414/1647",10
"GO:0002042","cell migration involved in sprouting angiogenesis","4/128","94/18723",0.00395550282655575,0.0496024797798555,0.0397137400455852,"6091/3688/3164/387",4
"GO:0010632","regulation of epithelial cell migration","7/128","292/18723",0.003970451981849,0.0496024797798555,0.0397137400455852,"387/388/9922/7114/55333/9448/1647",7
"GO:0120039","plasma membrane bounded cell projection morphogenesis","11/128","630/18723",0.00398853866962019,0.0496024797798555,0.0397137400455852,"6091/7408/8826/10163/3688/7804/387/10611/8408/9448/4009",11
"GO:0035641","locomotory exploration behavior","2/128","14/18723",0.00399906838394874,0.0496024797798555,0.0397137400455852,"5179/1803",2
"GO:0051547","regulation of keratinocyte migration","2/128","14/18723",0.00399906838394874,0.0496024797798555,0.0397137400455852,"9922/9448",2
"GO:0001822","kidney development","7/128","293/18723",0.0040450137283184,0.0499532699724211,0.0399945967805694,"30812/8826/639/59/387/8879/26508",7
"GO:0010761","fibroblast migration","3/128","47/18723",0.00406372783743922,0.0499661840186005,0.0400049362852712,"3688/8879/9219",3
