"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0010256","endomembrane system organization","15/203","532/18723",0.000719867133717904,0.0176476518538722,0.0143514181363218,"6860/287/51308/54874/23208/493829/6711/10565/6857/27230/2149/81565/22872/7042/4627",15
"GO:0099622","cardiac muscle cell membrane repolarization","4/203","38/18723",0.000742007180820187,0.0180366579917277,0.0146677655908267,"287/3757/23704/476",4
"GO:0045184","establishment of protein localization","33/203","1703/18723",0.000746882623884894,0.0180366579917277,0.0146677655908267,"287/376267/51308/3798/8609/7532/3638/1213/6711/1871/55638/6396/372/10938/10565/11261/7857/27230/1314/2149/81565/79158/9871/116987/11260/5865/22872/5743/55294/7042/5538/55754/4627",33
"GO:0006941","striated muscle contraction","8/203","179/18723",0.000764045625350104,0.018179791497301,0.0147841645772079,"287/3757/10324/23704/89/6781/476/775",8
"GO:0007416","synapse assembly","8/203","179/18723",0.000764045625350104,0.018179791497301,0.0147841645772079,"57633/9806/4131/3084/9746/26045/4897/22829",8
"GO:0048870","cell motility","33/203","1710/18723",0.000801385575810575,0.0187178567055578,0.0152217298041424,"1641/1952/9806/57556/4131/3084/9943/7857/1809/7114/2768/2149/81565/816/6648/4897/1955/8792/3486/9901/54437/5743/55294/7803/6781/154810/7042/55333/50848/221178/3910/4627/2919",33
"GO:0051674","localization of cell","33/203","1710/18723",0.000801385575810575,0.0187178567055578,0.0152217298041424,"1641/1952/9806/57556/4131/3084/9943/7857/1809/7114/2768/2149/81565/816/6648/4897/1955/8792/3486/9901/54437/5743/55294/7803/6781/154810/7042/55333/50848/221178/3910/4627/2919",33
"GO:0016049","cell growth","14/203","482/18723",0.000812208737186584,0.0187178567055578,0.0152217298041424,"4133/6860/57556/4131/11214/9746/6857/150465/26999/81565/4897/54437/7042/5538",14
"GO:0086091","regulation of heart rate by cardiac conduction","4/203","39/18723",0.000819853984132473,0.0187178567055578,0.0152217298041424,"287/3757/23704/775",4
"GO:1903115","regulation of actin filament-based movement","4/203","39/18723",0.000819853984132473,0.0187178567055578,0.0152217298041424,"287/6781/476/775",4
"GO:0008361","regulation of cell size","8/203","181/18723",0.000821364540231524,0.0187178567055578,0.0152217298041424,"4133/57556/4131/150465/81565/4897/3778/54437",8
"GO:0042592","homeostatic process","34/203","1791/18723",0.000882023451743783,0.0198266071529165,0.0161233875096908,"478/287/8609/3638/2782/3757/55638/57482/1778/10938/5910/11261/1958/65268/2149/6648/3988/9256/11096/3778/231/8792/120071/89/5743/55294/6781/476/64137/775/50848/323/5538/3910",34
"GO:0031333","negative regulation of protein-containing complex assembly","7/203","141/18723",0.000882271764530278,0.0198266071529165,0.0161233875096908,"4133/6711/57482/11075/10565/7114/9026",7
"GO:0019896","axonal transport of mitochondrion","3/203","18/18723",0.000908766185791874,0.0202419878853342,0.0164611833040582,"4747/55638/7345",3
"GO:0050810","regulation of steroid biosynthetic process","5/203","69/18723",0.000913266449709146,0.0202419878853342,0.0164611833040582,"3638/1717/1958/427/476",5
"GO:0034765","regulation of ion transmembrane transport","14/203","491/18723",0.000970064253483879,0.021354611729754,0.0173659909324003,"287/50944/3757/9943/11261/65268/7114/23704/2149/3778/10105/3749/775/777",14
"GO:0048638","regulation of developmental growth","11/203","330/18723",0.000986211369990414,0.0214186576730804,0.0174180743551822,"4133/6860/57556/4131/6857/150465/27230/81565/4897/89/54437",11
"GO:0070371","ERK1 and ERK2 cascade","11/203","330/18723",0.000986211369990414,0.0214186576730804,0.0174180743551822,"222166/81848/57556/3084/200734/399473/65268/2149/8792/55294/55333",11
"GO:1902903","regulation of supramolecular fiber organization","12/203","383/18723",0.00100283836681802,0.0216345663668208,0.0175936555582109,"4133/50944/6711/4131/57482/11214/11075/10565/26999/7114/9026/50848",12
"GO:0072359","circulatory system development","25/203","1179/18723",0.00101192306663697,0.0216859804214387,0.017635466480254,"287/57556/57538/3084/11214/7857/1958/204851/55553/6648/1284/4897/23462/1306/63917/1363/1282/5743/55294/775/154810/7042/55333/576/4627",25
"GO:0051130","positive regulation of cellular component organization","23/203","1047/18723",0.00101886262360373,0.0216910490130372,0.0176395883587903,"4747/57633/54874/4131/3084/57482/1778/11075/10938/9746/6857/1809/4312/26045/81565/816/9908/10105/9026/57498/7042/5538/55754",23
"GO:0032271","regulation of protein polymerization","9/203","233/18723",0.00102675898831964,0.0217162881451134,0.0176601133181913,"4133/6711/4131/57482/11075/10565/26999/7114/9026",9
"GO:0033173","calcineurin-NFAT signaling cascade","4/203","43/18723",0.00118928426960111,0.0249808478879914,0.0203149176110789,"3084/11261/89/576",4
"GO:0016310","phosphorylation","34/203","1823/18723",0.00119654864729254,0.0249808478879914,0.0203149176110789,"1917/7532/1607/81848/6711/79007/283209/57538/3084/11214/1795/9943/200734/7345/11261/5597/84033/1958/65268/204851/79158/816/7164/8792/5209/3486/89/5743/55561/55294/7042/64324/8573/57103",34
"GO:2000678","negative regulation of transcription regulatory region DNA binding","3/203","20/18723",0.00124949276079679,0.025918965217554,0.0210778131038596,"7114/23462/55294",3
"GO:0048589","developmental growth","16/203","626/18723",0.00135313629499281,0.0278901213413804,0.0226807960944151,"4133/6860/57556/4131/11214/6857/150465/26999/27230/81565/3371/4897/89/54437/6781/7042",16
"GO:0016358","dendrite development","9/203","243/18723",0.00137551404577175,0.0281719205830214,0.0229099607890032,"4133/1952/8609/50944/4131/5597/816/57498/6801",9
"GO:0045933","positive regulation of muscle contraction","4/203","45/18723",0.00141183725153811,0.0285660215439574,0.0232304514540022,"2149/89/5743/476",4
"GO:0086001","cardiac muscle cell action potential","5/203","76/18723",0.00141241144840333,0.0285660215439574,0.0232304514540022,"287/3757/23704/476/775",5
"GO:0008015","blood circulation","14/203","512/18723",0.00144140115126231,0.0289712678601542,0.0235600057414565,"478/287/3757/5910/23704/2149/6648/3778/5743/6781/476/775/7042/50848",14
"GO:0016192","vesicle-mediated transport","30/203","1569/18723",0.0016356486514465,0.0324287253950793,0.0263716783188141,"6860/287/376267/54874/3798/23208/493829/3638/10079/1213/6711/6345/6396/372/10938/10565/9846/11261/6857/1314/26045/124930/9871/9026/5865/22872/22829/8573/5538/4627",30
"GO:0006887","exocytosis","11/203","352/18723",0.00165081388886968,0.0324287253950793,0.0263716783188141,"6860/376267/23208/493829/10079/10565/9846/6857/5865/8573/4627",11
"GO:0017157","regulation of exocytosis","8/203","202/18723",0.00165814056116725,0.0324287253950793,0.0263716783188141,"6860/376267/23208/10079/9846/6857/5865/8573",8
"GO:0072583","clathrin-dependent endocytosis","4/203","47/18723",0.00166190162046883,0.0324287253950793,0.0263716783188141,"54874/23208/1213/9026",4
"GO:0016050","vesicle organization","10/203","300/18723",0.00166352546835079,0.0324287253950793,0.0263716783188141,"6860/54874/23208/3638/6396/11261/6857/2149/9871/22872",10
"GO:0044057","regulation of system process","15/203","580/18723",0.00169897972688951,0.0329215472827212,0.0267724507861567,"478/287/50944/3757/23704/2149/816/3778/9026/89/5743/6781/476/775/7042",15
"GO:0003015","heart process","9/203","251/18723",0.00171842009458723,0.0329283307386746,0.0267779672261683,"478/287/3757/11214/23704/6781/476/775/7042",9
"GO:0010648","negative regulation of cell communication","27/203","1363/18723",0.00171968105526453,0.0329283307386746,0.0267779672261683,"6860/23208/8609/493829/3638/81848/139285/57556/2899/200734/7345/11261/399473/7857/1958/65268/7114/6648/23462/10105/3486/89/5743/55294/7042/55333/7091",27
"GO:0014902","myotube differentiation","6/203","117/18723",0.0017410361796945,0.0331411357499494,0.0269510244534752,"493829/10938/10324/11096/89/4627",6
"GO:0090257","regulation of muscle system process","9/203","252/18723",0.00176571293894989,0.0334143103534611,0.027173175422436,"287/2149/816/3778/89/5743/6781/476/775",9
"GO:0023057","negative regulation of signaling","27/203","1367/18723",0.00179319548399462,0.0336278863796334,0.0273468596542462,"6860/23208/8609/493829/3638/81848/139285/57556/2899/200734/7345/11261/399473/7857/1958/65268/7114/6648/23462/10105/3486/89/5743/55294/7042/55333/7091",27
"GO:0097720","calcineurin-mediated signaling","4/203","48/18723",0.00179778255367014,0.0336278863796334,0.0273468596542462,"3084/11261/89/576",4
"GO:1904062","regulation of cation transmembrane transport","11/203","357/18723",0.00184412916558982,0.0342416976458549,0.027846023067672,"287/50944/3757/9943/11261/65268/7114/23704/2149/10105/775",11
"GO:0051493","regulation of cytoskeleton organization","14/203","526/18723",0.00185176053400019,0.0342416976458549,0.027846023067672,"4133/50944/1213/6711/4131/57482/1778/11214/11075/10565/26999/7114/9026/50848",14
"GO:0008016","regulation of heart contraction","8/203","206/18723",0.00187529910868133,0.0344799313391636,0.0280397594001395,"478/287/3757/23704/6781/476/775/7042",8
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","3/203","23/18723",0.00189522729256065,0.0346494662074929,0.0281776284948059,"287/3757/23704",3
"GO:0001558","regulation of cell growth","12/203","414/18723",0.00193364024643272,0.0348980621253635,0.0283797915924171,"4133/6860/57556/4131/9746/6857/150465/81565/4897/54437/7042/5538",12
"GO:0086009","membrane repolarization","4/203","49/18723",0.00194117774492133,0.0348980621253635,0.0283797915924171,"287/3757/23704/476",4
"GO:1990573","potassium ion import across plasma membrane","4/203","49/18723",0.00194117774492133,0.0348980621253635,0.0283797915924171,"478/3757/65268/476",4
"GO:0034762","regulation of transmembrane transport","15/203","590/18723",0.0020039447192131,0.0358274315545502,0.0291355731202835,"287/50944/3757/9943/11261/65268/7114/23704/10776/2149/3778/10105/3749/775/777",15
"GO:0010976","positive regulation of neuron projection development","7/203","163/18723",0.0020368170158192,0.0358460075442005,0.0291506794810036,"11075/10938/1809/81565/816/57498/55754",7
"GO:0001525","angiogenesis","15/203","592/18723",0.00207011477642348,0.0358460075442005,0.0291506794810036,"57556/7857/204851/1284/4897/23462/1306/1282/5743/55294/154810/7042/55333/576/4627",15
"GO:0048678","response to axon injury","5/203","83/18723",0.00208848707104602,0.0358460075442005,0.0291506794810036,"4747/4131/1809/81565/3371",5
"GO:0008089","anterograde axonal transport","4/203","50/18723",0.00209229704327142,0.0358460075442005,0.0291506794810036,"4133/4747/3798/55638",4
"GO:0015872","dopamine transport","4/203","50/18723",0.00209229704327142,0.0358460075442005,0.0291506794810036,"6860/23208/6857/5865",4
"GO:0051646","mitochondrion localization","4/203","50/18723",0.00209229704327142,0.0358460075442005,0.0291506794810036,"4747/55638/4131/7345",4
"GO:2000677","regulation of transcription regulatory region DNA binding","4/203","50/18723",0.00209229704327142,0.0358460075442005,0.0291506794810036,"7114/23462/55294/64324",4
"GO:0007409","axonogenesis","12/203","418/18723",0.00209360180032568,0.0358460075442005,0.0291506794810036,"4133/56896/4747/3798/8609/57556/4131/7345/150465/81565/4897/54437",12
"GO:0010155","regulation of proton transport","3/203","24/18723",0.00214879416291982,0.0365973574274134,0.0297616920071998,"11261/7114/10105",3
"GO:2000145","regulation of cell motility","22/203","1043/18723",0.00218381822406327,0.0369991401731347,0.030088429650913,"9806/57556/3084/9943/1809/7114/2768/2149/816/6648/3486/9901/54437/5743/55294/7803/6781/154810/7042/55333/221178/3910",22
"GO:0009719","response to endogenous stimulus","30/203","1601/18723",0.00222430608427717,0.0374888254620881,0.0304866513744129,"478/4747/376267/7532/493829/23367/3638/3096/2782/81848/4131/11075/10938/200734/399473/1958/10776/81565/3371/55553/1284/23462/231/1282/57498/5743/6781/476/7042/57103",30
"GO:0003013","circulatory system process","15/203","597/18723",0.00224355184937981,0.0375534291040987,0.0305391883287512,"478/287/3757/11214/5910/23704/2149/6648/3778/5743/6781/476/775/7042/50848",15
"GO:1903307","positive regulation of regulated secretory pathway","4/203","51/18723",0.00225134896359554,0.0375534291040987,0.0305391883287512,"6860/376267/9846/6857",4
"GO:0042060","wound healing","12/203","422/18723",0.00226425719213251,0.0375750578140555,0.0305567772217613,"23208/493829/1607/3084/10565/2768/2149/3371/7042/8573/50848/4627",12
"GO:1902532","negative regulation of intracellular signal transduction","14/203","538/18723",0.00227687057271512,0.0375915978229904,0.030570227882856,"81848/57556/200734/7345/11261/399473/65268/7114/6648/10105/89/5743/7042/55333",14
"GO:0060249","anatomical structure homeostasis","10/203","314/18723",0.00232101348542148,0.0381258864914919,0.0310047219532658,"57482/2149/3988/9256/231/8792/120071/5743/50848/323",10
"GO:0051241","negative regulation of multicellular organismal process","23/203","1119/18723",0.00240960097591869,0.0388233886558841,0.0315719444537474,"4133/23208/8609/57556/200734/399473/7114/2149/55553/1284/11096/23462/3778/89/54437/5743/55294/6781/476/7042/55333/576/3910",23
"GO:0031103","axon regeneration","4/203","52/18723",0.00241854056100913,0.0388233886558841,0.0315719444537474,"4747/4131/81565/3371",4
"GO:0086013","membrane repolarization during cardiac muscle cell action potential","3/203","25/18723",0.00242245392312719,0.0388233886558841,0.0315719444537474,"3757/23704/476",3
"GO:0086064","cell communication by electrical coupling involved in cardiac conduction","3/203","25/18723",0.00242245392312719,0.0388233886558841,0.0315719444537474,"478/476/775",3
"GO:0030334","regulation of cell migration","21/203","985/18723",0.00242346245626965,0.0388233886558841,0.0315719444537474,"57556/3084/9943/1809/7114/2768/2149/816/6648/3486/9901/54437/5743/55294/7803/6781/154810/7042/55333/221178/3910",21
"GO:1901214","regulation of neuron death","10/203","319/18723",0.00260108921603953,0.0414636684881967,0.0337190720254023,"4747/23321/11261/1958/2149/6648/55294/7042/5538/57103",10
"GO:0050803","regulation of synapse structure or activity","8/203","218/18723",0.00266397739687876,0.0422579943936258,0.034365033499468,"57633/7846/55638/9746/26045/816/57497/5538",8
"GO:0034220","ion transmembrane transport","23/203","1130/18723",0.00272389048564721,0.0429976078612408,0.0349665017412992,"478/287/2563/50944/3757/9943/2899/11261/65268/7114/23704/2149/3778/526/10105/11059/123606/476/3749/775/51449/777/55362",23
"GO:0007219","Notch signaling pathway","7/203","172/18723",0.00275468656555206,0.0432726491559538,0.0351901707403176,"3714/23462/63917/55294/7042/55333/54084",7
"GO:0070839","metal ion export","4/203","54/18723",0.00277816299095071,0.0434306059841377,0.0353186243446569,"478/3757/23704/476",4
"GO:0045595","regulation of cell differentiation","29/203","1554/18723",0.00280667697957985,0.0436654168553865,0.0355095771707977,"4133/222166/4747/8609/7532/493829/3638/2119/9806/81848/57556/4131/3084/10324/200734/399473/81565/55553/816/6648/4897/23462/3486/89/54437/5743/55294/7042/50848",29
"GO:0098660","inorganic ion transmembrane transport","19/203","866/18723",0.00284267682350196,0.0438512929020914,0.035660735233631,"478/287/2563/3757/9943/11261/65268/7114/23704/2149/3778/526/10105/123606/476/3749/775/51449/777",19
"GO:0042391","regulation of membrane potential","12/203","434/18723",0.00284572667164376,0.0438512929020914,0.035660735233631,"478/287/2563/50944/3757/2899/23704/6648/3778/476/775/4355",12
"GO:0001659","temperature homeostasis","7/203","174/18723",0.00293772721438355,0.0450544325390766,0.0366391520875973,"1778/1958/11096/8792/89/5743/3910",7
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport","6/203","130/18723",0.0029574816815713,0.0451368761802655,0.0367061968807051,"3638/6396/372/1314/9871/22872",6
"GO:0048016","inositol phosphate-mediated signaling","4/203","55/18723",0.00297099957552427,0.0451368761802655,0.0367061968807051,"3084/11261/89/576",4
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","3/203","27/18723",0.00303211579934626,0.045850124891049,0.0372862247829102,"287/3757/23704",3
"GO:0007017","microtubule-based process","19/203","872/18723",0.00306597027090753,0.0461464176588687,0.037527175898501,"4133/4747/1641/1952/3798/23046/7846/1213/55638/4131/1778/11075/22920/7345/11261/150465/81565/140735/4627",19
"GO:0007018","microtubule-based movement","11/203","382/18723",0.00310751067579106,0.0465551136428697,0.0378595355237702,"4133/4747/1952/3798/23046/55638/4131/1778/22920/7345/81565",11
"GO:0060284","regulation of cell development","13/203","501/18723",0.00331985420930436,0.0493372319691205,0.0401220089528337,"4133/4747/2119/81848/57556/4131/81565/816/23462/89/54437/55294/50848",13
"GO:0051960","regulation of nervous system development","12/203","443/18723",0.00335713529774919,0.0493372319691205,0.0401220089528337,"4133/4747/57633/2119/57556/4131/9746/26045/81565/816/23462/54437",12
"GO:0086011","membrane repolarization during action potential","3/203","28/18723",0.00336909033382855,0.0493372319691205,0.0401220089528337,"3757/23704/476",3
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","3/203","28/18723",0.00336909033382855,0.0493372319691205,0.0401220089528337,"287/3757/23704",3
"GO:1903530","regulation of secretion by cell","14/203","562/18723",0.00337087487974852,0.0493372319691205,0.0401220089528337,"6860/376267/23208/8609/10079/55638/9846/6857/27230/2149/8792/5865/7042/8573",14
"GO:0019216","regulation of lipid metabolic process","10/203","331/18723",0.00338469267526105,0.0493372319691205,0.0401220089528337,"1917/3638/80816/1717/11261/1958/427/5743/55294/476",10
"GO:0033273","response to vitamin","5/203","93/18723",0.00342738181962948,0.0496399513361145,0.0403681863054734,"4131/3371/6648/5743/6781",5
"GO:0007626","locomotory behavior","7/203","179/18723",0.00343614001832189,0.0496399513361145,0.0403681863054734,"3084/372/7345/55084/1958/6801/5538",7
"GO:0009888","tissue development","33/203","1870/18723",0.00345680609627333,0.0497165534557355,0.0404304806581676,"1952/8609/9517/23002/139285/57556/57538/3084/3714/11214/10324/200734/399473/1958/3371/427/55553/1284/23462/1955/231/1306/4232/1282/89/54437/5743/6781/8516/7042/50848/54084/57103",33
"GO:0010975","regulation of neuron projection development","12/203","445/18723",0.00348031624299618,0.0498332007182993,0.0405253405099695,"4133/4747/57556/4131/11075/10938/1809/81565/816/57498/54437/55754",12
