"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0030198","extracellular matrix organization","5/46","301/18723",0.000830049244238301,0.0269695340253751,0.0198424748279797,"1284/1306/7042/1282/255743",5
"GO:0043062","extracellular structure organization","5/46","302/18723",0.00084248741365723,0.0269695340253751,0.0198424748279797,"1284/1306/7042/1282/255743",5
"GO:0051049","regulation of transport","12/46","1759/18723",0.000856434123424928,0.0269695340253751,0.0198424748279797,"287/4133/6857/3757/55636/65268/7042/8792/9026/5743/376267/4131",12
"GO:0045229","external encapsulating structure organization","5/46","304/18723",0.000867781438146076,0.0269695340253751,0.0198424748279797,"1284/1306/7042/1282/255743",5
"GO:0090287","regulation of cellular response to growth factor stimulus","5/46","304/18723",0.000867781438146076,0.0269695340253751,0.0198424748279797,"23089/255743/200734/81848/399473",5
"GO:0031649","heat generation","2/46","18/18723",0.000881151636768383,0.0269695340253751,0.0198424748279797,"8792/5743",2
"GO:0043409","negative regulation of MAPK cascade","4/46","180/18723",0.000983805300450322,0.029519700335639,0.0217187256660907,"65268/200734/81848/399473",4
"GO:0032272","negative regulation of protein polymerization","3/46","80/18723",0.000998916347413687,0.029519700335639,0.0217187256660907,"4133/9026/57482",3
"GO:0030512","negative regulation of transforming growth factor beta receptor signaling pathway","3/46","81/18723",0.00103555942513747,0.0300838788929768,0.022133812512305,"23089/200734/399473",3
"GO:0003215","cardiac right ventricle morphogenesis","2/46","20/18723",0.0010908230823256,0.0307244934425519,0.0226051361199884,"55636/7042",2
"GO:0045595","regulation of cell differentiation","11/46","1554/18723",0.00109346213535336,0.0307244934425519,0.0226051361199884,"4133/55636/7042/255743/200734/493829/5743/4131/81848/399473/2119",11
"GO:0046578","regulation of Ras protein signal transduction","4/46","189/18723",0.00117865238097458,0.0325840351772649,0.0239732691410449,"11214/57221/7042/81848",4
"GO:0048514","blood vessel morphogenesis","7/46","686/18723",0.00132546068273406,0.0358523521414196,0.0263778897410923,"7857/1284/55636/1306/7042/1282/5743",7
"GO:1901699","cellular response to nitrogen compound","7/46","689/18723",0.00135922365292371,0.0358523521414196,0.0263778897410923,"2890/1282/493829/5743/376267/2782/4131",7
"GO:0007264","small GTPase mediated signal transduction","6/46","502/18723",0.00135962829007717,0.0358523521414196,0.0263778897410923,"11214/57221/7042/376267/2782/81848",6
"GO:0043269","regulation of ion transport","7/46","693/18723",0.00140528984765669,0.0364074568149329,0.0267863005983477,"287/6857/3757/55636/65268/8792/5743",7
"GO:0003283","atrial septum development","2/46","23/18723",0.0014457203402379,0.0364074568149329,0.0267863005983477,"287/7042",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/46","23/18723",0.0014457203402379,0.0364074568149329,0.0267863005983477,"287/3757",2
"GO:0009888","tissue development","12/46","1870/18723",0.00146564441086953,0.0364074568149329,0.0267863005983477,"11214/1284/55636/1306/7042/1282/255743/200734/5743/1952/139285/399473",12
"GO:0035239","tube morphogenesis","8/46","919/18723",0.00161932589069055,0.0391042543661284,0.0287704334156002,"7857/1284/55636/1306/7042/1282/255743/5743",8
"GO:1901379","regulation of potassium ion transmembrane transport","3/46","95/18723",0.00164017540881479,0.0391042543661284,0.0287704334156002,"287/3757/65268",3
"GO:0051640","organelle localization","6/46","521/18723",0.00164265245878719,0.0391042543661284,0.0287704334156002,"4133/6854/6857/54874/376267/4131",6
"GO:0062009","secondary palate development","2/46","25/18723",0.00170894307987884,0.0401250471083882,0.0295214680561623,"55636/7042",2
"GO:0010717","regulation of epithelial to mesenchymal transition","3/46","99/18723",0.00184592777080041,0.0427556783669176,0.0314569199063853,"7042/200734/399473",3
"GO:1902532","negative regulation of intracellular signal transduction","6/46","538/18723",0.0019321975846939,0.0441571554688712,0.0324880379854496,"65268/7042/200734/5743/81848/399473",6
"GO:0007010","cytoskeleton organization","10/46","1419/18723",0.00198575922546698,0.044368684907992,0.0326436679480282,"287/4133/11214/57221/3983/9026/55561/1809/57482/4131",10
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/46","27/18723",0.00199322563472309,0.044368684907992,0.0326436679480282,"287/3757",2
"GO:0097435","supramolecular fiber organization","7/46","740/18723",0.00204403811930769,0.0447981187525848,0.0329596181696227,"4133/11214/7042/9026/1809/57482/4131",7
"GO:0003279","cardiac septum development","3/46","103/18723",0.00206712729641408,0.0447981187525848,0.0329596181696227,"287/55636/7042",3
"GO:0032989","cellular component morphogenesis","7/46","744/18723",0.00210738037563304,0.0447981187525848,0.0329596181696227,"287/4133/6857/11214/56896/1952/4131",7
"GO:0002675","positive regulation of acute inflammatory response","2/46","28/18723",0.00214320054708982,0.0447981187525848,0.0329596181696227,"8792/5743",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/46","28/18723",0.00214320054708982,0.0447981187525848,0.0329596181696227,"287/3757",2
"GO:0007423","sensory organ development","6/46","554/18723",0.00223875947082827,0.0462317317228874,0.0340143797850636,"55636/7042/1282/200734/2782/399473",6
"GO:1902903","regulation of supramolecular fiber organization","5/46","383/18723",0.00240197515105648,0.0468244008691554,0.034450428201958,"4133/11214/9026/57482/4131",5
"GO:0043266","regulation of potassium ion transport","3/46","109/18723",0.00242875879230742,0.0468244008691554,0.034450428201958,"287/3757/65268",3
"GO:0001568","blood vessel development","7/46","764/18723",0.00244737892995697,0.0468244008691554,0.034450428201958,"7857/1284/55636/1306/7042/1282/5743",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/46","30/18723",0.00245869082743523,0.0468244008691554,0.034450428201958,"287/55636",2
"GO:0017145","stem cell division","2/46","30/18723",0.00245869082743523,0.0468244008691554,0.034450428201958,"7042/2119",2
"GO:0051491","positive regulation of filopodium assembly","2/46","30/18723",0.00245869082743523,0.0468244008691554,0.034450428201958,"1809/54874",2
"GO:0061384","heart trabecula morphogenesis","2/46","30/18723",0.00245869082743523,0.0468244008691554,0.034450428201958,"55636/7042",2
"GO:0032271","regulation of protein polymerization","4/46","233/18723",0.00253228237024141,0.0473973549359646,0.0348719715121818,"4133/9026/57482/4131",4
"GO:0000902","cell morphogenesis","8/46","988/18723",0.00255033611369165,0.0473973549359646,0.0348719715121818,"4133/6857/1306/7042/56896/1952/4131/81848",8
"GO:0048588","developmental cell growth","4/46","234/18723",0.00257173512779738,0.0473973549359646,0.0348719715121818,"4133/6857/11214/4131",4
"GO:0045987","positive regulation of smooth muscle contraction","2/46","31/18723",0.0026241557349011,0.0478459975015041,0.0352020542939273,"255743/5743",2
"GO:0048762","mesenchymal cell differentiation","4/46","236/18723",0.00265190767948827,0.0478459975015041,0.0352020542939273,"7042/200734/139285/399473",4
