"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045444","fat cell differentiation","10/217","229/18723",0.000351689759026301,0.0123814516098325,0.00998155390841985,"252995/5997/7204/9572/1050/3398/3164/30812/655/5919",10
"GO:1901701","cellular response to oxygen-containing compound","28/217","1210/18723",0.000368600595640584,0.0128566522572044,0.0103646463783926,"7804/6752/55638/6599/7431/388581/5176/3397/26012/9572/387/5179/5251/156/3164/1956/388/5447/655/2043/3949/352954/5054/5919/773/729438/231/5580",28
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/217","151/18723",0.000384931519945274,0.013300043682115,0.0107220952098981,"7078/3655/3162/23017/1654/55437/5054/5519",8
"GO:0060322","head development","21/217","795/18723",0.000388373985939116,0.013300043682115,0.0107220952098981,"7804/5209/6752/4009/5997/26227/3397/11240/1000/387/3398/23017/8828/3688/655/8879/372/84623/10763/1152/6091",21
"GO:0021782","glial cell development","7/217","116/18723",0.000408590515286567,0.0138663105503108,0.011178602528229,"7431/26227/10397/9572/1956/3949/26011",7
"GO:0048710","regulation of astrocyte differentiation","4/217","31/18723",0.000432000061287277,0.0144012763793732,0.0116098758902077,"9572/3398/2043/3949",4
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","4/217","31/18723",0.000432000061287277,0.0144012763793732,0.0116098758902077,"3162/23017/1654/5054",4
"GO:0060429","epithelium development","26/217","1103/18723",0.00045866012761076,0.0151559008834187,0.0122182314695941,"7408/9620/7431/768/4868/26227/3397/1000/387/960/85407/3398/1508/1956/30812/388/9742/8826/655/2043/1747/1266/5054/231/6091/9139",26
"GO:0042327","positive regulation of phosphorylation","21/217","807/18723",0.000472534889508728,0.015433004330179,0.0124416239343234,"7804/4842/9094/5795/2047/4985/387/3655/960/1956/8826/1654/655/2043/81617/55437/5919/975/6091/6386/5580",21
"GO:0000904","cell morphogenesis involved in differentiation","19/217","694/18723",0.000479557544126672,0.015433004330179,0.0124416239343234,"7804/7408/4009/7204/2047/3397/26012/1000/387/150465/8828/3688/655/2043/11149/4627/66008/54437/6091",19
"GO:0030334","regulation of cell migration","24/217","985/18723",0.00048080080236153,0.015433004330179,0.0124416239343234,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/5054/5919/54437/9943/975/6091/6386",24
"GO:0051146","striated muscle cell differentiation","11/217","283/18723",0.000483729684599493,0.015433004330179,0.0124416239343234,"89/4842/221662/5997/4868/1000/3688/11149/7139/4627/975",11
"GO:0007420","brain development","20/217","752/18723",0.000491594332818932,0.015433004330179,0.0124416239343234,"7804/5209/6752/4009/5997/26227/3397/11240/1000/387/3398/23017/8828/3688/655/372/84623/10763/1152/6091",20
"GO:0051130","positive regulation of cellular component organization","25/217","1047/18723",0.000491627427560787,0.015433004330179,0.0124416239343234,"7804/7408/9922/5997/5795/4868/5176/2047/3397/387/3655/8826/1654/139818/655/2043/10163/3092/5054/10763/10694/6091/6386/64084/9139",25
"GO:0052548","regulation of endopeptidase activity","14/217","432/18723",0.000538936254229511,0.0167782881791948,0.0135261513131982,"7078/5720/5176/684/387/960/3164/5447/1654/2043/3092/5054/9097/6091",14
"GO:0043065","positive regulation of apoptotic process","16/217","539/18723",0.00057141743078507,0.0176436841128472,0.014223807487618,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/3482/5519/5580",16
"GO:0006898","receptor-mediated endocytosis","10/217","244/18723",0.000578169113811793,0.0177070166807238,0.0142748642990759,"9094/156/3688/3949/3092/821/5054/3482/975/6386",10
"GO:0009057","macromolecule catabolic process","29/217","1310/18723",0.000591003117382188,0.0179541027675702,0.0144740576710324,"7078/221662/6599/7431/5720/1618/85441/9686/9572/960/1050/85407/57674/1508/1956/7706/754/3646/2043/3949/10868/821/7323/3920/7267/9097/975/6386/5580",29
"GO:0001568","blood vessel development","20/217","764/18723",0.000599379384040192,0.0179986906176186,0.0145100030547356,"5176/2047/3397/1000/387/57674/3162/3164/8828/388/3688/655/1747/8879/3949/10163/4627/5054/6461/6091",20
"GO:0040017","positive regulation of locomotion","17/217","596/18723",0.000604645743049441,0.0179986906176186,0.0145100030547356,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/11149/5054/5919/54437/9943/6386",17
"GO:0001655","urogenital system development","12/217","338/18723",0.000606804807124386,0.0179986906176186,0.0145100030547356,"6599/4868/5176/387/30812/8826/655/2043/8879/4811/84623/231",12
"GO:0034250","positive regulation of cellular amide metabolic process","8/217","162/18723",0.000614267765819289,0.0180777083893849,0.0145737048058277,"7431/1618/387/27230/1654/3646/2043/5580",8
"GO:0048667","cell morphogenesis involved in neuron differentiation","16/217","544/18723",0.000630881632948341,0.0184227217931504,0.0148518442354628,"7804/7408/4009/7204/2047/3397/26012/1000/150465/8828/3688/655/2043/66008/54437/6091",16
"GO:0007267","cell-cell signaling","34/217","1641/18723",0.000637624856446776,0.0184764064171923,0.0148951231647688,"7804/4842/9620/55638/9094/388581/5122/2047/9686/26012/1000/9572/976/30011/387/5179/5251/27230/1134/85407/57674/156/3164/1956/3838/3688/148281/1654/2043/9381/6533/773/6386/64084",34
"GO:0001822","kidney development","11/217","293/18723",0.0006454883419875,0.0185614853760833,0.0149637112626271,"4868/5176/387/30812/8826/655/2043/8879/4811/84623/231",11
"GO:0042176","regulation of protein catabolic process","13/217","391/18723",0.000669640767504023,0.0191101270544519,0.0154060096830072,"7078/6599/5720/9686/1050/85407/1956/754/2043/3949/9097/975/6386",13
"GO:0051093","negative regulation of developmental process","23/217","953/18723",0.000720122954464919,0.0203962644321004,0.0164428549555306,"4880/4009/5997/5176/7204/2047/3397/9686/9572/387/85407/3398/1956/30812/3688/655/2043/3949/5054/7178/5725/66008/54437",23
"GO:0033273","response to vitamin","6/217","93/18723",0.000745553961048371,0.0209589684423076,0.0168964900049061,"5179/5251/1956/7706/8614/655",6
"GO:0032835","glomerulus development","5/217","62/18723",0.000755589735618812,0.0210358658038638,0.0169584823450595,"4868/8826/655/4811/84623",5
"GO:0006936","muscle contraction","12/217","347/18723",0.000763669025749665,0.0210358658038638,0.0169584823450595,"89/4842/6752/23704/5997/387/1134/156/3164/6329/5910/7139",12
"GO:0014819","regulation of skeletal muscle contraction","3/217","16/18723",0.000769177420761425,0.0210358658038638,0.0169584823450595,"89/3164/6329",3
"GO:0032970","regulation of actin filament-based process","13/217","397/18723",0.000770626355437538,0.0210358658038638,0.0169584823450595,"7408/9620/4868/3397/684/387/23406/388/8826/10163/7139/4627/5580",13
"GO:0043068","positive regulation of programmed cell death","16/217","555/18723",0.000780609805089926,0.0211550873077248,0.0170545951358155,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/3482/5519/5580",16
"GO:0030335","positive regulation of cell migration","16/217","556/18723",0.000795612401672542,0.0212187293551759,0.0171059014403986,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/5054/5919/54437/9943/6386",16
"GO:0099537","trans-synaptic signaling","19/217","724/18723",0.000797462966022942,0.0212187293551759,0.0171059014403986,"7804/4842/55638/9094/2047/26012/1000/5179/1134/3164/1956/3688/148281/2043/9381/6533/773/6386/64084",19
"GO:0015031","protein transport","33/217","1596/18723",0.000799856535289349,0.0212187293551759,0.0171059014403986,"55638/9094/9871/1314/388581/9572/27230/51534/91543/5901/1956/388/3838/1871/4600/754/55437/11260/4627/3092/821/372/7323/26985/3920/6745/66008/283576/11261/9371/975/6386/5580",33
"GO:1903362","regulation of cellular protein catabolic process","10/217","255/18723",0.000811812670977258,0.0213713779556815,0.01722896215113,"6599/5720/9686/1050/754/2043/3949/9097/975/6386",10
"GO:0001934","positive regulation of protein phosphorylation","19/217","726/18723",0.000823958891657134,0.0213713779556815,0.01722896215113,"7804/4842/9094/5795/4985/387/960/1956/8826/1654/655/2043/81617/55437/5919/975/6091/6386/5580",19
"GO:0072001","renal system development","11/217","302/18723",0.000827425151189426,0.0213713779556815,0.01722896215113,"4868/5176/387/30812/8826/655/2043/8879/4811/84623/231",11
"GO:0006942","regulation of striated muscle contraction","6/217","95/18723",0.000833977318684679,0.0213713779556815,0.01722896215113,"89/4842/5997/156/3164/6329",6
"GO:0007044","cell-substrate junction assembly","6/217","95/18723",0.000833977318684679,0.0213713779556815,0.01722896215113,"89/5795/387/3655/8826/7094",6
"GO:0045861","negative regulation of proteolysis","12/217","351/18723",0.000843563440189589,0.0214709694540147,0.0173092498218134,"7078/6599/5176/684/960/3164/5447/1654/2043/5054/9097/6386",12
"GO:0071495","cellular response to endogenous stimulus","29/217","1345/18723",0.00089582905396915,0.0225163038344461,0.0181519669602719,"6752/6599/7431/388581/5176/3397/11240/26012/9572/387/5179/5251/960/3164/1508/1956/5447/8826/655/2043/352954/7323/1030/5919/773/729438/231/6386/5580",29
"GO:1902533","positive regulation of intracellular signal transduction","23/217","969/18723",0.000900951853593123,0.0225163038344461,0.0181519669602719,"4880/5414/5795/388581/1000/684/387/960/55379/344558/3162/1956/7706/55765/3688/8826/1654/2043/3092/5725/975/6091/6386",23
"GO:0010942","positive regulation of cell death","17/217","618/18723",0.000902564873639862,0.0225163038344461,0.0181519669602719,"7078/5414/387/3655/6194/3162/3164/388/3688/1871/1654/655/22822/6533/3482/5519/5580",17
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/217","97/18723",0.000930278548616009,0.0230549953462928,0.0185862438556592,"3655/3162/23017/1654/55437/5054",6
"GO:0001666","response to hypoxia","11/217","307/18723",0.000945662149334595,0.0232830674283884,0.0187701087088428,"4842/4880/768/4985/10397/387/5179/3162/8614/655/10525",11
"GO:0003333","amino acid transmembrane transport","6/217","98/18723",0.0009815272412577,0.0240091760897257,0.0193554756734687,"6541/5997/55144/3688/55089/6533",6
"GO:0045600","positive regulation of fat cell differentiation","5/217","66/18723",0.00100522865699107,0.0244235831050636,0.0196895581456998,"252995/1050/3398/655/5919",5
"GO:0052547","regulation of peptidase activity","14/217","461/18723",0.00101143588117598,0.0244235831050636,0.0196895581456998,"7078/5720/5176/684/387/960/3164/5447/1654/2043/3092/5054/9097/6091",14
"GO:0097435","supramolecular fiber organization","19/217","740/18723",0.0010315639794341,0.0245983367278162,0.0198304392605451,"7408/7431/4868/1303/3397/30011/387/23406/388/3688/2288/7837/3949/10163/5910/7139/3092/11261/5580",19
"GO:0045595","regulation of cell differentiation","32/217","1554/18723",0.00103472199102742,0.0245983367278162,0.0198304392605451,"7804/89/252995/221662/4880/4009/5997/5176/7204/2047/3397/9572/387/1050/3398/1956/30812/5447/3688/6929/655/2043/3949/26011/5054/6533/5919/5725/66008/54437/6091/6386",32
"GO:0048589","developmental growth","17/217","626/18723",0.00103832279418254,0.0245983367278162,0.0198304392605451,"89/2027/4880/5997/9686/27230/1134/150465/85407/8828/5447/3688/8826/8879/26011/54437/975",17
"GO:0001944","vasculature development","20/217","800/18723",0.00105458091942997,0.0245983367278162,0.0198304392605451,"5176/2047/3397/1000/387/57674/3162/3164/8828/388/3688/655/1747/8879/3949/10163/4627/5054/6461/6091",20
"GO:2000145","regulation of cell motility","24/217","1043/18723",0.00106662773534433,0.0245983367278162,0.0198304392605451,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/5054/5919/54437/9943/975/6091/6386",24
"GO:0045597","positive regulation of cell differentiation","21/217","861/18723",0.00107898103381793,0.0245983367278162,0.0198304392605451,"7804/89/252995/221662/4880/5176/387/1050/3398/1956/30812/5447/6929/655/2043/26011/5054/6533/5919/6091/6386",21
"GO:0043405","regulation of MAP kinase activity","8/217","177/18723",0.00109299082035162,0.0245983367278162,0.0198304392605451,"5997/5795/1956/8826/655/2043/6091/5580",8
"GO:0048514","blood vessel morphogenesis","18/217","686/18723",0.00109562392917823,0.0245983367278162,0.0198304392605451,"5176/2047/3397/1000/387/57674/3162/3164/8828/388/3688/8879/3949/10163/4627/5054/6461/6091",18
"GO:0007266","Rho protein signal transduction","7/217","137/18723",0.00109905581427744,0.0245983367278162,0.0198304392605451,"9620/387/23365/388/3688/56882/6091",7
"GO:0010977","negative regulation of neuron projection development","7/217","137/18723",0.00109905581427744,0.0245983367278162,0.0198304392605451,"7431/387/2288/2043/66008/54437/9139",7
"GO:0006337","nucleosome disassembly","3/217","18/18723",0.00110180421662983,0.0245983367278162,0.0198304392605451,"6599/6418/6605",3
"GO:1900006","positive regulation of dendrite development","3/217","18/18723",0.00110180421662983,0.0245983367278162,0.0198304392605451,"7804/8826/655",3
"GO:0046907","intracellular transport","31/217","1494/18723",0.00110356222644039,0.0245983367278162,0.0198304392605451,"55638/9871/1314/51534/5901/388/3838/1871/9742/4600/754/11149/3949/55437/11260/7139/372/7323/26985/6342/29959/3920/6745/66008/283576/11261/9371/975/6386/5580/10525",31
"GO:0031589","cell-substrate adhesion","12/217","363/18723",0.00112628505280631,0.0249571517289493,0.0201197051228868,"89/5795/2047/3397/387/3655/960/3688/8826/11149/4811/5054",12
"GO:0030162","regulation of proteolysis","19/217","748/18723",0.0011692265266003,0.0254986322211967,0.0205562304103929,"7078/6599/5720/5176/684/387/960/1050/3164/5447/1654/9733/2043/4627/3092/5054/9097/6091/6386",19
"GO:0006897","endocytosis","17/217","633/18723",0.00117102823845687,0.0254986322211967,0.0205562304103929,"7804/9094/3959/30011/156/3688/3949/10163/10868/4627/3092/821/5054/26985/3482/975/6386",17
"GO:0045859","regulation of protein kinase activity","17/217","633/18723",0.00117102823845687,0.0254986322211967,0.0205562304103929,"7804/9094/5997/5795/387/1050/1956/8826/1654/655/2043/81617/55437/1030/11261/6091/5580",17
"GO:0045598","regulation of fat cell differentiation","7/217","139/18723",0.00119576614611827,0.0258235440540962,0.0208181645581623,"252995/7204/9572/1050/3398/655/5919",7
"GO:0045321","leukocyte activation","22/217","929/18723",0.00120117559090277,0.0258235440540962,0.0208181645581623,"6541/5795/2047/10397/9572/30011/684/387/6194/960/1050/3162/3398/91543/4242/3688/139818/6929/3949/4627/975/5580",22
"GO:0045184","establishment of protein localization","34/217","1703/18723",0.00121262928327421,0.0258235440540962,0.0208181645581623,"55638/9094/9871/1314/388581/9572/27230/51534/91543/5901/1956/388/3838/1871/4600/754/55437/11260/4627/3092/821/372/7323/26985/3920/6745/10694/66008/283576/11261/9371/975/6386/5580",34
"GO:0044265","cellular macromolecule catabolic process","25/217","1116/18723",0.00122022586716993,0.0258235440540962,0.0208181645581623,"221662/6599/7431/5720/1618/85441/9686/9572/1050/57674/1508/7706/754/3646/2043/3949/10868/821/7323/3920/7267/9097/975/6386/5580",25
"GO:0051270","regulation of cellular component movement","25/217","1116/18723",0.00122022586716993,0.0258235440540962,0.0208181645581623,"9922/5795/5176/11240/26012/684/387/3655/85407/3162/8828/1956/388/3688/8826/655/2043/7139/5054/5919/54437/9943/975/6091/6386",25
"GO:0007409","axonogenesis","13/217","418/18723",0.00123080329924037,0.0259018772527289,0.0208813144269831,"7408/4009/7204/2047/1000/150465/8828/3688/655/2043/66008/54437/6091",13
"GO:0071470","cellular response to osmotic stress","4/217","41/18723",0.00127017447286948,0.0261150099079489,0.0210531355635316,"55144/1654/9943/231",4
"GO:0014013","regulation of gliogenesis","6/217","103/18723",0.00127112148707252,0.0261150099079489,0.0210531355635316,"9572/3398/1956/30812/3949/26011",6
"GO:0060341","regulation of cellular localization","20/217","813/18723",0.00127990302729487,0.0261150099079489,0.0210531355635316,"4842/55638/388581/1000/9572/150465/3162/5901/1956/3688/8826/4600/11149/7139/7323/6342/10694/11261/975/5580",20
"GO:0097190","apoptotic signaling pathway","16/217","582/18723",0.001281802680291,0.0261150099079489,0.0210531355635316,"7078/5414/3655/960/3162/23017/1654/754/8879/55437/3092/5054/7178/5519/5580/10525",16
"GO:2000147","positive regulation of cell motility","16/217","582/18723",0.001281802680291,0.0261150099079489,0.0210531355635316,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/5054/5919/54437/9943/6386",16
"GO:0043549","regulation of kinase activity","19/217","754/18723",0.00128252636925154,0.0261150099079489,0.0210531355635316,"7804/9094/5997/5795/2047/387/1050/1956/8826/1654/655/2043/81617/55437/1030/11261/975/6091/5580",19
"GO:0007039","protein catabolic process in the vacuole","3/217","19/18723",0.00129726600061733,0.0262203908193767,0.021138090484932,"3949/3920/975",3
"GO:0051094","positive regulation of developmental process","28/217","1313/18723",0.00130162279883819,0.0262203908193767,0.021138090484932,"7804/89/252995/221662/4880/5176/2047/387/27230/1050/3162/3398/1956/30812/388/5447/3688/8826/6929/655/2043/26011/5054/6533/5919/6091/6386/64084",28
"GO:0051962","positive regulation of nervous system development","10/217","272/18723",0.0013215890042158,0.0264809881855369,0.0213481762439115,"7804/5176/2047/3398/1956/30812/2043/26011/6091/64084",10
"GO:0007411","axon guidance","9/217","227/18723",0.0013629732114712,0.0271657147492699,0.0219001822060396,"7408/4009/7204/2047/8828/655/2043/54437/6091",9
"GO:0032870","cellular response to hormone stimulus","16/217","586/18723",0.00137529223522969,0.0272669781584749,0.0219818177209842,"6752/6599/388581/5176/11240/26012/9572/387/5251/3164/1508/1956/5447/655/5919/5580",16
"GO:0036293","response to decreased oxygen levels","11/217","322/18723",0.0013871013162962,0.0272963235640915,0.022005475104412,"4842/4880/768/4985/10397/387/5179/3162/8614/655/10525",11
"GO:0007520","myoblast fusion","4/217","42/18723",0.0013912646998422,0.0272963235640915,0.022005475104412,"4842/4868/4627/975",4
"GO:0097485","neuron projection guidance","9/217","228/18723",0.00140502516901902,0.0273619018463925,0.0220583423432977,"7408/4009/7204/2047/8828/655/2043/54437/6091",9
"GO:0006865","amino acid transport","7/217","143/18723",0.00140913431329975,0.0273619018463925,0.0220583423432977,"6541/5997/55144/256987/3688/55089/6533",7
"GO:0001775","cell activation","24/217","1066/18723",0.00143173443440687,0.0276581723815932,0.0222971867382662,"6541/5795/2047/10397/9572/30011/684/387/6194/960/1050/3162/3398/91543/1956/4242/3688/139818/6929/3949/4627/7094/975/5580",24
"GO:0001890","placenta development","7/217","144/18723",0.00146685413318192,0.0280489315720625,0.0226122050453104,"6194/1050/8728/1508/8614/655/1747",7
"GO:0046718","viral entry into host cell","7/217","144/18723",0.00146685413318192,0.0280489315720625,0.0226122050453104,"156/1508/1956/7706/3688/3949/975",7
"GO:0043085","positive regulation of catalytic activity","25/217","1133/18723",0.00150297253071997,0.0285944319354653,0.023051971032042,"7804/4842/9922/9094/5720/2047/387/3655/256987/1956/5447/3688/8826/1654/139818/2043/81617/55437/5910/7139/3092/23348/975/6091/5580",25
"GO:0032986","protein-DNA complex disassembly","3/217","20/18723",0.00151322383075322,0.0286326409429184,0.0230827739846924,"6599/6418/6605",3
"GO:0014002","astrocyte development","4/217","43/18723",0.00152018268876657,0.0286326409429184,0.0230827739846924,"7431/9572/1956/3949",4
"GO:0016049","cell growth","14/217","482/18723",0.00153934841794941,0.0287684068098655,0.023192224343387,"4009/5997/5795/9686/684/387/150465/8828/1956/3688/8826/1654/54437/6386",14
"GO:0019220","regulation of phosphate metabolic process","29/217","1394/18723",0.00155030172083958,0.0287684068098655,0.023192224343387,"7804/89/4842/9094/5997/5795/2047/4985/26012/387/3655/960/1050/1956/8826/1654/655/2043/81617/3949/55437/1030/5919/5725/11261/975/6091/6386/5580",29
"GO:0051174","regulation of phosphorus metabolic process","29/217","1394/18723",0.00155030172083958,0.0287684068098655,0.023192224343387,"7804/89/4842/9094/5997/5795/2047/4985/26012/387/3655/960/1050/1956/8826/1654/655/2043/81617/3949/55437/1030/5919/5725/11261/975/6091/6386/5580",29
"GO:0051272","positive regulation of cellular component movement","16/217","594/18723",0.00157963052052401,0.029048014226146,0.0234176354330351,"9922/26012/387/3655/3162/8828/1956/388/3688/8826/655/5054/5919/54437/9943/6386",16
"GO:0048813","dendrite morphogenesis","7/217","146/18723",0.00158781960086881,0.029048014226146,0.0234176354330351,"7804/2047/3397/26012/3688/2043/66008",7
"GO:0043542","endothelial cell migration","10/217","279/18723",0.00159601660848396,0.029048014226146,0.0234176354330351,"5176/3397/387/3162/3164/8828/388/3688/4627/6091",10
"GO:0010628","positive regulation of gene expression","25/217","1138/18723",0.00159621421417898,0.029048014226146,0.0234176354330351,"221662/7431/5795/1618/3397/11240/387/27230/1050/8728/3162/3398/91543/1956/30812/55765/1654/3646/655/64135/3949/4627/5054/975/6091",25
"GO:0089718","amino acid import across plasma membrane","4/217","44/18723",0.00165718928079422,0.0300126539459223,0.0241952989630128,"6541/5997/3688/6533",4
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/217","21/18723",0.00175043142795287,0.0314366039829558,0.0253432446567358,"4842/2745/11261",3
"GO:0007268","chemical synaptic transmission","18/217","716/18723",0.00176085039564738,0.0314366039829558,0.0253432446567358,"7804/55638/9094/2047/26012/1000/5179/1134/3164/1956/3688/148281/2043/9381/6533/773/6386/64084",18
"GO:0098916","anterograde trans-synaptic signaling","18/217","716/18723",0.00176085039564738,0.0314366039829558,0.0253432446567358,"7804/55638/9094/2047/26012/1000/5179/1134/3164/1956/3688/148281/2043/9381/6533/773/6386/64084",18
"GO:0030163","protein catabolic process","22/217","958/18723",0.00177025673248109,0.0314554580719635,0.025358444256246,"7078/6599/5720/9686/9572/1050/85407/57674/1508/1956/7706/754/2043/3949/10868/821/7323/3920/7267/9097/975/6386",22
"GO:0003009","skeletal muscle contraction","4/217","45/18723",0.00180254411914645,0.0317298303589938,0.0255796349421422,"89/1134/3164/6329",4
"GO:0031670","cellular response to nutrient","4/217","45/18723",0.00180254411914645,0.0317298303589938,0.0255796349421422,"5179/5251/3162/1030",4
"GO:0007167","enzyme linked receptor protein signaling pathway","22/217","963/18723",0.00188866758147793,0.0330126930907857,0.0266138402936629,"4880/6599/7431/5795/388581/7204/2047/3397/8828/1956/8826/655/2043/8879/3092/7323/1030/5919/3482/6091/6386/5580",22
"GO:0045685","regulation of glial cell differentiation","5/217","76/18723",0.00189294974983002,0.0330126930907857,0.0266138402936629,"9572/3398/2043/3949/26011",5
"GO:0030902","hindbrain development","7/217","151/18723",0.00192433525501178,0.0332521601175659,0.0268068914085416,"6752/4009/23017/3688/655/372/1152",7
"GO:0044409","entry into host","7/217","151/18723",0.00192433525501178,0.0332521601175659,0.0268068914085416,"156/1508/1956/7706/3688/3949/975",7
"GO:0050919","negative chemotaxis","4/217","46/18723",0.0019565054500958,0.0336536805046159,0.02713058506862,"387/8828/54437/6091",4
"GO:0007265","Ras protein signal transduction","11/217","337/18723",0.00198534629000996,0.033947059617779,0.027367098486103,"9922/9620/387/55379/23365/388/3688/10163/56882/6091/6386",11
"GO:0016310","phosphorylation","35/217","1823/18723",0.0019938441556741,0.033947059617779,0.027367098486103,"282974/7804/89/4842/5209/2027/11113/9094/5997/5795/7204/2047/4985/387/3655/10290/960/1050/156/1956/8826/1654/655/2043/81617/55437/1030/5919/1152/11261/9943/975/6091/6386/5580",35
"GO:0060563","neuroepithelial cell differentiation","3/217","22/18723",0.00200960825451678,0.033947059617779,0.027367098486103,"1000/1747/5054",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/217","22/18723",0.00200960825451678,0.033947059617779,0.027367098486103,"3688/3949/975",3
"GO:0047496","vesicle transport along microtubule","4/217","47/18723",0.0021193299322332,0.035640695780011,0.0287324570229924,"55638/26985/66008/9371",4
"GO:0008360","regulation of cell shape","7/217","154/18723",0.00215126829284943,0.0360170118185058,0.0290358316953011,"54751/30011/387/388/11149/4627/56882",7
"GO:0031399","regulation of protein modification process","30/217","1498/18723",0.00229364227944708,0.0382307542773325,0.0308204842860029,"7804/4842/5414/9094/5997/5795/6418/4985/26012/387/960/1050/1956/55765/8826/1654/9733/754/655/2043/81617/55437/1030/5919/5725/11261/975/6091/6386/5580",30
"GO:0031098","stress-activated protein kinase signaling cascade","9/217","247/18723",0.00242352787286667,0.0402008366421676,0.0324087054371491,"4868/2047/387/344558/1956/55765/55437/231/6386",9
"GO:0014902","myotube differentiation","6/217","117/18723",0.00243318044980468,0.0402008366421676,0.0324087054371491,"89/4842/221662/4868/4627/975",6
"GO:0003012","muscle system process","13/217","452/18723",0.00244948181587244,0.0402934410497444,0.0324833603254056,"89/4842/6752/23704/5997/387/1134/156/3162/3164/6329/5910/7139",13
"GO:0070482","response to oxygen levels","11/217","347/18723",0.00249009568705275,0.0406069700501,0.0327361179759235,"4842/4880/768/4985/10397/387/5179/3162/8614/655/10525",11
"GO:0033002","muscle cell proliferation","9/217","248/18723",0.00249010089768333,0.0406069700501,0.0327361179759235,"4880/2047/9686/387/3162/3398/1956/26011/231",9
"GO:0014032","neural crest cell development","5/217","81/18723",0.0025058042281988,0.0406869160673486,0.0328005680506059,"1000/8828/30812/655/54437",5
"GO:1901565","organonitrogen compound catabolic process","27/217","1308/18723",0.00252342189086129,0.0407117825856433,0.03282061468978,"4842/7078/6599/5720/9686/9572/960/1050/85407/57674/3162/1508/1956/7706/754/2043/8879/3949/10868/821/7323/3920/7267/9097/975/6386/5580",27
"GO:0045596","negative regulation of cell differentiation","17/217","681/18723",0.00252895065703227,0.0407117825856433,0.03282061468978,"4880/4009/5997/7204/2047/3397/9572/387/3398/1956/30812/3688/655/3949/5725/66008/54437",17
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/217","82/18723",0.0026438094628759,0.041718564875275,0.0336322522921125,"7078/3162/23017/1654/5054",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/217","82/18723",0.0026438094628759,0.041718564875275,0.0336322522921125,"9572/5447/3949/11261/5580",5
"GO:0044257","cellular protein catabolic process","19/217","804/18723",0.00264743540660936,0.041718564875275,0.0336322522921125,"6599/5720/9686/9572/1050/57674/1508/7706/754/2043/3949/10868/821/7323/3920/7267/9097/975/6386",19
"GO:0008089","anterograde axonal transport","4/217","50/18723",0.00266352127523502,0.041718564875275,0.0336322522921125,"55638/26985/66008/9371",4
"GO:0050873","brown fat cell differentiation","4/217","50/18723",0.00266352127523502,0.041718564875275,0.0336322522921125,"252995/5997/1050/655",4
"GO:0051248","negative regulation of protein metabolic process","24/217","1118/18723",0.00267243102878348,0.041718564875275,0.0336322522921125,"7078/221662/6599/5997/5795/5176/6418/684/960/1050/3164/1956/5447/1654/3646/655/2043/3949/5054/1030/11261/9097/6386/5580",24
"GO:0051338","regulation of transferase activity","20/217","866/18723",0.00267481269039798,0.041718564875275,0.0336322522921125,"7804/9094/5997/5795/2047/387/1050/256987/1956/8826/1654/655/2043/81617/55437/1030/11261/975/6091/5580",20
"GO:0042325","regulation of phosphorylation","26/217","1248/18723",0.00268008831956903,0.041718564875275,0.0336322522921125,"7804/89/4842/9094/5997/5795/2047/4985/387/3655/960/1050/1956/8826/1654/655/2043/81617/55437/1030/5919/11261/975/6091/6386/5580",26
"GO:0071901","negative regulation of protein serine/threonine kinase activity","6/217","120/18723",0.00276178960921334,0.0426064592196983,0.0343480460086428,"5997/5795/1050/655/1030/5580",6
"GO:0010951","negative regulation of endopeptidase activity","9/217","252/18723",0.00277105986430212,0.0426064592196983,0.0343480460086428,"7078/5176/684/960/3164/5447/1654/5054/9097",9
"GO:0090257","regulation of muscle system process","9/217","252/18723",0.00277105986430212,0.0426064592196983,0.0343480460086428,"89/4842/6752/5997/387/156/3164/6329/7139",9
"GO:0031346","positive regulation of cell projection organization","11/217","353/18723",0.00283976478616297,0.0434694320332415,0.0350437487365072,"7804/5997/5176/3655/8826/139818/655/2043/10163/6091/9139",11
"GO:1901699","cellular response to nitrogen compound","17/217","689/18723",0.00285026538683585,0.0434694320332415,0.0350437487365072,"6599/7431/388581/3397/26012/5179/156/3164/5447/2043/64135/352954/5919/773/729438/231/5580",17
"GO:0042177","negative regulation of protein catabolic process","6/217","121/18723",0.00287838584983852,0.0435740514574722,0.0351280897698315,"7078/6599/1956/2043/9097/6386",6
