"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0048261","negative regulation of receptor-mediated endocytosis","4/193","34/18723",0.000398449799806895,0.00951955258143295,0.00761135031699667,"9094/23208/124930/6386",4
"GO:0097306","cellular response to alcohol","6/193","93/18723",0.000402255494544014,0.0095365494937281,0.00762494018402865,"7804/3371/3728/6648/23367/2782",6
"GO:1990138","neuron projection extension","8/193","172/18723",0.000421110506625336,0.00990734794976554,0.0079214117799109,"6860/57556/4133/8437/4131/6857/10512/81565",8
"GO:0050803","regulation of synapse structure or activity","9/193","218/18723",0.000445188230877781,0.0103713563511139,0.0082924093097297,"7804/9746/816/55638/1000/23768/57633/10152/7846",9
"GO:0045986","negative regulation of smooth muscle contraction","3/193","15/18723",0.000447844721722365,0.0103713563511139,0.0082924093097297,"2982/3778/5743",3
"GO:0006942","regulation of striated muscle contraction","6/193","95/18723",0.000450928537004951,0.0103713563511139,0.0082924093097297,"287/3728/6781/775/1832/6262",6
"GO:0022603","regulation of anatomical structure morphogenesis","22/193","973/18723",0.00045707067206353,0.0104347541577763,0.00834309897310505,"6860/7804/816/3728/57556/1284/3670/1000/23002/10152/4133/8437/7042/1952/4131/6857/2549/5015/10512/81848/81565/204851",22
"GO:0003203","endocardial cushion morphogenesis","4/193","36/18723",0.000498028097080326,0.0112038145635151,0.0089580005782946,"23462/26508/3670/7042",4
"GO:0086010","membrane depolarization during action potential","4/193","36/18723",0.000498028097080326,0.0112038145635151,0.0089580005782946,"287/8912/610/775",4
"GO:0010038","response to metal ion","12/193","373/18723",0.00051042325256129,0.0113994526405355,0.00911442283940488,"6860/8912/23208/10105/1050/6648/10628/3778/8437/6857/5743/6262",12
"GO:0006940","regulation of smooth muscle contraction","5/193","64/18723",0.000514742338808004,0.0114132078288221,0.0091254207887129,"2982/255743/3778/5743/2149",5
"GO:1903305","regulation of regulated secretory pathway","7/193","136/18723",0.000528539246094631,0.0116354139747404,0.0093030855271243,"6860/9783/8912/23208/9846/376267/6857",7
"GO:0006941","striated muscle contraction","8/193","179/18723",0.000548738805886862,0.0119944184378958,0.00959012724584654,"287/5608/3728/23704/6781/775/1832/6262",8
"GO:0048729","tissue morphogenesis","16/193","610/18723",0.000601606376106919,0.0130574003602924,0.010440033554235,"3714/23462/1282/26508/8516/3371/3670/23002/6781/255743/7042/1952/1909/1832/10512/6262",16
"GO:0048638","regulation of developmental growth","11/193","330/18723",0.000650984380691459,0.0139157657864092,0.0111263389138918,"6860/57556/4880/27230/4133/8437/4131/8879/6857/10512/81565",11
"GO:0031333","negative regulation of protein-containing complex assembly","7/193","141/18723",0.000655541007778987,0.0139157657864092,0.0111263389138918,"163782/11075/3670/4133/6711/57482/9026",7
"GO:0003184","pulmonary valve morphogenesis","3/193","17/18723",0.000659215381186157,0.0139157657864092,0.0111263389138918,"23462/26508/7042",3
"GO:0046068","cGMP metabolic process","3/193","17/18723",0.000659215381186157,0.0139157657864092,0.0111263389138918,"2982/4880/2977",3
"GO:0021700","developmental maturation","10/193","280/18723",0.000674808177253508,0.0140461880948745,0.0112306179617136,"6860/816/55638/1050/4880/7042/4131/9334/50944/231",10
"GO:0017158","regulation of calcium ion-dependent exocytosis","4/193","39/18723",0.000678864803672936,0.0140461880948745,0.0112306179617136,"6860/8912/23208/6857",4
"GO:0060411","cardiac septum morphogenesis","5/193","68/18723",0.000680773095236118,0.0140461880948745,0.0112306179617136,"23462/26508/3670/7042/10512",5
"GO:0007009","plasma membrane organization","7/193","142/18723",0.000683623690535748,0.0140461880948745,0.0112306179617136,"287/23208/27230/493829/7042/6711/54874",7
"GO:0003279","cardiac septum development","6/193","103/18723",0.000693193096422787,0.0141484842594373,0.0113124087746653,"23462/287/26508/3670/7042/10512",6
"GO:0051960","regulation of nervous system development","13/193","443/18723",0.000711064358919025,0.0144177654880818,0.0115277123561595,"23462/7804/26508/9746/816/57556/23768/57633/4133/4131/27242/10512/81565",13
"GO:0032271","regulation of protein polymerization","9/193","233/18723",0.000718139965450286,0.0144660612648221,0.0115663272041219,"163782/122060/11075/10152/4133/6711/4131/57482/9026",9
"GO:0050805","negative regulation of synaptic transmission","5/193","69/18723",0.000727896721743467,0.0145502151423456,0.0116336123666215,"6860/2899/2890/23208/5743",5
"GO:0048588","developmental cell growth","9/193","234/18723",0.000740344413080244,0.0145502151423456,0.0116336123666215,"6860/57556/4133/8437/4131/11214/6857/10512/81565",9
"GO:0060560","developmental growth involved in morphogenesis","9/193","234/18723",0.000740344413080244,0.0145502151423456,0.0116336123666215,"6860/3371/57556/4133/8437/4131/6857/10512/81565",9
"GO:0010975","regulation of neuron projection development","13/193","445/18723",0.00074120174475933,0.0145502151423456,0.0116336123666215,"7804/816/57556/11075/1000/10938/10152/482/4133/4131/1809/10512/81565",13
"GO:0009888","tissue development","34/193","1870/18723",0.00075099533345432,0.0146324949532184,0.0116993991206955,"3714/23462/1282/4232/26508/8516/3371/57556/1284/3670/1000/57538/10628/4880/23002/8609/6781/1021/10152/255743/7042/1306/1952/1909/11214/5743/427/1832/10512/9517/4097/6262/231/6386",34
"GO:0051656","establishment of organelle localization","12/193","390/18723",0.000754888610500237,0.0146324949532184,0.0116993991206955,"6860/4744/55638/23208/4133/9846/7345/4131/54874/3798/26985/81565",12
"GO:0045956","positive regulation of calcium ion-dependent exocytosis","3/193","18/18723",0.000785076829600029,0.0150546198461731,0.0120369087263537,"6860/8912/6857",3
"GO:0048762","mesenchymal cell differentiation","9/193","236/18723",0.000786435365098593,0.0150546198461731,0.0120369087263537,"23462/26508/57556/3670/1000/7042/1909/10512/6386",9
"GO:0048813","dendrite morphogenesis","7/193","146/18723",0.00080563565597666,0.0153269697019757,0.0122546658261297,"7804/816/8609/10152/4133/1952/50944",7
"GO:0099111","microtubule-based transport","8/193","190/18723",0.000811054771080961,0.0153354037084142,0.0122614092289346,"4744/55638/4133/7345/4131/3798/26985/81565",8
"GO:2001222","regulation of neuron migration","4/193","42/18723",0.000901860051002228,0.0169483699828589,0.013551055066728,"816/57556/23768/285313",4
"GO:0086014","atrial cardiac muscle cell action potential","3/193","19/18723",0.00092523268670004,0.0169736139310091,0.0135712388443909,"287/775/6262",3
"GO:0086026","atrial cardiac muscle cell to AV node cell signaling","3/193","19/18723",0.00092523268670004,0.0169736139310091,0.0135712388443909,"287/775/6262",3
"GO:0086066","atrial cardiac muscle cell to AV node cell communication","3/193","19/18723",0.00092523268670004,0.0169736139310091,0.0135712388443909,"287/775/6262",3
"GO:2000369","regulation of clathrin-dependent endocytosis","3/193","19/18723",0.00092523268670004,0.0169736139310091,0.0135712388443909,"9094/23208/9026",3
"GO:0016310","phosphorylation","33/193","1823/18723",0.000978165242146933,0.0176571857483062,0.0141177881200809,"7164/282974/7804/9094/283209/5608/65268/816/3670/3486/1607/1050/57538/8792/79007/84033/160851/1021/10152/405/7042/6711/7345/1917/55561/11214/7532/5743/81848/79834/204851/6386/28951",33
"GO:0006939","smooth muscle contraction","6/193","110/18723",0.000978599643691867,0.0176571857483062,0.0141177881200809,"2982/255743/3778/1909/5743/2149",6
"GO:0007167","enzyme linked receptor protein signaling pathway","21/193","963/18723",0.000979681623283697,0.0176571857483062,0.0141177881200809,"1282/57556/1284/3486/23768/10628/4880/405/255743/493829/7042/6711/9846/3096/8879/2549/5015/81848/9026/81565/6386",21
"GO:0044089","positive regulation of cellular component biogenesis","14/193","519/18723",0.00101076517983378,0.0181115016526029,0.014481036021976,"9746/122060/23768/57633/10152/4131/54874/57482/1809/4312/9026/81565/9908/6386",14
"GO:0060429","epithelium development","23/193","1103/18723",0.00102357236277743,0.0181528364147025,0.0145140851964953,"3714/23462/1282/26508/3371/1000/10628/23002/8609/6781/1021/10152/255743/7042/1306/1952/1909/427/1832/10512/4097/6262/231",23
"GO:0071248","cellular response to metal ion","8/193","197/18723",0.00102485189362694,0.0181528364147025,0.0145140851964953,"6860/8912/23208/10105/1050/8437/6857/5743",8
"GO:0003007","heart morphogenesis","9/193","246/18723",0.00105333406850776,0.0185114581662922,0.0148008209185047,"23462/26508/3670/23768/7042/1363/1832/10512/6262",9
"GO:0051258","protein polymerization","10/193","297/18723",0.00105711117367535,0.0185114581662922,0.0148008209185047,"163782/122060/11075/10152/4133/6711/4131/57482/9026/81565",10
"GO:0023061","signal release","13/193","463/18723",0.00106428205025698,0.0185317360389379,0.0148170340746452,"6860/5608/55638/9783/3670/23208/8792/8609/27230/1143/6854/6857/2149",13
"GO:0003215","cardiac right ventricle morphogenesis","3/193","20/18723",0.00108028623054295,0.0187047312501875,0.0149553522513367,"3670/7042/10512",3
"GO:0006887","exocytosis","11/193","352/18723",0.00110105498027238,0.0189578293251367,0.0151577166058079,"6860/9783/8912/23208/10079/493829/9846/6854/376267/6857/6386",11
"GO:0071407","cellular response to organic cyclic compound","15/193","586/18723",0.00113661890264037,0.0194614414329867,0.0155603792460883,"23462/7804/26508/3371/3728/3670/1050/610/6781/23367/5743/478/6262/2782/10776",15
"GO:0035295","tube development","23/193","1113/18723",0.0011536511408045,0.0196439382097209,0.0157062943915286,"23462/1282/7857/26508/3371/3728/57556/1284/3670/1000/1050/255743/7042/1306/1909/8879/5743/2549/3988/10512/6262/231/204851",23
"GO:0030198","extracellular matrix organization","10/193","301/18723",0.0011689629038664,0.0197381574708529,0.0157816273230871,"1282/170691/1284/9507/23768/9806/255743/7042/1306/4312",10
"GO:0003197","endocardial cushion development","4/193","45/18723",0.00117199312691956,0.0197381574708529,0.0157816273230871,"23462/26508/3670/7042",4
"GO:0048644","muscle organ morphogenesis","5/193","77/18723",0.00119761132478861,0.0197509523086694,0.0157918574249787,"3670/27230/7042/1832/6262",5
"GO:0051130","positive regulation of cellular component organization","22/193","1047/18723",0.00119788323501926,0.0197509523086694,0.0157918574249787,"7804/9746/122060/816/11075/23768/10105/57633/10938/10152/482/7042/4131/54874/57482/6857/1809/4312/9026/81565/9908/6386",22
"GO:0043062","extracellular structure organization","10/193","302/18723",0.00119838678835859,0.0197509523086694,0.0157918574249787,"1282/170691/1284/9507/23768/9806/255743/7042/1306/4312",10
"GO:0051056","regulation of small GTPase mediated signal transduction","10/193","302/18723",0.00119838678835859,0.0197509523086694,0.0157918574249787,"221178/23092/84033/8437/7042/11214/57221/81848/2149/10776",10
"GO:0003177","pulmonary valve development","3/193","21/18723",0.00125081777076905,0.0203565080051002,0.0162760289763788,"23462/26508/7042",3
"GO:0045229","external encapsulating structure organization","10/193","304/18723",0.00125905133425712,0.0203565080051002,0.0162760289763788,"1282/170691/1284/9507/23768/9806/255743/7042/1306/4312",10
"GO:0001558","regulation of cell growth","12/193","414/18723",0.00126104475249416,0.0203565080051002,0.0162760289763788,"6860/9746/57556/347252/4133/8437/7042/4131/6857/10512/81565/6386",12
"GO:0070848","response to growth factor","17/193","718/18723",0.00126154867909608,0.0203565080051002,0.0162760289763788,"7804/26508/3371/57556/1284/11075/23768/10938/405/255743/7042/4131/3096/2549/5015/81848/6386",17
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","4/193","46/18723",0.0012733744224058,0.0204403123429931,0.0163430346647586,"3670/7042/1832/6262",4
"GO:0001666","response to hypoxia","10/193","307/18723",0.00135472956890598,0.0216335571573484,0.0172970925596341,"6648/4880/6781/405/3778/7042/1909/5743/6262/2782",10
"GO:0034220","ion transmembrane transport","23/193","1130/18723",0.00140770168070501,0.0223635906182106,0.0178807902036378,"55144/287/2899/123606/65268/2893/23704/8912/2890/10105/528/610/775/482/3778/1143/2563/50944/478/1184/6262/2149/206358",23
"GO:0009190","cyclic nucleotide biosynthetic process","3/193","22/18723",0.00143738514415995,0.0223738435065705,0.017888987891964,"2982/4880/2977",3
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion","3/193","22/18723",0.00143738514415995,0.0223738435065705,0.017888987891964,"287/775/6262",3
"GO:0052652","cyclic purine nucleotide metabolic process","3/193","22/18723",0.00143738514415995,0.0223738435065705,0.017888987891964,"2982/4880/2977",3
"GO:0086012","membrane depolarization during cardiac muscle cell action potential","3/193","22/18723",0.00143738514415995,0.0223738435065705,0.017888987891964,"287/610/775",3
"GO:0042592","homeostatic process","32/193","1791/18723",0.00145817434045291,0.0225833835038988,0.0180565254218475,"55144/287/5608/65268/3910/55638/1000/9256/2890/1050/6648/8792/8609/6781/1021/775/10938/482/405/3778/1909/57482/92211/5743/3988/478/132299/4097/6262/2149/2782/231",32
"GO:0014032","neural crest cell development","5/193","81/18723",0.00150248921545337,0.0231533588101364,0.0185122487019807,"57556/3670/1000/1909/10512",5
"GO:0016049","cell growth","13/193","482/18723",0.00152564752010265,0.0233207410626411,0.018646079042195,"6860/9746/57556/347252/4133/8437/7042/4131/11214/6857/10512/81565/6386",13
"GO:0010976","positive regulation of neuron projection development","7/193","163/18723",0.00152848465108809,0.0233207410626411,0.018646079042195,"7804/816/11075/10938/482/1809/81565",7
"GO:1901701","cellular response to oxygen-containing compound","24/193","1210/18723",0.001565828236261,0.0237728208086523,0.0190075390256003,"7804/1282/5608/3371/3728/55638/10105/6648/610/8609/6781/493829/4131/23367/7532/376267/5743/2549/478/6262/81565/2782/231/10776",24
"GO:0050807","regulation of synapse organization","8/193","211/18723",0.00158708073363604,0.0239773667699327,0.0191710835781319,"7804/9746/816/1000/23768/57633/10152/7846",8
"GO:1990573","potassium ion import across plasma membrane","4/193","49/18723",0.00161410602426939,0.0242667061795036,0.0194024246614358,"65268/610/482/478",4
"GO:0003283","atrial septum development","3/193","23/18723",0.00164052420162868,0.0244255825575826,0.0195294541368561,"287/3670/7042",3
"GO:0045932","negative regulation of muscle contraction","3/193","23/18723",0.00164052420162868,0.0244255825575826,0.0195294541368561,"2982/3778/5743",3
"GO:0046785","microtubule polymerization","5/193","83/18723",0.00167470060860274,0.0246958242857112,0.0197455256849106,"122060/11075/4133/4131/81565",5
"GO:0048678","response to axon injury","5/193","83/18723",0.00167470060860274,0.0246958242857112,0.0197455256849106,"3371/3670/4131/1809/81565",5
"GO:0030307","positive regulation of cell growth","7/193","166/18723",0.00169654607313361,0.0248988333209419,0.0199078413895027,"6860/8437/7042/4131/6857/81565/6386",7
"GO:0008089","anterograde axonal transport","4/193","50/18723",0.00174048917970589,0.0254226902931447,0.0203266907941705,"55638/4133/3798/26985",4
"GO:0040012","regulation of locomotion","22/193","1082/18723",0.00181482892026506,0.0263835034540421,0.0210949081546202,"221178/7857/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/2768/7042/5743/1809/2549/10512/2149/6386",22
"GO:0003148","outflow tract septum morphogenesis","3/193","24/18723",0.00186074928677297,0.026553379948793,0.0212307327641396,"3670/7042/10512",3
"GO:0003181","atrioventricular valve morphogenesis","3/193","24/18723",0.00186074928677297,0.026553379948793,0.0212307327641396,"23462/26508/7042",3
"GO:1903861","positive regulation of dendrite extension","3/193","24/18723",0.00186074928677297,0.026553379948793,0.0212307327641396,"6860/8437/6857",3
"GO:0071277","cellular response to calcium ion","5/193","85/18723",0.00186097666091476,0.026553379948793,0.0212307327641396,"6860/23208/10105/8437/6857",5
"GO:0060341","regulation of cellular localization","18/193","813/18723",0.00191842588879918,0.027231076012813,0.0217725840862035,"287/4744/3728/55638/1000/23208/8609/775/10938/10079/4133/6711/9846/4131/5743/6262/81565/2149",18
"GO:0036293","response to decreased oxygen levels","10/193","322/18723",0.00192614359857016,0.027231076012813,0.0217725840862035,"6648/4880/6781/405/3778/7042/1909/5743/6262/2782",10
"GO:0046928","regulation of neurotransmitter secretion","5/193","86/18723",0.00195959784191385,0.0274521843126295,0.021949371042681,"6860/9783/23208/1143/6857",5
"GO:0048864","stem cell development","5/193","86/18723",0.00195959784191385,0.0274521843126295,0.021949371042681,"57556/3670/1000/1909/10512",5
"GO:0031103","axon regeneration","4/193","52/18723",0.00201355455946494,0.0279539421273466,0.0223505510844354,"3371/3670/4131/81565",4
"GO:0072132","mesenchyme morphogenesis","4/193","52/18723",0.00201355455946494,0.0279539421273466,0.0223505510844354,"23462/26508/3670/7042",4
"GO:0071363","cellular response to growth factor stimulus","16/193","687/18723",0.00206535709799236,0.0285445317309976,0.0228227565088512,"7804/26508/57556/1284/11075/23768/10938/405/255743/7042/4131/3096/2549/5015/81848/6386",16
"GO:2000026","regulation of multicellular organismal development","26/193","1382/18723",0.00209204615347886,0.0287455223211744,0.0229834583673859,"23462/7804/26508/9746/3910/816/3728/57556/1284/3670/23768/8609/57633/1021/405/4133/7042/4131/9334/27242/2549/5015/10512/4097/81565/204851",26
"GO:0060074","synapse maturation","3/193","25/18723",0.00209855370612078,0.0287455223211744,0.0229834583673859,"816/55638/50944",3
"GO:0032535","regulation of cellular component size","11/193","383/18723",0.00214512507270187,0.0291224827825369,0.0232848567894802,"163782/57556/10152/3778/4133/6711/4131/57482/10512/9026/81565",11
"GO:1902903","regulation of supramolecular fiber organization","11/193","383/18723",0.00214512507270187,0.0291224827825369,0.0232848567894802,"163782/122060/11075/10152/4133/6711/4131/11214/57482/50944/9026",11
"GO:0045806","negative regulation of endocytosis","4/193","53/18723",0.00216059690354951,0.0291224827825369,0.0232848567894802,"9094/23208/124930/6386",4
"GO:0048589","developmental growth","15/193","626/18723",0.00216387039493866,0.0291224827825369,0.0232848567894802,"6860/3371/57556/4880/6781/27230/4133/8437/7042/4131/11214/8879/6857/10512/81565",15
"GO:0007169","transmembrane receptor protein tyrosine kinase signaling pathway","15/193","627/18723",0.00219714893004729,0.0294417956626337,0.0235401631361131,"1282/57556/1284/3486/23768/10628/405/493829/9846/8879/2549/5015/81848/9026/81565",15
"GO:0043270","positive regulation of ion transport","9/193","275/18723",0.00226358642631207,0.0302007505017048,0.0241469848439124,"287/5608/65268/8792/6781/482/6857/6262/2149",9
"GO:0048646","anatomical structure formation involved in morphogenesis","23/193","1175/18723",0.00232441579034795,0.0308786614907431,0.0246890080090951,"23462/7804/1282/7857/287/26508/8516/3728/57556/1284/3670/8912/84033/10938/7042/1306/1909/11214/5743/2549/5015/10512/204851",23
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated","3/193","26/18723",0.00235441019119527,0.0310097957660847,0.0247938563094382,"55638/7345/4131",3
"GO:0047497","mitochondrion transport along microtubule","3/193","26/18723",0.00235441019119527,0.0310097957660847,0.0247938563094382,"55638/7345/4131",3
"GO:0006812","cation transport","23/193","1179/18723",0.00242622518139295,0.0318104780885384,0.0254340411917307,"6860/287/123606/65268/816/23704/8912/23208/10105/528/610/6781/775/482/3778/6857/5743/50944/478/1184/6262/2149/206358",23
"GO:0071241","cellular response to inorganic substance","8/193","226/18723",0.00243584452592312,0.0318104780885384,0.0254340411917307,"6860/8912/23208/10105/1050/8437/6857/5743",8
"GO:0006468","protein phosphorylation","28/193","1547/18723",0.00245999390160869,0.0319366490849381,0.0255349211065406,"7164/282974/7804/9094/5608/65268/816/3670/3486/1050/57538/8792/79007/84033/1021/10152/7042/6711/7345/55561/11214/7532/5743/81848/79834/204851/6386/28951",28
"GO:0003229","ventricular cardiac muscle tissue development","4/193","55/18723",0.00247659283948742,0.0319366490849381,0.0255349211065406,"3670/7042/1832/6262",4
"GO:0031113","regulation of microtubule polymerization","4/193","55/18723",0.00247659283948742,0.0319366490849381,0.0255349211065406,"122060/11075/4133/4131",4
"GO:0007411","axon guidance","8/193","227/18723",0.00250305185675004,0.032110397011479,0.0256738411161147,"57556/3670/23768/8609/56896/3798/5015/10512",8
"GO:0014033","neural crest cell differentiation","5/193","91/18723",0.00251090385456406,0.032110397011479,0.0256738411161147,"57556/3670/1000/1909/10512",5
"GO:0097485","neuron projection guidance","8/193","228/18723",0.00257170399522057,0.0323351852201938,0.0258535703406789,"57556/3670/23768/8609/56896/3798/5015/10512",8
"GO:2000145","regulation of cell motility","21/193","1043/18723",0.00259067958950792,0.0323351852201938,0.0258535703406789,"221178/3910/816/3728/57556/3486/23768/6648/9806/6781/1021/285313/482/2768/7042/5743/1809/2549/10512/2149/6386",21
"GO:1901700","response to oxygen-containing compound","30/193","1704/18723",0.00259682015148918,0.0323351852201938,0.0258535703406789,"7804/1282/5608/3371/3728/55638/10105/6648/8792/610/10628/4880/8609/6781/3778/493829/7042/4131/23367/7532/376267/5743/2549/478/6262/81565/2149/2782/231/10776",30
"GO:0007416","synapse assembly","7/193","179/18723",0.00259712118507469,0.0323351852201938,0.0258535703406789,"9746/1000/23768/9806/57633/4131/6386",7
"GO:0045595","regulation of cell differentiation","28/193","1554/18723",0.00262391193350449,0.0323351852201938,0.0258535703406789,"23462/7804/26508/816/57556/3670/3486/1050/6648/9806/4880/8609/1021/405/255743/4133/493829/7042/4131/27242/7532/5743/10512/81848/4097/81565/6386/28951",28
"GO:0003171","atrioventricular valve development","3/193","27/18723",0.00262877135252488,0.0323351852201938,0.0258535703406789,"23462/26508/7042",3
"GO:0010882","regulation of cardiac muscle contraction by calcium ion signaling","3/193","27/18723",0.00262877135252488,0.0323351852201938,0.0258535703406789,"287/775/6262",3
"GO:0035235","ionotropic glutamate receptor signaling pathway","3/193","27/18723",0.00262877135252488,0.0323351852201938,0.0258535703406789,"2899/2893/2890",3
"GO:1903859","regulation of dendrite extension","3/193","27/18723",0.00262877135252488,0.0323351852201938,0.0258535703406789,"6860/8437/6857",3
"GO:0035249","synaptic transmission, glutamatergic","5/193","92/18723",0.0026333976282507,0.0323351852201938,0.0258535703406789,"9746/2899/1000/6857/5743",5
"GO:0045055","regulated exocytosis","8/193","230/18723",0.00271342776851464,0.0331856523117544,0.026533560593537,"6860/9783/8912/23208/9846/6854/376267/6857",8
"GO:0033273","response to vitamin","5/193","93/18723",0.00276016706766585,0.0334914759942762,0.0267780816635133,"3371/6648/6781/4131/5743",5
"GO:0106027","neuron projection organization","5/193","93/18723",0.00276016706766585,0.0334914759942762,0.0267780816635133,"7804/816/10152/50944/478",5
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","3/193","28/18723",0.00292207012572188,0.0351789848729486,0.0281273279782686,"1607/160851/2149",3
"GO:0010575","positive regulation of vascular endothelial growth factor production","3/193","28/18723",0.00292207012572188,0.0351789848729486,0.0281273279782686,"3670/405/5743",3
"GO:0007155","cell adhesion","27/193","1492/18723",0.00295562073649889,0.035444447898403,0.0283395787185906,"3714/9746/8516/3910/3371/3728/57556/1000/23768/283234/9806/8404/84033/1021/482/255743/7042/1306/1952/27242/92211/4685/4045/1832/81848/79834/55824",27
"GO:0030516","regulation of axon extension","5/193","95/18723",0.00302687329262508,0.0361582305731414,0.0289102830601196,"57556/4133/4131/10512/81565",5
"GO:0032870","cellular response to hormone stimulus","14/193","586/18723",0.00310249009304988,0.0369184342346708,0.0295181032628725,"23462/26508/3371/3670/8912/6781/493829/4131/7532/376267/2549/478/81565/2782",14
"GO:0022610","biological adhesion","27/193","1499/18723",0.00315233339805898,0.0373672751262222,0.0298769736228991,"3714/9746/8516/3910/3371/3728/57556/1000/23768/283234/9806/8404/84033/1021/482/255743/7042/1306/1952/27242/92211/4685/4045/1832/81848/79834/55824",27
"GO:0060627","regulation of vesicle-mediated transport","13/193","525/18723",0.00320182186556586,0.037808486550475,0.0302297438487182,"6860/9094/9783/8912/23208/10938/10079/9846/124930/376267/6857/9026/6386",13
"GO:0021591","ventricular system development","3/193","29/18723",0.00323472020975153,0.0379057987272756,0.0303075497184167,"1021/482/1952",3
"GO:0051654","establishment of mitochondrion localization","3/193","29/18723",0.00323472020975153,0.0379057987272756,0.0303075497184167,"55638/7345/4131",3
"GO:0007507","heart development","14/193","589/18723",0.00324696004672315,0.0379057987272756,0.0303075497184167,"23462/287/26508/3670/23768/57538/775/7042/1909/1363/11214/1832/10512/6262",14
"GO:0034762","regulation of transmembrane transport","14/193","590/18723",0.0032963257806533,0.0380831218269734,0.0304493282547029,"287/65268/23704/8912/10105/610/775/482/3778/1909/50944/6262/2149/10776",14
"GO:0060485","mesenchyme development","9/193","291/18723",0.00329877031268755,0.0380831218269734,0.0304493282547029,"23462/26508/57556/3670/1000/7042/1909/10512/6386",9
"GO:0070482","response to oxygen levels","10/193","347/18723",0.00329921918488056,0.0380831218269734,0.0304493282547029,"6648/4880/6781/405/3778/7042/1909/5743/6262/2782",10
"GO:0010639","negative regulation of organelle organization","10/193","348/18723",0.00336712002797466,0.0387218803217086,0.0309600470757607,"163782/6860/11075/10105/4133/6711/4131/57482/50944/9026",10
"GO:0031102","neuron projection regeneration","4/193","60/18723",0.0034025691254596,0.0388396964617277,0.0310542468721283,"3371/3670/4131/81565",4
"GO:0055008","cardiac muscle tissue morphogenesis","4/193","60/18723",0.0034025691254596,0.0388396964617277,0.0310542468721283,"3670/7042/1832/6262",4
"GO:0035296","regulation of tube diameter","6/193","141/18723",0.00344608866011128,0.0390472251855256,0.03122017628994,"2982/6648/3778/1909/5743/2149",6
"GO:0097746","blood vessel diameter maintenance","6/193","141/18723",0.00344608866011128,0.0390472251855256,0.03122017628994,"2982/6648/3778/1909/5743/2149",6
"GO:0040008","regulation of growth","15/193","658/18723",0.00346129387390937,0.0390758524519732,0.0312430651969225,"6860/9746/57556/347252/4880/27230/4133/8437/7042/4131/8879/6857/10512/81565/6386",15
"GO:0001503","ossification","11/193","408/18723",0.0034791145435429,0.0391336898656905,0.0312893090527619,"5608/3371/1050/8792/4880/6781/1021/285313/255743/7042/5743",11
"GO:0009725","response to hormone","18/193","860/18723",0.00349429979337761,0.0391615707752356,0.0313116012107061,"23462/26508/3371/3670/8912/10628/6781/493829/7042/4131/7532/376267/5743/2549/478/81565/2782/231",18
"GO:0046578","regulation of Ras protein signal transduction","7/193","189/18723",0.00351042136749287,0.0391997052703371,0.0313420916144196,"8437/7042/11214/57221/81848/2149/10776",7
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","3/193","30/18723",0.00356711649751202,0.0395556087674658,0.0316266539583447,"287/775/6262",3
"GO:0035150","regulation of tube size","6/193","142/18723",0.00356796211465136,0.0395556087674658,0.0316266539583447,"2982/6648/3778/1909/5743/2149",6
"GO:0060997","dendritic spine morphogenesis","4/193","61/18723",0.00361244990998155,0.0399052710486134,0.0319062261432439,"7804/816/10152/50944",4
"GO:0031346","positive regulation of cell projection organization","10/193","353/18723",0.00372350697664968,0.0409145018488377,0.0327131557867855,"7804/816/11075/10938/10152/482/4131/54874/1809/81565",10
"GO:0009628","response to abiotic stimulus","22/193","1148/18723",0.00373036178440085,0.0409145018488377,0.0327131557867855,"9094/55144/3371/3728/1000/6648/8792/10628/4880/6781/405/3778/7042/1909/1917/4131/8863/5743/4312/6262/2782/231",22
"GO:0051588","regulation of neurotransmitter transport","5/193","100/18723",0.00377441855308935,0.0412509148248985,0.0329821345008666,"6860/9783/23208/1143/6857",5
"GO:0016358","dendrite development","8/193","243/18723",0.00378959379631051,0.0412704172446255,0.0329977276442734,"7804/816/8609/10152/4133/1952/4131/50944",8
"GO:0007588","excretion","4/193","62/18723",0.00383095107931412,0.0415739127691765,0.0332403872374884,"6781/3778/1143/1184",4
"GO:0001944","vasculature development","17/193","800/18723",0.00387359419713949,0.0418584373406026,0.0334678786209743,"23462/1282/7857/3728/57556/1284/3670/1000/6648/7042/1306/1909/8879/5743/2549/10512/204851",17
"GO:0006898","receptor-mediated endocytosis","8/193","244/18723",0.00388433260201569,0.0418584373406026,0.0334678786209743,"9094/57720/2890/23208/124930/54874/9026/6386",8
"GO:0045987","positive regulation of smooth muscle contraction","3/193","31/18723",0.00391963549884363,0.0419455437758197,0.0335375244985122,"255743/5743/2149",3
"GO:0055075","potassium ion homeostasis","3/193","31/18723",0.00391963549884363,0.0419455437758197,0.0335375244985122,"482/3778/478",3
"GO:0007269","neurotransmitter secretion","6/193","145/18723",0.00395284232521857,0.0420091725735298,0.0335883988505868,"6860/9783/23208/1143/6854/6857",6
