"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001775","cell activation","10/65","1066/18723",0.0035305441204726,0.0458772390486131,0.0339900995158451,"3949/7094/1050/1316/4627/387/3688/6541/1803/5580",10
"GO:0031331","positive regulation of cellular catabolic process","6/65","427/18723",0.00360781737667103,0.0466194502359782,0.0345399981724225,"754/9686/3949/1050/221662/5580",6
"GO:0043254","regulation of protein-containing complex assembly","6/65","428/18723",0.00364930417608959,0.0467090761667839,0.0346064013468606,"10163/54751/1654/387/7114/5580",6
"GO:0070977","bone maturation","2/65","26/18723",0.00365514171473752,0.0467090761667839,0.0346064013468606,"387/89",2
"GO:0010941","regulation of cell death","13/65","1640/18723",0.00373333684447807,0.0474461984685592,0.0351525296865836,"308/754/10105/1654/388/387/3688/1871/1508/87/3164/5580/89",13
"GO:0030901","midbrain development","3/65","90/18723",0.00378341445713647,0.0478198778106921,0.035429385885638,"11240/387/1152",3
"GO:0055001","muscle cell development","4/65","184/18723",0.00383246740992812,0.0481766147780638,0.0356936896073397,"3688/11149/87/89",4
"GO:0044057","regulation of system process","7/65","580/18723",0.00388480603249185,0.0485705748819117,0.0359855716693982,"1832/387/3728/11149/3164/89/156",7
"GO:0031954","positive regulation of protein autophosphorylation","2/65","27/18723",0.0039387485001642,0.0487183170100524,0.0360950326950032,"8826/1654",2
"GO:0098901","regulation of cardiac muscle cell action potential","2/65","27/18723",0.0039387485001642,0.0487183170100524,0.0360950326950032,"1832/3728",2
"GO:0072001","renal system development","5/65","302/18723",0.00396063883069519,0.0487284979542445,0.0361025756795731,"8826/8879/387/26508/4811",5
"GO:0045785","positive regulation of cell adhesion","6/65","437/18723",0.00403888546715585,0.0494282650028121,0.0366210277946518,"8826/387/4811/3728/6541/1803",6
"GO:0008064","regulation of actin polymerization or depolymerization","4/65","188/18723",0.00413683709346853,0.0499649502005795,0.0370186537995965,"10163/387/7114/5580",4
"GO:0033554","cellular response to stress","14/65","1864/18723",0.00419554182272106,0.0499649502005795,0.0370186537995965,"5396/754/10105/1654/388/387/9943/3920/221662/9097/6386/9766/5580/23198",14
"GO:0030832","regulation of actin filament length","4/65","189/18723",0.00421541072337423,0.0499649502005795,0.0370186537995965,"10163/387/7114/5580",4
"GO:0007507","heart development","7/65","589/18723",0.00422510943208942,0.0499649502005795,0.0370186537995965,"9686/1832/3688/26508/11149/221662/156",7
"GO:1990776","response to angiotensin","2/65","28/18723",0.00423227081116263,0.0499649502005795,0.0370186537995965,"8826/5580",2
"GO:0030155","regulation of cell adhesion","8/65","749/18723",0.00425648084651607,0.0499649502005795,0.0370186537995965,"8763/8826/387/4811/3728/6541/1803/5580",8
"GO:0007015","actin filament organization","6/65","442/18723",0.00426824770059702,0.0499649502005795,0.0370186537995965,"10163/388/387/7114/87/5580",6
"GO:0002042","cell migration involved in sprouting angiogenesis","3/65","94/18723",0.00427460688788928,0.0499649502005795,0.0370186537995965,"387/3688/3164",3
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process","14/65","1868/18723",0.00427715527008851,0.0499649502005795,0.0370186537995965,"5396/11240/1654/1050/1316/26508/7114/1871/3728/221662/87/3164/5580/4097",14
