"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0042060","wound healing","7/53","422/18723",0.000177158590440392,0.0103982250444597,0.00763543164646602,"3688/4627/7094/1832/387/3162/308",7
"GO:0007155","cell adhesion","13/53","1492/18723",0.000203616779983096,0.0107902374545948,0.00792328692458851,"11149/8826/8763/3688/54751/388/4627/7094/1832/6541/1266/387/976",13
"GO:0097435","supramolecular fiber organization","9/53","740/18723",0.00020857645904124,0.0107902374545948,0.00792328692458851,"3688/10163/3949/7837/388/1832/2885/7114/387",9
"GO:0048870","cell motility","14/53","1710/18723",0.000210757120589774,0.0107902374545948,0.00792328692458851,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/6386",14
"GO:0051674","localization of cell","14/53","1710/18723",0.000210757120589774,0.0107902374545948,0.00792328692458851,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/6386",14
"GO:0022610","biological adhesion","13/53","1499/18723",0.000213284828540491,0.0107902374545948,0.00792328692458851,"11149/8826/8763/3688/54751/388/4627/7094/1832/6541/1266/387/976",13
"GO:2000147","positive regulation of cell motility","8/53","582/18723",0.00021447703411878,0.0107902374545948,0.00792328692458851,"8826/3688/388/9943/7114/387/3162/6386",8
"GO:0031032","actomyosin structure organization","5/53","196/18723",0.000228027632240742,0.0110536803859664,0.00811673344903205,"3688/10163/4627/1266/387",5
"GO:0022604","regulation of cell morphogenesis","6/53","309/18723",0.000230176023181506,0.0110536803859664,0.00811673344903205,"11149/54751/388/4627/387/56882",6
"GO:0001525","angiogenesis","8/53","592/18723",0.000240735685850324,0.0113038778711497,0.00830045382323692,"3688/10163/388/3164/4627/23462/387/3162",8
"GO:0051272","positive regulation of cellular component movement","8/53","594/18723",0.000246292264040892,0.0113133816069219,0.00830743243012072,"8826/3688/388/9943/7114/387/3162/6386",8
"GO:0021762","substantia nigra development","3/53","44/18723",0.000261320065767744,0.0117482829567499,0.00862678111851412,"11240/387/1152",3
"GO:0009894","regulation of catabolic process","10/53","953/18723",0.000294650294377718,0.0129707515004191,0.0095244415331745,"1050/3688/3949/754/55603/9686/3162/221662/6386/1618",10
"GO:0031329","regulation of cellular catabolic process","9/53","815/18723",0.000424927575039227,0.0181358273587313,0.0133171641850051,"1050/3949/754/55603/9686/3162/221662/6386/1618",9
"GO:0043392","negative regulation of DNA binding","3/53","52/18723",0.000429148778010679,0.0181358273587313,0.0133171641850051,"23462/7114/3162",3
"GO:0007010","cytoskeleton organization","12/53","1419/18723",0.000494140276732448,0.0203156721905182,0.0149178273887582,"8826/3688/10163/388/4627/7094/1832/2885/1266/7114/387/6386",12
"GO:0032956","regulation of actin cytoskeleton organization","6/53","358/18723",0.000504325702224868,0.0203156721905182,0.0149178273887582,"8826/10163/388/2885/7114/387",6
"GO:0032780","negative regulation of ATPase activity","2/53","12/18723",0.000509574361617351,0.0203156721905182,0.0149178273887582,"10105/1266",2
"GO:0048255","mRNA stabilization","3/53","56/18723",0.000534000706365574,0.0205400880899634,0.0150826163073734,"55603/221662/1618",3
"GO:0048738","cardiac muscle tissue development","5/53","236/18723",0.000534644981044952,0.0205400880899634,0.0150826163073734,"11149/3688/9686/23462/1832",5
"GO:0040011","locomotion","14/53","1878/18723",0.00055359808289768,0.0208884419493357,0.0153384130487064,"11149/8826/3688/10163/388/3164/4627/11240/8879/9943/7114/387/3162/6386",14
"GO:0001701","in utero embryonic development","6/53","367/18723",0.000574707875852165,0.0213045217837829,0.0156439410712113,"1050/3688/4627/23462/2885/4097",6
"GO:0050900","leukocyte migration","6/53","369/18723",0.000591339201175023,0.0215430988290142,0.0158191285396004,"3688/4627/11240/9943/387/3162",6
"GO:0007266","Rho protein signal transduction","4/53","137/18723",0.000608444047731854,0.0217905469975832,0.0160008300866504,"3688/388/387/56882",4
"GO:0006898","receptor-mediated endocytosis","5/53","244/18723",0.000621824420063718,0.0218985833265773,0.0160801613188407,"3688/3949/2885/3482/6386",5
"GO:0030865","cortical cytoskeleton organization","3/53","61/18723",0.000686433666158473,0.0230261414658977,0.016908128886708,"388/7094/387",3
"GO:2000401","regulation of lymphocyte migration","3/53","61/18723",0.000686433666158473,0.0230261414658977,0.016908128886708,"11240/9943/387",3
"GO:0009968","negative regulation of signal transduction","11/53","1262/18723",0.000688208576462265,0.0230261414658977,0.016908128886708,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:1902531","regulation of intracellular signal transduction","13/53","1694/18723",0.000697431639288905,0.0230261414658977,0.016908128886708,"8826/3688/5725/754/1654/9686/10105/2885/7114/387/3162/6386/56882",13
"GO:0042692","muscle cell differentiation","6/53","384/18723",0.000728353539666755,0.0236174902289292,0.0173423571362451,"11149/3688/5725/4627/23462/221662",6
"GO:1902373","negative regulation of mRNA catabolic process","3/53","63/18723",0.00075438906843192,0.0236174902289292,0.0173423571362451,"55603/221662/1618",3
"GO:1903362","regulation of cellular protein catabolic process","5/53","255/18723",0.000758624887112372,0.0236174902289292,0.0173423571362451,"1050/3949/754/9686/6386",5
"GO:1902532","negative regulation of intracellular signal transduction","7/53","538/18723",0.000762860723879495,0.0236174902289292,0.0173423571362451,"3688/754/1654/9686/10105/7114/387",7
"GO:0043065","positive regulation of apoptotic process","7/53","539/18723",0.000771228975767209,0.0236174902289292,0.0173423571362451,"3688/388/3164/1654/387/3162/3482",7
"GO:0048857","neural nucleus development","3/53","64/18723",0.000789913558529509,0.0236622731259922,0.0173752412821444,"11240/387/1152",3
"GO:0040012","regulation of locomotion","10/53","1082/18723",0.000799176753991435,0.0236622731259922,0.0173752412821444,"11149/8826/3688/388/11240/9943/7114/387/3162/6386",10
"GO:1905146","lysosomal protein catabolic process","2/53","15/18723",0.000806286637516062,0.0236622731259922,0.0173752412821444,"3949/3920",2
"GO:0043489","RNA stabilization","3/53","65/18723",0.000826485735165247,0.0239227994301941,0.0175665461230508,"55603/221662/1618",3
"GO:0031330","negative regulation of cellular catabolic process","5/53","262/18723",0.000856688475755677,0.0242006307931213,0.0177705580935367,"55603/3162/221662/6386/1618",5
"GO:0009611","response to wounding","7/53","549/18723",0.000858990681251349,0.0242006307931213,0.0177705580935367,"3688/4627/7094/1832/387/3162/308",7
"GO:0043068","positive regulation of programmed cell death","7/53","555/18723",0.000915333728547495,0.0254486864265902,0.0186870071451386,"3688/388/3164/1654/387/3162/3482",7
"GO:0032412","regulation of ion transmembrane transporter activity","5/53","267/18723",0.000932322081104092,0.0255843708749733,0.0187866404312704,"3688/2745/10105/9943/7114",5
"GO:1903364","positive regulation of cellular protein catabolic process","4/53","155/18723",0.000965231245345708,0.0261478669412241,0.0192004164053924,"1050/3949/754/9686",4
"GO:0051270","regulation of cellular component movement","10/53","1116/18723",0.00101334278216758,0.0271037126420264,0.0199022952820121,"8826/3688/388/11240/1832/9943/7114/387/3162/6386",10
"GO:0090136","epithelial cell-cell adhesion","2/53","17/18723",0.00104055291666383,0.0274836039113834,0.0201812499889801,"11149/1832",2
"GO:0022898","regulation of transmembrane transporter activity","5/53","278/18723",0.00111614551116451,0.0291162403097606,0.0213800972508966,"3688/2745/10105/9943/7114",5
"GO:0016192","vesicle-mediated transport","12/53","1569/18723",0.00120416721023296,0.0306705024187361,0.0225213941590739,"11149/3688/10163/3949/388/4627/29959/2885/3162/3482/6386/56882",12
"GO:0048844","artery morphogenesis","3/53","74/18723",0.00120475707560582,0.0306705024187361,0.0225213941590739,"3949/5396/23462",3
"GO:0043112","receptor metabolic process","4/53","166/18723",0.00124430491927491,0.0309497083092278,0.0227264154471327,"11149/3688/2885/6386",4
"GO:1902369","negative regulation of RNA catabolic process","3/53","75/18723",0.00125245814726227,0.0309497083092278,0.0227264154471327,"55603/221662/1618",3
"GO:0031331","positive regulation of cellular catabolic process","6/53","427/18723",0.00126027742785731,0.0309497083092278,0.0227264154471327,"1050/3949/754/9686/3162/221662",6
"GO:0043254","regulation of protein-containing complex assembly","6/53","428/18723",0.00127544947050981,0.0309497083092278,0.0227264154471327,"10163/54751/1654/2885/7114/387",6
"GO:0010648","negative regulation of cell communication","11/53","1363/18723",0.00129675276781618,0.0309497083092278,0.0227264154471327,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0007039","protein catabolic process in the vacuole","2/53","19/18723",0.00130360815878906,0.0309497083092278,0.0227264154471327,"3949/3920",2
"GO:0023057","negative regulation of signaling","11/53","1367/18723",0.00132793623645564,0.031176991862564,0.0228933100881358,"3688/754/7837/1654/11240/9686/10105/23462/7114/387/3162",11
"GO:0032270","positive regulation of cellular protein metabolic process","11/53","1373/18723",0.00137587629184554,0.0319475451062596,0.0234591284462733,"1050/8826/5725/3949/754/1654/4627/9686/387/6386/1618",11
"GO:0030833","regulation of actin filament polymerization","4/53","172/18723",0.00141822061360231,0.0321583327836807,0.0236139101418016,"10163/2885/7114/387",4
"GO:0003159","morphogenesis of an endothelium","2/53","20/18723",0.00144583133670122,0.0321583327836807,0.0236139101418016,"388/387",2
"GO:0061154","endothelial tube morphogenesis","2/53","20/18723",0.00144583133670122,0.0321583327836807,0.0236139101418016,"388/387",2
"GO:2000678","negative regulation of transcription regulatory region DNA binding","2/53","20/18723",0.00144583133670122,0.0321583327836807,0.0236139101418016,"23462/7114",2
"GO:0048646","anatomical structure formation involved in morphogenesis","10/53","1175/18723",0.00149666191346142,0.0329421523244164,0.0241894699609882,"3688/10163/388/3164/4627/23462/2885/387/3162/64645",10
"GO:0043009","chordate embryonic development","7/53","610/18723",0.00158007745802677,0.0344196254516553,0.0252743806091314,"1050/3688/5396/4627/23462/2885/4097",7
"GO:0043086","negative regulation of catalytic activity","8/53","791/18723",0.00160907108467273,0.0344742847011239,0.0253145169748457,"1050/8826/3164/1654/10105/1266/308/56882",8
"GO:0001892","embryonic placenta development","3/53","82/18723",0.00161988207781031,0.0344742847011239,0.0253145169748457,"1050/23462/2885",3
"GO:0030334","regulation of cell migration","9/53","985/18723",0.00163153264084827,0.0344742847011239,0.0253145169748457,"8826/3688/388/11240/9943/7114/387/3162/6386",9
"GO:0000902","cell morphogenesis","9/53","988/18723",0.00166613791033343,0.0348569247973716,0.025595490149364,"11149/8826/3688/10163/54751/388/4627/387/56882",9
"GO:0010942","positive regulation of cell death","7/53","618/18723",0.0017020430631892,0.0352589901227331,0.0258907272976355,"3688/388/3164/1654/387/3162/3482",7
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/53","22/18723",0.00175146961454431,0.0359306339372051,0.0263839163192469,"3688/3949",2
"GO:0048585","negative regulation of response to stimulus","12/53","1642/18723",0.00178130921713396,0.0361914074596543,0.0265754026928689,"3688/3949/754/7837/1654/11240/9686/10105/23462/7114/387/3162",12
"GO:0032409","regulation of transporter activity","5/53","310/18723",0.00180461574369097,0.036315743489705,0.0266667028190526,"3688/2745/10105/9943/7114",5
"GO:0002040","sprouting angiogenesis","4/53","185/18723",0.00185207615431527,0.0369192161704544,0.0271098336788551,"3688/3164/387/3162",4
"GO:0009792","embryo development ending in birth or egg hatching","7/53","630/18723",0.00189866453152315,0.0372120222138555,0.0273248415788093,"1050/3688/5396/4627/23462/2885/4097",7
"GO:0002082","regulation of oxidative phosphorylation","2/53","23/18723",0.00191480552085778,0.0372120222138555,0.0273248415788093,"10105/387",2
"GO:1903578","regulation of ATP metabolic process","3/53","87/18723",0.00191959792773793,0.0372120222138555,0.0273248415788093,"10105/7114/387",3
"GO:0006897","endocytosis","7/53","633/18723",0.00195048209674179,0.0373852361747048,0.0274520328400702,"3688/10163/3949/4627/2885/3482/6386",7
"GO:0008064","regulation of actin polymerization or depolymerization","4/53","188/18723",0.00196391917434559,0.0373852361747048,0.0274520328400702,"10163/2885/7114/387",4
"GO:0030832","regulation of actin filament length","4/53","189/18723",0.00200221790400439,0.0377739859925114,0.0277374923919405,"10163/2885/7114/387",4
"GO:0009895","negative regulation of catabolic process","5/53","320/18723",0.0020727130606153,0.0378717006620055,0.0278092444146741,"55603/3162/221662/6386/1618",5
"GO:0030041","actin filament polymerization","4/53","191/18723",0.00208036344312334,0.0378717006620055,0.0278092444146741,"10163/2885/7114/387",4
"GO:0010155","regulation of proton transport","2/53","24/18723",0.00208510007673362,0.0378717006620055,0.0278092444146741,"10105/7114",2
"GO:0070935","3'-UTR-mediated mRNA stabilization","2/53","24/18723",0.00208510007673362,0.0378717006620055,0.0278092444146741,"221662/1618",2
"GO:0030901","midbrain development","3/53","90/18723",0.0021149364307225,0.0378717006620055,0.0278092444146741,"11240/387/1152",3
"GO:0034109","homotypic cell-cell adhesion","3/53","90/18723",0.0021149364307225,0.0378717006620055,0.0278092444146741,"4627/7094/1832",3
"GO:0030097","hemopoiesis","8/53","829/18723",0.00216050754352956,0.0383626255418316,0.0281697312619423,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0051247","positive regulation of protein metabolic process","11/53","1461/18723",0.0022606104998233,0.0391825382114138,0.0287717943176944,"1050/8826/5725/3949/754/1654/4627/9686/387/6386/1618",11
"GO:0033622","integrin activation","2/53","25/18723",0.00226231408508873,0.0391825382114138,0.0287717943176944,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/53","25/18723",0.00226231408508873,0.0391825382114138,0.0287717943176944,"11240/9943",2
"GO:0016049","cell growth","6/53","482/18723",0.00232578336932859,0.0396603540195284,0.0291226551546989,"8826/3688/1654/9686/387/6386",6
"GO:0071248","cellular response to metal ion","4/53","197/18723",0.00232744150422221,0.0396603540195284,0.0291226551546989,"1050/8826/10105/3162",4
"GO:2000145","regulation of cell motility","9/53","1043/18723",0.0024131194208142,0.0407913706894432,0.0299531623265695,"8826/3688/388/11240/9943/7114/387/3162/6386",9
"GO:0007044","cell-substrate junction assembly","3/53","95/18723",0.00246716995143543,0.0413740484712942,0.0303810234621205,"8826/7094/387",3
"GO:0009896","positive regulation of catabolic process","6/53","492/18723",0.00257643088645004,0.0425397622443983,0.0312370087669032,"1050/3949/754/9686/3162/221662",6
"GO:0062197","cellular response to chemical stress","5/53","337/18723",0.00259385967230236,0.0425397622443983,0.0312370087669032,"388/1654/10105/9943/3162",5
"GO:1990868","response to chemokine","3/53","97/18723",0.00261760943227257,0.0425397622443983,0.0312370087669032,"11240/9943/387",3
"GO:1990869","cellular response to chemokine","3/53","97/18723",0.00261760943227257,0.0425397622443983,0.0312370087669032,"11240/9943/387",3
"GO:0031954","positive regulation of protein autophosphorylation","2/53","27/18723",0.00263734446474973,0.0425397622443983,0.0312370087669032,"8826/1654",2
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/53","98/18723",0.00269490992742301,0.0431389748230668,0.0316770114276038,"754/1654/10105",3
"GO:0030838","positive regulation of actin filament polymerization","3/53","99/18723",0.00277360900815406,0.0440649310844325,0.0323569424457387,"10163/2885/387",3
"GO:0060840","artery development","3/53","100/18723",0.00285371510992738,0.0446536938209257,0.0327892717722592,"3949/5396/23462",3
"GO:0048534","hematopoietic or lymphoid organ development","8/53","868/18723",0.00287233432657483,0.0446536938209257,0.0327892717722592,"1050/11149/8763/3688/10163/4627/8879/387",8
"GO:0042127","regulation of cell population proliferation","12/53","1738/18723",0.00287406642671363,0.0446536938209257,0.0327892717722592,"1050/8763/3688/5396/3164/9686/6541/26136/387/3162/6386/4097",12
"GO:0002685","regulation of leukocyte migration","4/53","210/18723",0.00293088321582443,0.0449431512160593,0.0330018207549612,"11240/9943/387/3162",4
"GO:0150115","cell-substrate junction organization","3/53","101/18723",0.00293523656782593,0.0449431512160593,0.0330018207549612,"8826/7094/387",3
"GO:2000406","positive regulation of T cell migration","2/53","29/18723",0.00303958625075677,0.0462060845168997,0.0339291944991707,"9943/387",2
"GO:0051129","negative regulation of cellular component organization","7/53","687/18723",0.00308630750883328,0.0465811983297481,0.0342046411129343,"10163/3949/1654/10105/7114/387/6386",7
"GO:0045948","positive regulation of translational initiation","2/53","30/18723",0.00325081510659061,0.0479022869752746,0.0351747184106183,"1654/1618",2
"GO:1903579","negative regulation of ATP metabolic process","2/53","30/18723",0.00325081510659061,0.0479022869752746,0.0351747184106183,"10105/387",2
"GO:0043066","negative regulation of apoptotic process","8/53","886/18723",0.00325753168275064,0.0479022869752746,0.0351747184106183,"3688/754/3164/1654/10105/387/3162/308",8
"GO:0034330","cell junction organization","7/53","694/18723",0.00326451932060556,0.0479022869752746,0.0351747184106183,"8826/10163/1134/7094/1832/387/6386",7
"GO:1904062","regulation of cation transmembrane transport","5/53","357/18723",0.00332219691972481,0.0479029773430376,0.0351752253486624,"3688/2745/10105/9943/7114",5
"GO:0007163","establishment or maintenance of cell polarity","4/53","218/18723",0.00335118986907137,0.0479029773430376,0.0351752253486624,"3688/388/4627/387",4
"GO:0008154","actin polymerization or depolymerization","4/53","218/18723",0.00335118986907137,0.0479029773430376,0.0351752253486624,"10163/2885/7114/387",4
"GO:0044089","positive regulation of cellular component biogenesis","6/53","519/18723",0.00335524876799317,0.0479029773430376,0.0351752253486624,"8826/10163/1654/2885/387/6386",6
"GO:0007229","integrin-mediated signaling pathway","3/53","107/18723",0.0034545420580299,0.0482199326575297,0.0354079660932068,"3688/4627/7094",3
"GO:0031532","actin cytoskeleton reorganization","3/53","107/18723",0.0034545420580299,0.0482199326575297,0.0354079660932068,"4627/2885/387",3
"GO:0071711","basement membrane organization","2/53","31/18723",0.00346873154942949,0.0482199326575297,0.0354079660932068,"3688/7837",2
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors","2/53","31/18723",0.00346873154942949,0.0482199326575297,0.0354079660932068,"1654/3162",2
"GO:0051493","regulation of cytoskeleton organization","6/53","526/18723",0.00358320029375847,0.0494856354294879,0.0363373734640522,"8826/10163/388/2885/7114/387",6
