"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0001568","blood vessel development","7/38","764/18723",0.000765156759992034,0.0409581443593633,0.0290647129550775,"5396/4627/3688/10163/8879/23462/3164",7
"GO:0060348","bone development","4/38","205/18723",0.00076967583955996,0.0409581443593633,0.0290647129550775,"22856/4880/10163/5447",4
"GO:0017038","protein import","4/38","206/18723",0.000783780783257362,0.0409581443593633,0.0290647129550775,"1871/754/5580/3920",4
"GO:0043068","positive regulation of programmed cell death","6/38","555/18723",0.000813027244449156,0.0413063008360418,0.0293117717077722,"1871/3688/5580/3164/3482/1654",6
"GO:0060349","bone morphogenesis","3/38","93/18723",0.00088241390316323,0.0426931342420531,0.0302958962449722,"22856/4880/5447",3
"GO:0009888","tissue development","11/38","1870/18723",0.000900663384662299,0.0426931342420531,0.0302958962449722,"5396/22856/8826/3688/1832/9686/4880/23462/5447/3164/7296",11
"GO:0043086","negative regulation of catalytic activity","7/38","791/18723",0.00093855085226058,0.0426931342420531,0.0302958962449722,"8826/1050/5447/5580/3164/10105/1654",7
"GO:0006942","regulation of striated muscle contraction","3/38","95/18723",0.000938602264726771,0.0426931342420531,0.0302958962449722,"1832/3164/156",3
"GO:0006622","protein targeting to lysosome","2/38","23/18723",0.000987854292637378,0.0426931342420531,0.0302958962449722,"3920/26985",2
"GO:0001944","vasculature development","7/38","800/18723",0.00100281214007811,0.0426931342420531,0.0302958962449722,"5396/4627/3688/10163/8879/23462/3164",7
"GO:0014706","striated muscle tissue development","5/38","384/18723",0.00101683123875362,0.0426931342420531,0.0302958962449722,"3688/1832/9686/23462/3164",5
"GO:2001243","negative regulation of intrinsic apoptotic signaling pathway","3/38","98/18723",0.00102706282484983,0.0426931342420531,0.0302958962449722,"754/10105/1654",3
"GO:0010155","regulation of proton transport","2/38","24/18723",0.00107628120115207,0.0437448514868254,0.0310422156963861,"7114/10105",2
"GO:0098869","cellular oxidant detoxification","3/38","101/18723",0.00112063869696274,0.0445575690596706,0.0316189362323811,"2745/7837/7296",3
"GO:0060537","muscle tissue development","5/38","403/18723",0.00126044397958618,0.0472071924623407,0.0334991616391276,"3688/1832/9686/23462/3164",5
"GO:0003416","endochondral bone growth","2/38","26/18723",0.00126412157168936,0.0472071924623407,0.0334991616391276,"4880/5447",2
"GO:0002062","chondrocyte differentiation","3/38","106/18723",0.00128826940318196,0.0472071924623407,0.0334991616391276,"22856/4880/5447",3
"GO:0048738","cardiac muscle tissue development","4/38","236/18723",0.00129757587124188,0.0472071924623407,0.0334991616391276,"3688/1832/9686/23462",4
"GO:0007229","integrin-mediated signaling pathway","3/38","107/18723",0.00132358263484862,0.0472071924623407,0.0334991616391276,"4627/7094/3688",3
"GO:0031954","positive regulation of protein autophosphorylation","2/38","27/18723",0.0013635061599535,0.0472071924623407,0.0334991616391276,"8826/1654",2
"GO:0010942","positive regulation of cell death","6/38","618/18723",0.00141601775249312,0.0472071924623407,0.0334991616391276,"1871/3688/5580/3164/3482/1654",6
"GO:0016032","viral process","5/38","415/18723",0.00143512939755697,0.0472071924623407,0.0334991616391276,"5725/3688/3482/1654/156",5
"GO:1990776","response to angiotensin","2/38","28/18723",0.0014665145024604,0.0472071924623407,0.0334991616391276,"8826/5580",2
"GO:0048589","developmental growth","6/38","626/18723",0.0015121192559908,0.0472071924623407,0.0334991616391276,"8826/3688/9686/4880/8879/5447",6
"GO:0042060","wound healing","5/38","422/18723",0.00154496472888456,0.0472071924623407,0.0334991616391276,"4627/7094/3688/1832/5580",5
"GO:0072594","establishment of protein localization to organelle","5/38","422/18723",0.00154496472888456,0.0472071924623407,0.0334991616391276,"1871/754/5580/3920/26985",5
"GO:0098868","bone growth","2/38","29/18723",0.00157313226430881,0.0472071924623407,0.0334991616391276,"4880/5447",2
"GO:0007041","lysosomal transport","3/38","114/18723",0.00158793198999519,0.0472071924623407,0.0334991616391276,"3482/3920/26985",3
"GO:1902531","regulation of intracellular signal transduction","10/38","1694/18723",0.00159597690821555,0.0472071924623407,0.0334991616391276,"5725/8826/3688/754/9686/4880/7114/5580/10105/1654",10
"GO:0006897","endocytosis","6/38","633/18723",0.00160024381228274,0.0472071924623407,0.0334991616391276,"4627/3688/10163/3482/156/26985",6
"GO:0061448","connective tissue development","4/38","252/18723",0.00165096589607869,0.0473667427932785,0.0336123817237561,"5396/22856/4880/5447",4
"GO:1990748","cellular detoxification","3/38","116/18723",0.00166908978856237,0.0473667427932785,0.0336123817237561,"2745/7837/7296",3
"GO:0060351","cartilage development involved in endochondral bone morphogenesis","2/38","30/18723",0.00168334515121001,0.0473667427932785,0.0336123817237561,"4880/5447",2
"GO:0030149","sphingolipid catabolic process","2/38","31/18723",0.00179713890938883,0.0494041619674305,0.0350581748472514,"8879/5580",2
"GO:0043066","negative regulation of apoptotic process","7/38","886/18723",0.00180977520602397,0.0494041619674305,0.0350581748472514,"3688/754/5447/5580/3164/10105/1654",7
"GO:0032411","positive regulation of transporter activity","3/38","120/18723",0.00183910498703233,0.049466515018855,0.0351024218113137,"2745/7114/5580",3
