"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0006468","protein phosphorylation","28/143","1547/18723",1.42936464869875e-05,0.00221777209703364,0.00185144296324525,"3670/7804/1030/79007/28951/28996/57538/9943/5597/814/204851/816/1050/79834/51085/3486/7046/440193/5613/1021/114882/1654/9555/10152/8797/7042/64324/8805",28
"GO:0003208","cardiac ventricle morphogenesis","6/143","71/18723",1.70138565450776e-05,0.00238028644585804,0.00198711337228312,"3670/55636/26508/7046/6262/7042",6
"GO:0048729","tissue morphogenesis","16/143","610/18723",1.75658514844509e-05,0.00238028644585804,0.00198711337228312,"3670/23002/2885/3714/255743/55636/26508/57619/8549/7046/5613/6262/23242/7042/6469/342184",16
"GO:0120036","plasma membrane bounded cell projection organization","27/143","1478/18723",1.77633316855078e-05,0.00238028644585804,0.00198711337228312,"3670/4744/9334/7804/5015/1000/27242/57556/4884/22919/10938/66008/2115/10565/5597/150465/81565/3730/816/7046/54437/6801/23242/10152/23022/6469/25914",27
"GO:0034330","cell junction organization","17/143","694/18723",2.27049519699926e-05,0.00291018253945819,0.00242948181720104,"4744/7804/1000/7846/204851/816/79834/89/7046/1821/64084/6801/8497/10152/7042/342184/323",17
"GO:0002082","regulation of oxidative phosphorylation","4/143","23/18723",2.58062300343459e-05,0.00304403009318049,0.00254122058053845,"51085/10105/89/1347",4
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","5/143","46/18723",2.58143664618427e-05,0.00304403009318049,0.00254122058053845,"3670/55636/7046/6262/7042",5
"GO:0061061","muscle structure development","16/143","636/18723",2.91683598621125e-05,0.00325742573994535,0.00271936777118911,"3670/1000/8912/57538/10938/2115/255743/55636/6648/26508/3486/89/7046/6262/7042/6469",16
"GO:0030030","cell projection organization","27/143","1522/18723",2.98339535205307e-05,0.00325742573994535,0.00271936777118911,"3670/4744/9334/7804/5015/1000/27242/57556/4884/22919/10938/66008/2115/10565/5597/150465/81565/3730/816/7046/54437/6801/23242/10152/23022/6469/25914",27
"GO:0016310","phosphorylation","30/143","1823/18723",4.12674427671974e-05,0.00434487218848921,0.00362719102216946,"3670/7804/1030/79007/28951/28996/57538/9943/5597/814/204851/160851/816/1050/79834/51085/3486/89/7046/440193/5613/1021/114882/1654/9555/10152/8797/7042/64324/8805",30
"GO:2000026","regulation of multicellular organismal development","25/143","1382/18723",4.49805830795217e-05,0.00457250892822172,0.0038172269778556,"3670/9334/7804/5015/27242/57556/4097/28996/66008/814/55636/204851/81565/816/26508/2549/89/7046/64084/54437/5613/1021/9555/7042/6469",25
"GO:0014031","mesenchymal cell development","6/143","86/18723",5.08527862826135e-05,0.00499713379870482,0.00417171278346493,"3670/1000/57556/26508/54437/6469",6
"GO:0051094","positive regulation of developmental process","24/143","1313/18723",5.54927665515803e-05,0.00527718309013092,0.00440550384372138,"3670/9334/7804/5015/28996/10938/255743/5597/55636/204851/81565/816/6648/1050/26508/2549/3486/89/7046/64084/23242/9555/7042/6469",24
"GO:0003229","ventricular cardiac muscle tissue development","5/143","55/18723",6.19993313496659e-05,0.00571168840058797,0.0047682380491947,"3670/55636/7046/6262/7042",5
"GO:0009888","tissue development","30/143","1870/18723",6.61156839840023e-05,0.00590633443590421,0.00493073266840821,"3670/23002/2885/1000/5251/57556/4097/57538/3714/255743/55636/26508/1955/57619/8549/89/7046/54437/440193/5613/1021/6262/23242/9555/10152/23022/9622/7042/6469/342184",30
"GO:0048934","peripheral nervous system neuron differentiation","3/143","12/18723",9.12543828426234e-05,0.00753942997338438,0.0062940752973551,"3670/4744/2115",3
"GO:0048935","peripheral nervous system neuron development","3/143","12/18723",9.12543828426234e-05,0.00753942997338438,0.0062940752973551,"3670/4744/2115",3
"GO:0055008","cardiac muscle tissue morphogenesis","5/143","60/18723",9.44037060242786e-05,0.00753942997338438,0.0062940752973551,"3670/55636/7046/6262/7042",5
"GO:0051258","protein polymerization","10/143","297/18723",9.67170696856178e-05,0.00753942997338438,0.0062940752973551,"122060/163782/2885/22919/10565/81565/9026/23242/10152/342184",10
"GO:0060429","epithelium development","21/143","1103/18723",9.71839684493238e-05,0.00753942997338438,0.0062940752973551,"23002/2885/1000/4097/3714/255743/55636/26508/57619/8549/440193/5613/1021/6262/23242/9555/10152/23022/7042/6469/342184",21
"GO:1903715","regulation of aerobic respiration","4/143","33/18723",0.000112388748307702,0.00849543666695144,0.00709216986621884,"51085/10105/89/1347",4
"GO:0003222","ventricular trabecula myocardium morphogenesis","3/143","13/18723",0.000117967310751179,0.00869419080236186,0.00725809401411199,"55636/7046/7042",3
"GO:0030029","actin filament-based process","17/143","798/18723",0.000127333372605741,0.00915558005955426,0.0076432715058337,"163782/23002/2885/5910/10565/2549/57619/9026/89/7046/440193/6262/23242/23092/10152/23022/342184",17
"GO:0003203","endocardial cushion morphogenesis","4/143","36/18723",0.000158937205527396,0.0111558781403515,0.00931316256950004,"3670/26508/7046/7042",4
"GO:0060411","cardiac septum morphogenesis","5/143","68/18723",0.000171584548572102,0.011456610601565,0.00956422037651183,"3670/55636/26508/7046/7042",5
"GO:0090066","regulation of anatomical structure size","13/143","518/18723",0.000173311255776107,0.011456610601565,0.00956422037651183,"163782/2885/57556/5910/10565/150465/81565/6648/2982/9026/54437/10152/342184",13
"GO:0040011","locomotion","29/143","1878/18723",0.000174880419630402,0.011456610601565,0.00956422037651183,"3670/7804/5015/1000/57556/22919/9943/2115/2768/81565/3730/816/6648/9097/2549/79834/1955/3486/7046/54437/5613/1021/114882/7803/10152/2886/23022/7042/6469",29
"GO:0060415","muscle tissue morphogenesis","5/143","70/18723",0.000196800633072652,0.0126123536151778,0.010529059041736,"3670/55636/7046/6262/7042",5
"GO:0007517","muscle organ development","10/143","327/18723",0.00021160052108974,0.0132723050249479,0.0110800004100294,"3670/8912/2115/55636/26508/89/7046/6262/7042/6469",10
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation","3/143","16/18723",0.000227134149113527,0.0139498223247225,0.0116456061541102,"26508/7046/7042",3
"GO:0048646","anatomical structure formation involved in morphogenesis","21/143","1175/18723",0.000232763140339776,0.0140037905657482,0.0116906599809752,"3670/7804/2885/5015/57556/4242/8912/28996/10938/204851/26508/2549/57619/7046/5613/23242/9555/9622/7042/6469/342184",21
"GO:0045595","regulation of cell differentiation","25/143","1554/18723",0.000286209151408972,0.016874891567073,0.0140875157051406,"3670/7804/27242/57556/28951/4097/66008/255743/814/55636/81565/816/6648/1050/26508/3486/89/7046/3992/54437/5613/1021/9555/7042/6469",25
"GO:0008285","negative regulation of cell population proliferation","16/143","778/18723",0.000301630064309872,0.0172346766132108,0.0143878718566332,"3670/27242/1030/1871/2768/26136/6648/1050/3486/7046/6801/1021/10202/7042/6469/8805",16
"GO:0048644","muscle organ morphogenesis","5/143","77/18723",0.000307833033295116,0.0172346766132108,0.0143878718566332,"3670/55636/7046/6262/7042",5
"GO:0035295","tube development","20/143","1113/18723",0.000309850020522447,0.0172346766132108,0.0143878718566332,"3670/1000/5251/57556/28996/255743/55636/204851/1050/26508/2549/57619/8549/7046/5613/6262/23242/7042/6469/342184",20
"GO:0003206","cardiac chamber morphogenesis","6/143","121/18723",0.000334187776680035,0.0182441771417174,0.0152306242081466,"3670/55636/26508/7046/6262/7042",6
"GO:0009790","embryo development","19/143","1039/18723",0.000356929048776922,0.0185483469882036,0.0154845516169464,"3670/9334/2885/5015/4242/4097/28996/3714/55636/204851/81565/1050/57619/7046/6262/23242/9555/7042/6469",19
"GO:0007411","axon guidance","8/143","227/18723",0.00036072803724413,0.0185483469882036,0.0154845516169464,"3670/5015/57556/2115/3730/54437/23022/6469",8
"GO:0030036","actin cytoskeleton organization","15/143","712/18723",0.000364557784857962,0.0185483469882036,0.0154845516169464,"163782/23002/2885/5910/10565/2549/57619/9026/89/7046/23242/23092/10152/23022/342184",15
"GO:0003231","cardiac ventricle development","6/143","123/18723",0.000364926772495186,0.0185483469882036,0.0154845516169464,"3670/55636/26508/7046/6262/7042",6
"GO:0097485","neuron projection guidance","8/143","228/18723",0.000371471755456422,0.0185609955099243,0.0154951108698861,"3670/5015/57556/2115/3730/54437/23022/6469",8
"GO:0003197","endocardial cushion development","4/143","45/18723",0.000381183529736691,0.0187288174277294,0.0156352121495506,"3670/26508/7046/7042",4
"GO:0014032","neural crest cell development","5/143","81/18723",0.000389571810551511,0.0188271753689484,0.015717323435193,"3670/1000/57556/54437/6469",5
"GO:0032271","regulation of protein polymerization","8/143","233/18723",0.000429176037819367,0.0204066283788951,0.0170358841497739,"122060/163782/2885/22919/10565/9026/10152/342184",8
"GO:0003215","cardiac right ventricle morphogenesis","3/143","20/18723",0.000452143132526931,0.0211011130917839,0.0176156546485006,"3670/55636/7042",3
"GO:0048762","mesenchymal cell differentiation","8/143","236/18723",0.000467161110297608,0.0211011130917839,0.0176156546485006,"3670/1000/57556/26508/7046/54437/7042/6469",8
"GO:0002009","morphogenesis of an epithelium","12/143","501/18723",0.000470814424215517,0.0211011130917839,0.0176156546485006,"23002/2885/3714/255743/57619/8549/5613/6262/23242/7042/6469/342184",12
"GO:0007264","small GTPase mediated signal transduction","12/143","502/18723",0.000479227852244446,0.0211011130917839,0.0176156546485006,"2885/10565/2768/9908/57568/23362/5900/440193/5516/23092/10152/7042",12
"GO:0032092","positive regulation of protein binding","5/143","85/18723",0.000486728524505191,0.0211011130917839,0.0176156546485006,"4242/22919/28996/9026/5516",5
"GO:0060021","roof of mouth development","5/143","85/18723",0.000486728524505191,0.0211011130917839,0.0176156546485006,"3714/55636/7046/7042/6469",5
"GO:0048864","stem cell development","5/143","86/18723",0.000513634434272017,0.0218541148021188,0.0182442763719752,"3670/1000/57556/54437/6469",5
"GO:0043457","regulation of cellular respiration","4/143","49/18723",0.000529404260348881,0.0218541148021188,0.0182442763719752,"51085/10105/89/1347",4
"GO:0007389","pattern specification process","11/143","436/18723",0.000529740296196097,0.0218541148021188,0.0182442763719752,"3670/5015/4242/28996/204851/26508/57619/7046/23242/6469/25914",11
"GO:0016477","cell migration","24/143","1526/18723",0.000533750429359754,0.0218541148021188,0.0182442763719752,"3670/7804/1000/57556/22919/9943/2768/81565/816/6648/2549/79834/1955/3486/7046/54437/5613/114882/7803/10152/2886/23022/7042/6469",24
"GO:0071495","cellular response to endogenous stimulus","22/143","1345/18723",0.000554711206051673,0.0224012141841141,0.0187010064852028,"3670/23089/23367/2885/5015/5251/1030/8912/28996/10938/255743/610/81565/26508/2549/8549/7046/6262/114882/729438/7042/8805",22
"GO:0002089","lens morphogenesis in camera-type eye","3/143","22/18723",0.000603997542988627,0.0235893337707797,0.0196928737970731,"28996/204851/10152",3
"GO:0051960","regulation of nervous system development","11/143","443/18723",0.000604477163868423,0.0235893337707797,0.0196928737970731,"7804/27242/57556/66008/55636/81565/816/26508/64084/54437/6469",11
"GO:0048598","embryonic morphogenesis","13/143","591/18723",0.000610184975750409,0.0235893337707797,0.0196928737970731,"2885/5015/28996/3714/55636/204851/57619/7046/6262/23242/9555/7042/6469",13
"GO:0044089","positive regulation of cellular component biogenesis","12/143","519/18723",0.00064290981130792,0.0235893337707797,0.0196928737970731,"122060/2885/22919/81565/9908/9026/7046/64084/23242/1654/10152/342184",12
"GO:0007267","cell-cell signaling","25/143","1641/18723",0.000643644767963862,0.0235893337707797,0.0196928737970731,"3670/23002/7804/1143/1000/9783/5251/6854/4884/4885/55636/610/816/2982/9381/8549/1821/64084/3992/440193/6801/6262/1654/6469/2890",25
"GO:0042127","regulation of cell population proliferation","26/143","1738/18723",0.000649909660075029,0.0235893337707797,0.0196928737970731,"3670/1000/27242/1030/1871/4097/28996/3714/283234/9846/204851/2768/26136/6648/1050/57181/51085/8549/3486/7046/6801/1021/10202/7042/6469/8805",26
"GO:0035239","tube morphogenesis","17/143","919/18723",0.000653561534250745,0.0235893337707797,0.0196928737970731,"3670/1000/57556/28996/255743/55636/204851/2549/57619/8549/7046/5613/6262/23242/7042/6469/342184",17
"GO:0072132","mesenchyme morphogenesis","4/143","52/18723",0.000664580324620794,0.0235893337707797,0.0196928737970731,"3670/26508/7046/7042",4
"GO:0014033","neural crest cell differentiation","5/143","91/18723",0.00066529921590728,0.0235893337707797,0.0196928737970731,"3670/1000/57556/54437/6469",5
"GO:0030041","actin filament polymerization","7/143","191/18723",0.000670154128519713,0.0235893337707797,0.0196928737970731,"163782/2885/10565/9026/23242/10152/342184",7
"GO:0032273","positive regulation of protein polymerization","6/143","138/18723",0.000672151979900101,0.0235893337707797,0.0196928737970731,"122060/2885/22919/9026/10152/342184",6
"GO:0060384","innervation","3/143","23/18723",0.000690726239931769,0.0239560112390453,0.0199989838880554,"3670/4884/55636",3
"GO:0032535","regulation of cellular component size","10/143","383/18723",0.000731489855325136,0.0250747917848663,0.020932965504898,"163782/2885/57556/10565/150465/81565/9026/54437/10152/342184",10
"GO:0031333","negative regulation of protein-containing complex assembly","6/143","141/18723",0.000752395292518133,0.0253681509971444,0.021177867968051,"3670/163782/22919/10565/9026/1654",6
"GO:0030705","cytoskeleton-dependent intracellular transport","7/143","195/18723",0.000757258238720728,0.0253681509971444,0.021177867968051,"4744/7846/66008/283234/26985/81565/440193",7
"GO:0061326","renal tubule development","5/143","94/18723",0.000771070437077729,0.0255406252641027,0.0213218531269986,"255743/26508/8549/6469/342184",5
"GO:0043009","chordate embryonic development","13/143","610/18723",0.000817234153873389,0.026646996809403,0.0222454754482555,"3670/2885/4242/4097/3714/55636/81565/1050/57619/7046/23242/7042/6469",13
"GO:0001755","neural crest cell migration","4/143","55/18723",0.000822549765826213,0.026646996809403,0.0222454754482555,"3670/57556/54437/6469",4
"GO:0031122","cytoplasmic microtubule organization","4/143","56/18723",0.000880618031556201,0.0280106443269622,0.0233838771821887,"79187/122060/283234/440193",4
"GO:0062009","secondary palate development","3/143","25/18723",0.000887081745157409,0.0280106443269622,0.0233838771821887,"3714/55636/7042",3
"GO:0060562","epithelial tube morphogenesis","9/143","325/18723",0.000893148089122946,0.0280106443269622,0.0233838771821887,"255743/57619/8549/5613/6262/23242/7042/6469/342184",9
"GO:0009952","anterior/posterior pattern specification","7/143","201/18723",0.000904474449769664,0.028067270293905,0.0234311497347532,"5015/28996/204851/26508/7046/23242/6469",7
"GO:0034063","stress granule assembly","3/143","26/18723",0.000997205412700338,0.0303068201715525,0.0253007732489787,"9908/1654/2886",3
"GO:0060037","pharyngeal system development","3/143","26/18723",0.000997205412700338,0.0303068201715525,0.0253007732489787,"3670/7046/7042",3
"GO:0051130","positive regulation of cellular component organization","18/143","1047/18723",0.00105108580095601,0.0316183769512074,0.0263956885352863,"122060/7804/2885/22919/10938/81565/816/9908/10105/9026/7046/64084/23242/1654/9555/10152/7042/342184",18
"GO:0007167","enzyme linked receptor protein signaling pathway","17/143","963/18723",0.00109428673644347,0.0323158314108946,0.026977938241331,"23089/2885/5015/57556/1030/28996/9846/255743/81565/2549/9026/3486/7046/114882/2886/7042/6469",17
"GO:0009792","embryo development ending in birth or egg hatching","13/143","630/18723",0.00109619509534921,0.0323158314108946,0.026977938241331,"3670/2885/4242/4097/3714/55636/81565/1050/57619/7046/23242/7042/6469",13
"GO:0003272","endocardial cushion formation","3/143","27/18723",0.0011156127493574,0.0325626374762931,0.027183977154743,"26508/7046/7042",3
"GO:1902905","positive regulation of supramolecular fiber organization","7/143","209/18723",0.00113491052391216,0.0326871610868554,0.0272879320935043,"122060/2885/22919/9026/7046/10152/342184",7
"GO:0048870","cell motility","25/143","1710/18723",0.00116187420671284,0.0326871610868554,0.0272879320935043,"3670/7804/1000/57556/22919/9943/2768/81565/816/6648/2549/79834/1955/3486/7046/54437/5613/1021/114882/7803/10152/2886/23022/7042/6469",25
"GO:0051674","localization of cell","25/143","1710/18723",0.00116187420671284,0.0326871610868554,0.0272879320935043,"3670/7804/1000/57556/22919/9943/2768/81565/816/6648/2549/79834/1955/3486/7046/54437/5613/1021/114882/7803/10152/2886/23022/7042/6469",25
"GO:0003279","cardiac septum development","5/143","103/18723",0.00116423063572586,0.0326871610868554,0.0272879320935043,"3670/55636/26508/7046/7042",5
"GO:0022603","regulation of anatomical structure morphogenesis","17/143","973/18723",0.00122393748611819,0.0340393180101549,0.0284167412367857,"3670/23002/7804/5015/1000/57556/28996/66008/204851/81565/816/2549/57619/54437/10152/7042/6469",17
"GO:0048663","neuron fate commitment","4/143","62/18723",0.00129106616501256,0.0355706827519348,0.0296951568499691,"3670/3714/7046/6469",4
"GO:0008154","actin polymerization or depolymerization","7/143","218/18723",0.0014467610219725,0.0394912175256938,0.0329681020406599,"163782/2885/10565/9026/23242/10152/342184",7
"GO:0003205","cardiac chamber development","6/143","161/18723",0.0014930922103167,0.0400827155721637,0.033461897096236,"3670/55636/26508/7046/6262/7042",6
"GO:0051125","regulation of actin nucleation","3/143","30/18723",0.00152281687384068,0.0400827155721637,0.033461897096236,"9026/10152/342184",3
"GO:0061384","heart trabecula morphogenesis","3/143","30/18723",0.00152281687384068,0.0400827155721637,0.033461897096236,"55636/7046/7042",3
"GO:1903579","negative regulation of ATP metabolic process","3/143","30/18723",0.00152281687384068,0.0400827155721637,0.033461897096236,"51085/10105/89",3
"GO:0050808","synapse organization","10/143","426/18723",0.0016270940707058,0.0423288216353908,0.0353369938525829,"4744/7804/1000/7846/816/1821/64084/8497/10152/323",10
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","6/143","164/18723",0.00164013696655723,0.0423288216353908,0.0353369938525829,"28951/28996/2768/9097/1050/6469",6
"GO:0048568","embryonic organ development","10/143","427/18723",0.00165543780586624,0.0423288216353908,0.0353369938525829,"2885/28996/55636/204851/1050/7046/6262/23242/7042/6469",10
"GO:0044057","regulation of system process","12/143","580/18723",0.0016655845690995,0.0423288216353908,0.0353369938525829,"3670/27242/4884/8912/255743/4885/816/2982/9026/89/6262/7042",12
"GO:0043254","regulation of protein-containing complex assembly","10/143","428/18723",0.00168418133606947,0.0424356117840409,0.0354261445229907,"3670/122060/163782/2885/22919/10565/9026/1654/10152/342184",10
"GO:0051495","positive regulation of cytoskeleton organization","7/143","226/18723",0.00177681635844128,0.0437390559959536,0.0365142872664927,"122060/2885/22919/9026/7046/10152/342184",7
"GO:0060485","mesenchyme development","8/143","291/18723",0.0018006828937329,0.0437390559959536,0.0365142872664927,"3670/1000/57556/26508/7046/54437/7042/6469",8
"GO:0046777","protein autophosphorylation","7/143","227/18723",0.00182187371411573,0.0437390559959536,0.0365142872664927,"9943/814/816/79834/5613/1654/8805",7
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway","5/143","114/18723",0.00182625173143509,0.0437390559959536,0.0365142872664927,"1030/28996/255743/7046/7042",5
"GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","3/143","32/18723",0.00183977033361542,0.0437390559959536,0.0365142872664927,"1030/28996/255743",3
"GO:0060317","cardiac epithelial to mesenchymal transition","3/143","32/18723",0.00183977033361542,0.0437390559959536,0.0365142872664927,"26508/7046/7042",3
"GO:1903846","positive regulation of cellular response to transforming growth factor beta stimulus","3/143","32/18723",0.00183977033361542,0.0437390559959536,0.0365142872664927,"1030/28996/255743",3
"GO:0050767","regulation of neurogenesis","9/143","364/18723",0.00195340637912028,0.0460691360451728,0.0384594872790166,"7804/57556/66008/55636/81565/816/26508/54437/6469",9
"GO:0030833","regulation of actin filament polymerization","6/143","172/18723",0.00208624992345167,0.048811625193139,0.0407489751130326,"163782/2885/10565/9026/10152/342184",6
"GO:0051270","regulation of cellular component movement","18/143","1116/18723",0.00213472524488156,0.0494226155249194,0.0412590427398635,"4744/57556/9943/2768/816/6648/2549/3486/7046/54437/5613/1021/6262/114882/7803/2886/7042/6469",18
"GO:0051099","positive regulation of binding","6/143","173/18723",0.00214787318448168,0.0494226155249194,0.0412590427398635,"3670/4242/22919/28996/9026/5516",6
"GO:0060560","developmental growth involved in morphogenesis","7/143","234/18723",0.00216265854908908,0.0494226155249194,0.0412590427398635,"57556/150465/81565/54437/23242/6469/342184",7
"GO:0035137","hindlimb morphogenesis","3/143","34/18723",0.00219501365057939,0.0497761557069848,0.0415541855470008,"55636/6469/342184",3
