"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060341","regulation of cellular localization","20/207","813/18723",0.000713795123171946,0.022872478512075,0.0184966040613252,"4842/55638/1000/5901/7139/1956/7323/9572/6342/3688/388581/4600/8826/11149/10694/11261/59353/3162/975/5580",20
"GO:0007584","response to nutrient","8/207","174/18723",0.000721107447061933,0.0229075943312347,0.0185250016572807,"5251/5447/7706/1956/5179/8614/655/3162",8
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway","6/207","97/18723",0.00072803342906438,0.0229299417615576,0.0185430736633492,"55437/3655/23017/1654/3162/5054",6
"GO:0003333","amino acid transmembrane transport","6/207","98/18723",0.000768482481654597,0.0239987961431965,0.0194074389434805,"6541/55144/5997/55089/3688/6533",6
"GO:0097190","apoptotic signaling pathway","16/207","582/18723",0.00077795479336518,0.0240904488533671,0.0194815570103213,"5414/55437/754/3655/23017/7178/7078/3092/960/8879/1654/3162/5054/10525/5580/5519",16
"GO:0043405","regulation of MAP kinase activity","8/207","177/18723",0.00080616915713528,0.0245912687064364,0.0198865619389907,"5795/5997/2043/1956/8826/655/6091/5580",8
"GO:0045600","positive regulation of fat cell differentiation","5/207","66/18723",0.000813868704169597,0.0245912687064364,0.0198865619389907,"252995/1050/5919/655/3398",5
"GO:0010628","positive regulation of gene expression","25/207","1138/18723",0.000814147837770759,0.0245912687064364,0.0198865619389907,"1618/221662/5795/11240/64135/1050/1956/3397/8728/27230/3949/7431/30812/387/655/3646/4627/55765/91543/3398/1654/3162/5054/975/6091",25
"GO:0007266","Rho protein signal transduction","7/207","137/18723",0.000834936443921014,0.0246549043604955,0.0199380230649326,"9620/388/3688/23365/387/6091/56882",7
"GO:0010977","negative regulation of neuron projection development","7/207","137/18723",0.000834936443921014,0.0246549043604955,0.0199380230649326,"2043/2288/7431/387/66008/8408/9139",7
"GO:0032870","cellular response to hormone stimulus","16/207","586/18723",0.000836326470844487,0.0246549043604955,0.0199380230649326,"5251/6752/5176/26012/11240/5447/3164/6599/1956/9572/1508/388581/387/5919/655/5580",16
"GO:0001568","blood vessel development","19/207","764/18723",0.00085377757359305,0.0246687749965263,0.0199492400243279,"10163/5176/1000/3164/3397/8828/57674/388/3949/3688/1747/6461/8879/387/655/4627/3162/5054/6091",19
"GO:0010562","positive regulation of phosphorus metabolic process","21/207","887/18723",0.000856880108427509,0.0246687749965263,0.0199492400243279,"4985/4842/7804/9094/55437/5795/26012/2043/3655/1956/8826/960/387/5919/655/5725/11261/1654/975/6091/5580",21
"GO:0045937","positive regulation of phosphate metabolic process","21/207","887/18723",0.000856880108427509,0.0246687749965263,0.0199492400243279,"4985/4842/7804/9094/55437/5795/26012/2043/3655/1956/8826/960/387/5919/655/5725/11261/1654/975/6091/5580",21
"GO:0006941","striated muscle contraction","8/207","179/18723",0.000867227322547736,0.0247731215782047,0.020033623420095,"4842/89/5997/23704/1134/3164/7139/156",8
"GO:0051093","negative regulation of developmental process","22/207","953/18723",0.000897050210946385,0.0252269357752309,0.0204006156337009,"4009/5176/5997/2043/1956/3397/4880/85407/9572/9686/3949/3688/7178/30812/7204/387/655/5725/66008/3398/8408/5054",22
"GO:0023056","positive regulation of signaling","33/207","1687/18723",0.000897428984809579,0.0252269357752309,0.0204006156337009,"5414/5795/684/55638/2043/1000/5447/7706/1956/55379/4880/344558/27230/85407/3688/7078/388581/8826/3092/960/11149/387/655/5725/55765/91543/1654/3162/975/6091/64084/5580/5519",33
"GO:0045598","regulation of fat cell differentiation","7/207","139/18723",0.000909227633182393,0.0252269357752309,0.0204006156337009,"252995/1050/9572/7204/5919/655/3398",7
"GO:0040012","regulation of locomotion","24/207","1082/18723",0.000910497274926921,0.0252269357752309,0.0204006156337009,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/388/85407/3688/8826/11149/387/5919/655/9943/3162/9097/5054/975/6091",24
"GO:0036293","response to decreased oxygen levels","11/207","322/18723",0.000947794916453581,0.0258626139762989,0.0209146783309012,"4985/4842/10397/768/5179/4880/8614/387/655/3162/10525",11
"GO:0050808","synapse organization","13/207","426/18723",0.000950137571516826,0.0258626139762989,0.0209146783309012,"4009/7804/10397/10163/55638/2043/1134/1000/8828/84623/23024/387/64084",13
"GO:0006337","nucleosome disassembly","3/207","18/18723",0.000961513735346799,0.0258626139762989,0.0209146783309012,"6605/6599/6418",3
"GO:1900006","positive regulation of dendrite development","3/207","18/18723",0.000961513735346799,0.0258626139762989,0.0209146783309012,"7804/8826/655",3
"GO:0007010","cytoskeleton organization","29/207","1419/18723",0.000968978654951428,0.0258745387209856,0.0209243216793859,"9922/9620/89/10163/4868/60312/684/23406/5901/7139/7408/3397/11113/30011/2288/388/7094/7431/3688/5910/8826/3092/1266/387/4627/11261/10763/5580/10383",29
"GO:0014013","regulation of gliogenesis","6/207","103/18723",0.000997433039283723,0.0264427392069102,0.0213838162378813,"1956/9572/3949/30812/26011/3398",6
"GO:0044093","positive regulation of molecular function","30/207","1493/18723",0.00103123256108822,0.0270151774122331,0.0218467377716295,"9922/4985/4842/7804/9094/55437/6929/2043/2745/5447/7706/5901/3655/7139/1956/5720/139818/3688/5910/8826/23348/3092/256987/387/3646/11261/1654/975/6091/5580",30
"GO:1903829","positive regulation of cellular protein localization","10/207","276/18723",0.00103368792812072,0.0270151774122331,0.0218467377716295,"5901/1956/7323/3688/8826/10694/11261/59353/975/5580",10
"GO:0006865","amino acid transport","7/207","143/18723",0.00107340397786151,0.0278555891438004,0.0225263651692063,"6541/55144/5997/55089/3688/256987/6533",7
"GO:1902533","positive regulation of intracellular signal transduction","22/207","969/18723",0.00111226966246743,0.0283039869592095,0.0228889772424544,"5414/5795/684/2043/1000/7706/1956/55379/4880/344558/3688/388581/8826/3092/960/387/5725/55765/1654/3162/975/6091",22
"GO:0001890","placenta development","7/207","144/18723",0.00111787603328094,0.0283039869592095,0.0228889772424544,"1050/6194/8614/8728/1508/1747/655",7
"GO:0046718","viral entry into host cell","7/207","144/18723",0.00111787603328094,0.0283039869592095,0.0228889772424544,"7706/1956/3949/1508/3688/156/975",7
"GO:0043542","endothelial cell migration","10/207","279/18723",0.00112140626758334,0.0283039869592095,0.0228889772424544,"5176/3164/3397/8828/388/3688/387/4627/3162/6091",10
"GO:0007039","protein catabolic process in the vacuole","3/207","19/18723",0.00113253758993818,0.0283631757089358,0.0229368422286645,"3949/3920/975",3
"GO:0007267","cell-cell signaling","32/207","1641/18723",0.00113914518451086,0.0283631757089358,0.0229368422286645,"5251/9620/4842/7804/9094/26012/55638/9381/2043/1134/1000/148281/976/3164/5122/1956/3838/5179/30011/57674/27230/85407/9572/9686/3688/388581/156/773/387/1654/6533/64084",32
"GO:0006935","chemotaxis","16/207","605/18723",0.00116730310791121,0.028723081078742,0.0232278918900003,"4009/5795/11240/2043/3164/7408/8828/7204/387/5919/655/9943/9097/5054/6091/5580",16
"GO:0007520","myoblast fusion","4/207","42/18723",0.00116918918909398,0.028723081078742,0.0232278918900003,"4842/4868/4627/975",4
"GO:0060429","epithelium development","24/207","1103/18723",0.0011836943290946,0.0288868450510833,0.0233603251702112,"9620/4868/9742/2043/768/1000/7408/1956/3397/388/85407/7431/1508/1747/30812/8826/960/1266/387/655/3398/5054/6091/9139",24
"GO:0042330","taxis","16/207","608/18723",0.00122856043633094,0.0297845079465758,0.0240862506596461,"4009/5795/11240/2043/3164/7408/8828/7204/387/5919/655/9943/9097/5054/6091/5580",16
"GO:0014002","astrocyte development","4/207","43/18723",0.00127806433742571,0.0307821378000898,0.0248930178139125,"1956/9572/3949/7431",4
"GO:0032986","protein-DNA complex disassembly","3/207","20/18723",0.00132159713331636,0.0316239314043557,0.0255737627096282,"6605/6599/6418",3
"GO:0030334","regulation of cell migration","22/207","985/18723",0.00137067962187852,0.0325868026233701,0.0263524211174065,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/388/85407/3688/8826/387/5919/655/9943/3162/5054/975/6091",22
"GO:0044265","cellular macromolecule catabolic process","24/207","1116/18723",0.00138622862724853,0.0326226884652737,0.0263814414183218,"1618/221662/2043/7706/754/1050/6599/57674/7323/85441/9572/9686/3949/5720/7431/1508/821/7267/3646/10868/3920/9097/975/5580",24
"GO:0089718","amino acid import across plasma membrane","4/207","44/18723",0.00139383321185852,0.0326226884652737,0.0263814414183218,"6541/5997/3688/6533",4
"GO:0001655","urogenital system development","11/207","338/18723",0.0013987475651325,0.0326226884652737,0.0263814414183218,"5176/4868/2043/6599/84623/30812/8826/8879/387/655/4811",11
"GO:0042176","regulation of protein catabolic process","12/207","391/18723",0.00141354591223259,0.0327604823055162,0.0264928730720321,"2043/754/1050/6599/1956/85407/9686/3949/5720/7078/9097/975",12
"GO:0045597","positive regulation of cell differentiation","20/207","861/18723",0.00143003318881877,0.0329354518799822,0.0266343681417495,"252995/221662/89/7804/5176/6929/2043/5447/1050/1956/4880/30812/387/26011/5919/655/3398/6533/5054/6091",20
"GO:0001944","vasculature development","19/207","800/18723",0.00145930173345584,0.0332587852676987,0.0268958426316804,"10163/5176/1000/3164/3397/8828/57674/388/3949/3688/1747/6461/8879/387/655/4627/3162/5054/6091",19
"GO:0030902","hindbrain development","7/207","151/18723",0.00147114843924963,0.0332587852676987,0.0268958426316804,"4009/6752/23017/372/3688/1152/655",7
"GO:0044409","entry into host","7/207","151/18723",0.00147114843924963,0.0332587852676987,0.0268958426316804,"7706/1956/3949/1508/3688/156/975",7
"GO:1902307","positive regulation of sodium ion transmembrane transport","3/207","21/18723",0.00152937202937895,0.0343642434650088,0.02778980882652,"4842/2745/11261",3
"GO:0045685","regulation of glial cell differentiation","5/207","76/18723",0.00153925428487389,0.0343766790288503,0.0277998652662073,"2043/9572/3949/26011/3398",5
"GO:0001822","kidney development","10/207","293/18723",0.00161507375577288,0.0357201050839605,0.0288862722252923,"5176/4868/2043/84623/30812/8826/8879/387/655/4811",10
"GO:0006898","receptor-mediated endocytosis","9/207","244/18723",0.00161879445020934,0.0357201050839605,0.0288862722252923,"9094/3949/3688/821/3092/156/3482/5054/975",9
"GO:0008360","regulation of cell shape","7/207","154/18723",0.00164685674011295,0.035919731055553,0.0290477065252505,"54751/30011/388/11149/387/4627/56882",7
"GO:0048589","developmental growth","16/207","626/18723",0.00165617731044027,0.035919731055553,0.0290477065252505,"2027/89/5997/1134/5447/8828/4880/27230/85407/9686/3688/8826/8879/26011/8408/975",16
"GO:0048514","blood vessel morphogenesis","17/207","686/18723",0.00165708392929281,0.035919731055553,0.0290477065252505,"10163/5176/1000/3164/3397/8828/57674/388/3949/3688/6461/8879/387/4627/3162/5054/6091",17
"GO:0030162","regulation of proteolysis","18/207","748/18723",0.00168160080862023,0.0360670860349583,0.0291668701178225,"5176/684/2043/5447/1050/3164/6599/5720/7078/3092/960/9733/387/4627/1654/9097/5054/6091",18
"GO:0010647","positive regulation of cell communication","32/207","1681/18723",0.00168345693297499,0.0360670860349583,0.0291668701178225,"5414/5795/684/55638/2043/1000/5447/7706/1956/55379/4880/344558/27230/85407/3688/7078/388581/8826/3092/960/387/655/5725/55765/91543/1654/3162/975/6091/64084/5580/5519",32
"GO:0006936","muscle contraction","11/207","347/18723",0.00172157126716648,0.0364597133305084,0.0294843814721615,"6752/4842/89/5997/23704/1134/3164/7139/5910/156/387",11
"GO:0070482","response to oxygen levels","11/207","347/18723",0.00172157126716648,0.0364597133305084,0.0294843814721615,"4985/4842/10397/768/5179/4880/8614/387/655/3162/10525",11
"GO:0060563","neuroepithelial cell differentiation","3/207","22/18723",0.00175651300663071,0.0367769910763305,0.02974095886227,"1000/1747/5054",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","3/207","22/18723",0.00175651300663071,0.0367769910763305,0.02974095886227,"3949/3688/975",3
"GO:0018107","peptidyl-threonine phosphorylation","6/207","116/18723",0.0018392410064275,0.0380764219589063,0.0307917876356963,"11113/156/655/9943/8408/5580",6
"GO:0021782","glial cell development","6/207","116/18723",0.0018392410064275,0.0380764219589063,0.0307917876356963,"10397/1956/9572/3949/7431/26011",6
"GO:0006897","endocytosis","16/207","633/18723",0.00185331226071057,0.0381533836911645,0.0308540253459078,"3959/7804/9094/10163/30011/3949/3688/821/3092/156/4627/10868/3482/26985/5054/975",16
"GO:0000904","cell morphogenesis involved in differentiation","17/207","694/18723",0.00187217495371948,0.0383275816914237,0.0309948964560224,"4009/7804/26012/2043/1000/7408/3397/8828/3688/11149/7204/387/655/4627/66008/8408/6091",17
"GO:0045861","negative regulation of proteolysis","11/207","351/18723",0.00188339604824395,0.0383442786617621,0.0310083990263368,"5176/684/2043/5447/3164/6599/7078/960/1654/9097/5054",11
"GO:0045595","regulation of cell differentiation","30/207","1554/18723",0.0019199603352569,0.0386853695245752,0.0312842336996565,"4009/252995/221662/89/7804/5176/6929/5997/2043/5447/1050/1956/3397/4880/9572/3949/3688/30812/7204/387/26011/5919/655/5725/66008/3398/6533/8408/5054/6091",30
"GO:0014902","myotube differentiation","6/207","117/18723",0.00192114589497891,0.0386853695245752,0.0312842336996565,"4842/221662/89/4868/4627/975",6
"GO:0051701","biological process involved in interaction with host","8/207","203/18723",0.00193294722650977,0.0387114702700461,0.0313053409510821,"7706/1956/3949/1508/3688/156/8408/975",8
"GO:0009967","positive regulation of signal transduction","29/207","1486/18723",0.00195361621202373,0.0389139229259861,0.0314690611450308,"5414/5795/684/2043/1000/5447/7706/1956/55379/4880/344558/85407/3688/7078/388581/8826/3092/960/387/655/5725/55765/91543/1654/3162/975/6091/5580/5519",29
"GO:0031346","positive regulation of cell projection organization","11/207","353/18723",0.00196884346625892,0.039006388027764,0.0315438361798471,"7804/10163/5176/5997/2043/3655/139818/8826/655/6091/9139",11
"GO:0072001","renal system development","10/207","302/18723",0.00201652597023028,0.0395339527551145,0.0319704692565105,"5176/4868/2043/84623/30812/8826/8879/387/655/4811",10
"GO:0010951","negative regulation of endopeptidase activity","9/207","252/18723",0.00201692893296107,0.0395339527551145,0.0319704692565105,"5176/684/5447/3164/7078/960/1654/9097/5054",9
"GO:0009894","regulation of catabolic process","21/207","953/18723",0.00207267008679727,0.0404115834383489,0.0326801950193432,"1618/221662/89/2043/754/1050/6599/1956/85407/9686/3949/5720/7431/3688/7078/5919/3162/9097/8408/975/5580",21
"GO:0044419","biological process involved in interspecies interaction between organisms","31/207","1633/18723",0.00208715062259867,0.0404797370751373,0.0327353097649686,"4842/7804/684/7706/23406/64135/3164/1956/5179/9572/10964/3949/7431/1508/3688/7178/4600/156/256987/387/5919/55765/91543/3482/1654/9097/8408/5054/975/5580/10383",31
"GO:0010631","epithelial cell migration","11/207","357/18723",0.00214922487556668,0.0411533304407079,0.0332800338435032,"9922/5176/3164/3397/8828/388/3688/387/4627/3162/6091",11
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","5/207","82/18723",0.00215538474221346,0.0411533304407079,0.0332800338435032,"23017/7078/1654/3162/5054",5
"GO:0046889","positive regulation of lipid biosynthetic process","5/207","82/18723",0.00215538474221346,0.0411533304407079,0.0332800338435032,"5447/9572/3949/11261/5580",5
"GO:1903362","regulation of cellular protein catabolic process","9/207","255/18723",0.00218497205103134,0.0414829670615049,0.0335466056562509,"2043/754/1050/6599/9686/3949/5720/9097/975",9
"GO:0032956","regulation of actin cytoskeleton organization","11/207","358/18723",0.00219635861053396,0.0414829670615049,0.0335466056562509,"9620/10163/4868/684/23406/7408/3397/388/8826/387/5580",11
"GO:0030163","protein catabolic process","21/207","958/18723",0.00220642104316281,0.0414829670615049,0.0335466056562509,"2043/7706/754/1050/6599/1956/57674/7323/85407/9572/9686/3949/5720/1508/7078/821/7267/10868/3920/9097/975",21
"GO:0051493","regulation of cytoskeleton organization","14/207","526/18723",0.00221913015816716,0.0415101250398273,0.0335685678748128,"9620/10163/4868/60312/684/23406/7408/3397/2288/388/8826/387/10763/5580",14
"GO:0071900","regulation of protein serine/threonine kinase activity","11/207","359/18723",0.00224432927458479,0.0415878681392777,0.0336314374640563,"5795/5997/2043/1050/1956/8826/387/655/1654/6091/5580",11
"GO:0050873","brown fat cell differentiation","4/207","50/18723",0.00224585773669369,0.0415878681392777,0.0336314374640563,"252995/5997/1050/655",4
"GO:0010976","positive regulation of neuron projection development","7/207","163/18723",0.00227334131190081,0.0418863136717724,0.033872785547322,"7804/5176/5997/3655/8826/655/9139",7
"GO:0090132","epithelium migration","11/207","360/18723",0.0022931477923442,0.0420410428596437,0.0339979125432126,"9922/5176/3164/3397/8828/388/3688/387/4627/3162/6091",11
"GO:0022604","regulation of cell morphogenesis","10/207","309/18723",0.00238148107265319,0.0432341891984504,0.0349627907222204,"7804/2043/54751/30011/388/960/11149/387/4627/56882",10
"GO:0051345","positive regulation of hydrolase activity","15/207","589/18723",0.00238169346194991,0.0432341891984504,0.0349627907222204,"9922/2043/3655/7139/1956/5720/139818/3688/5910/23348/3092/387/1654/6091/5580",15
"GO:0031589","cell-substrate adhesion","11/207","363/18723",0.00244480087561089,0.0439972198579284,0.0355798412962352,"89/5795/3655/3397/3688/8826/960/11149/387/4811/5054",11
"GO:0031667","response to nutrient levels","13/207","474/18723",0.00244760653212356,0.0439972198579284,0.0355798412962352,"5251/6752/5447/7706/1956/5179/8614/3949/5919/655/3920/3162/8408",13
"GO:0090130","tissue migration","11/207","365/18723",0.00255034595941888,0.0455768600412762,0.0368572708067851,"9922/5176/3164/3397/8828/388/3688/387/4627/3162/6091",11
"GO:0048143","astrocyte activation","3/207","25/18723",0.00256021981778675,0.0455768600412762,0.0368572708067851,"1956/9572/3949",3
"GO:0043090","amino acid import","4/207","52/18723",0.00259518080284721,0.0459241250422883,0.0371380984059753,"6541/5997/3688/6533",4
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","7/207","167/18723",0.00260465186807008,0.0459241250422883,0.0371380984059753,"1013/9620/1000/84623/3688/6091/64084",7
"GO:0010466","negative regulation of peptidase activity","9/207","262/18723",0.00262063337740499,0.0459720135288271,0.0371768250518059,"5176/684/5447/3164/7078/960/1654/9097/5054",9
"GO:1901565","organonitrogen compound catabolic process","26/207","1308/18723",0.00263231882078223,0.0459720135288271,0.0371768250518059,"4842/2043/7706/754/1050/6599/1956/57674/7323/85407/9572/9686/3949/5720/1508/7078/821/960/7267/8879/10868/3920/3162/9097/975/5580",26
"GO:0040017","positive regulation of locomotion","15/207","596/18723",0.00266368284346825,0.0461427032950795,0.0373148591097251,"9922/26012/3655/1956/8828/388/3688/8826/11149/387/5919/655/9943/3162/5054",15
"GO:0018210","peptidyl-threonine modification","6/207","125/18723",0.00267965766761113,0.0461427032950795,0.0373148591097251,"11113/156/655/9943/8408/5580",6
"GO:2000027","regulation of animal organ morphogenesis","6/207","125/18723",0.00267965766761113,0.0461427032950795,0.0373148591097251,"9620/85407/30812/387/655/6091",6
"GO:0003013","circulatory system process","15/207","597/18723",0.00270613696660874,0.0463819289393172,0.0375083170255537,"6541/4842/5795/5997/23704/7139/1956/5910/156/11149/387/5919/3398/6533/3162",15
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation","9/207","264/18723",0.00275698548904628,0.047034682995998,0.0380361886914719,"7804/9094/5795/2043/1956/8826/960/975/5580",9
"GO:0051094","positive regulation of developmental process","26/207","1313/18723",0.00277167019624144,0.0470673026412429,0.038062567671887,"252995/221662/89/7804/5176/6929/2043/5447/1050/1956/4880/388/27230/3688/30812/8826/387/26011/5919/655/3398/6533/3162/5054/6091/64084",26
"GO:2000145","regulation of cell motility","22/207","1043/18723",0.00278479825409303,0.0470733099373065,0.0380674256752167,"9922/5176/5795/26012/11240/684/2043/3655/1956/8828/388/85407/3688/8826/387/5919/655/9943/3162/5054/975/6091",22
"GO:0015031","protein transport","30/207","1596/18723",0.00286405094581323,0.0481919074672227,0.0389720174361801,"9871/9094/55437/55638/1314/754/5901/51534/1956/3838/388/7323/27230/9572/1871/372/11260/821/388581/4600/3092/4627/283576/91543/66008/11261/3920/26985/975/5580",30
"GO:0099537","trans-synaptic signaling","17/207","724/18723",0.0028999302744152,0.0485738320964546,0.0392808737170786,"4842/7804/9094/26012/55638/9381/2043/1134/1000/148281/3164/1956/5179/3688/773/6533/64084",17
"GO:0001934","positive regulation of protein phosphorylation","17/207","726/18723",0.00298253971907637,0.0494601648015501,0.0399976366644829,"4985/4842/7804/9094/55437/5795/2043/1956/8826/960/387/5919/655/1654/975/6091/5580",17
"GO:0051270","regulation of cellular component movement","23/207","1116/18723",0.0029889980529154,0.0494601648015501,0.0399976366644829,"9922/5176/5795/26012/11240/684/2043/3655/7139/1956/8828/388/85407/3688/8826/387/5919/655/9943/3162/5054/975/6091",23
"GO:1904951","positive regulation of establishment of protein localization","10/207","319/18723",0.00299311173697305,0.0494601648015501,0.0399976366644829,"55638/5901/1956/7323/27230/388581/10694/11261/975/5580",10
"GO:0048667","cell morphogenesis involved in neuron differentiation","14/207","544/18723",0.00300713910584959,0.0494701232368559,0.0400056898903204,"4009/7804/26012/2043/1000/7408/3397/8828/3688/7204/655/66008/8408/6091",14
