"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0051493","regulation of cytoskeleton organization","7/67","526/18723",0.00269135924604068,0.0375531179008951,0.0278496453837758,"388/7114/8826/10163/5580/387/2885",7
"GO:0051100","negative regulation of binding","4/67","162/18723",0.00271050994984838,0.0376004461647572,0.0278847443432995,"7114/5580/23462/3162",4
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process","3/67","78/18723",0.00275109876888343,0.0379428997835599,0.0281387102555099,"3164/1654/5447",3
"GO:0071404","cellular response to low-density lipoprotein particle stimulus","2/67","22/18723",0.00278241980349497,0.0381543313283851,0.0282955093144286,"3949/3688",2
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process","4/67","164/18723",0.00283303184200811,0.0384309912532947,0.0285006821797276,"1050/6386/9097/1263",4
"GO:0034613","cellular protein localization","14/67","1729/18723",0.00283480907819777,0.0384309912532947,0.0285006821797276,"3688/388/754/7114/8826/26985/3920/5580/6386/1654/1871/54492/55333/1263",14
"GO:0061013","regulation of mRNA catabolic process","4/67","166/18723",0.00295930064418194,0.0398920414520797,0.0295842068561989,"55603/5580/221662/7832",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/67","167/18723",0.00302385767547051,0.0400794461961486,0.0297231874777102,"3949/7114/10163/5580",4
"GO:0070727","cellular macromolecule localization","14/67","1742/18723",0.00303672216332159,0.0400794461961486,0.0297231874777102,"3688/388/754/7114/8826/26985/3920/5580/6386/1654/1871/54492/55333/1263",14
"GO:0002082","regulation of oxidative phosphorylation","2/67","23/18723",0.00304039386483776,0.0400794461961486,0.0297231874777102,"10105/387",2
"GO:0006622","protein targeting to lysosome","2/67","23/18723",0.00304039386483776,0.0400794461961486,0.0297231874777102,"26985/3920",2
"GO:0008589","regulation of smoothened signaling pathway","3/67","81/18723",0.00306195183160158,0.0401418520340735,0.0297694680677979,"5396/22856/5447",3
"GO:0006937","regulation of muscle contraction","4/67","169/18723",0.0031558518931862,0.0404276604092301,0.0299814254854704,"1832/3164/387/156",4
"GO:0001892","embryonic placenta development","3/67","82/18723",0.00317016419790393,0.0404276604092301,0.0299814254854704,"1050/23462/2885",3
"GO:0046889","positive regulation of lipid biosynthetic process","3/67","82/18723",0.00317016419790393,0.0404276604092301,0.0299814254854704,"3949/5580/5447",3
"GO:0022898","regulation of transmembrane transporter activity","5/67","278/18723",0.00317512838993455,0.0404276604092301,0.0299814254854704,"3688/10105/7114/2745/9943",5
"GO:0110053","regulation of actin filament organization","5/67","278/18723",0.00317512838993455,0.0404276604092301,0.0299814254854704,"7114/10163/5580/387/2885",5
"GO:0032270","positive regulation of cellular protein metabolic process","12/67","1373/18723",0.00318541498614219,0.0404276604092301,0.0299814254854704,"3949/9686/754/8826/1050/4627/5725/5580/6386/387/1654/1263",12
"GO:0043487","regulation of RNA stability","4/67","170/18723",0.00322330297293273,0.0406920682191401,0.0301775120996932,"55603/5580/221662/7832",4
"GO:0034330","cell junction organization","8/67","694/18723",0.00324431388719709,0.040741752288696,0.0302143581406,"1832/8826/7094/10163/6386/387/87/6801",8
"GO:0010155","regulation of proton transport","2/67","24/18723",0.00330915655944599,0.0413384688525556,0.0306568871668708,"10105/7114",2
"GO:0007219","Notch signaling pathway","4/67","172/18723",0.00336114764172347,0.0417692618393344,0.0309763661498747,"1050/23462/54492/55333",4
"GO:0006970","response to osmotic stress","3/67","84/18723",0.00339357833177977,0.0419537715006556,0.0311131997585045,"1654/9943/1263",3
"GO:0000910","cytokinesis","4/67","173/18723",0.0034315549899769,0.0420682988855955,0.0311981340392139,"388/4627/387/1263",4
"GO:0051726","regulation of cell cycle","10/67","1029/18723",0.00343810489635001,0.0420682988855955,0.0311981340392139,"3688/388/8826/1050/3164/6386/387/1654/7832/1263",10
"GO:0033622","integrin activation","2/67","25/18723",0.00358862971711755,0.0433339357518529,0.0321367388709864,"54751/7094",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/67","25/18723",0.00358862971711755,0.0433339357518529,0.0321367388709864,"11240/9943",2
"GO:0043434","response to peptide hormone","6/67","414/18723",0.00360993889721357,0.0433339357518529,0.0321367388709864,"8826/5580/3164/2885/5447/7832",6
"GO:2000117","negative regulation of cysteine-type endopeptidase activity","3/67","86/18723",0.00362641649041131,0.0433339357518529,0.0321367388709864,"3164/1654/5447",3
"GO:0048534","hematopoietic or lymphoid organ development","9/67","868/18723",0.00363235002111089,0.0433339357518529,0.0321367388709864,"8763/3688/1050/4627/10163/8879/11149/387/87",9
"GO:0097193","intrinsic apoptotic signaling pathway","5/67","288/18723",0.0036913370481664,0.0436016346382428,0.0323352661697119,"10105/754/5580/1654/3162",5
"GO:1903311","regulation of mRNA metabolic process","5/67","288/18723",0.0036913370481664,0.0436016346382428,0.0323352661697119,"55603/5725/5580/221662/7832",5
"GO:0048041","focal adhesion assembly","3/67","87/18723",0.00374640794981339,0.043818281216935,0.0324959327329015,"8826/387/87",3
"GO:1903578","regulation of ATP metabolic process","3/67","87/18723",0.00374640794981339,0.043818281216935,0.0324959327329015,"10105/7114/387",3
"GO:2000145","regulation of cell motility","10/67","1043/18723",0.00378516618568586,0.0440556415563243,0.0326719607606569,"3688/388/7114/8826/11240/6386/387/9943/3162/55333",10
"GO:0034329","cell junction assembly","6/67","420/18723",0.00387251755923454,0.0448535286229787,0.0332636791879063,"8826/7094/6386/387/87/6801",6
"GO:0010632","regulation of epithelial cell migration","5/67","292/18723",0.00391381471136054,0.0451128594266002,0.033456000660041,"388/7114/387/3162/55333",5
"GO:0072594","establishment of protein localization to organelle","6/67","422/18723",0.00396312562435104,0.0454616237485653,0.0337146466322576,"754/26985/3920/5580/1871/54492",6
"GO:0009719","response to endogenous stimulus","13/67","1601/18723",0.00399443919233826,0.0456015881000913,0.0338184451388598,"3949/3688/8826/11240/5580/3164/6386/387/23462/2885/5447/3162/7832",13
"GO:0010243","response to organonitrogen compound","10/67","1053/18723",0.00404978468033645,0.0459688834932028,0.034090833878358,"3949/3688/8826/5580/3164/387/9097/2885/5447/7832",10
"GO:0000278","mitotic cell cycle","9/67","883/18723",0.00406514434914744,0.0459688834932028,0.034090833878358,"3688/388/8826/6386/387/1654/1871/7832/1263",9
"GO:0030901","midbrain development","3/67","90/18723",0.00412085010768439,0.0463790016836554,0.034394980293036,"11240/387/1152",3
"GO:0031954","positive regulation of protein autophosphorylation","2/67","27/18723",0.00417939677280822,0.0468170924878892,0.0347198713866598,"8826/1654",2
"GO:0051258","protein polymerization","5/67","297/18723",0.00420525787586068,0.0468866602420729,0.034771463302124,"7114/10163/5580/387/2885",5
"GO:1903312","negative regulation of mRNA metabolic process","3/67","92/18723",0.00438267838645403,0.0486375378143224,0.0360699259125054,"55603/5725/221662",3
"GO:1902115","regulation of organelle assembly","4/67","186/18723",0.00444023099717479,0.0490481072187919,0.0363744069505401,"8408/6386/387/50807",4
"GO:1990776","response to angiotensin","2/67","28/18723",0.00449053635687784,0.0493752062097259,0.0366169857672163,"8826/5580",2
"GO:0061136","regulation of proteasomal protein catabolic process","4/67","187/18723",0.00452523808193594,0.0495285232270604,0.0367306867007934,"1050/6386/9097/1263",4
