"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007264","small GTPase mediated signal transduction","17/210","502/18723",5.42030500466997e-05,0.00356675427539444,0.00290577253257871,"9620/388/9922/387/7204/23348/3162/55379/23365/10163/3688/139818/56882/11261/6091/2885/6386",17
"GO:1901652","response to peptide","17/210","504/18723",5.69259873545729e-05,0.00368021514739651,0.00299820712715128,"7431/3164/6599/5251/388581/55765/5176/8614/5919/3397/2043/655/773/5447/8826/5580/2885",17
"GO:0032270","positive regulation of cellular protein metabolic process","32/210","1373/18723",6.29293027398307e-05,0.00390295125608986,0.00317966635217261,"7431/1618/5795/55437/5414/26012/4842/4985/387/55765/9686/754/3949/1654/5919/81617/5720/5725/1956/2043/3092/9733/3646/4627/655/11261/960/6091/975/8826/5580/6386",32
"GO:0019058","viral life cycle","13/210","317/18723",6.32234202089844e-05,0.00390295125608986,0.00317966635217261,"64135/51534/7706/1508/3949/1654/91543/3838/1956/3688/156/684/975",13
"GO:0043067","regulation of programmed cell death","34/210","1501/18723",6.354873144244e-05,0.00390295125608986,0.00317966635217261,"3164/55437/5414/89/3655/388/26012/7078/387/754/1508/1654/3397/1871/30812/1956/3092/6194/3162/6418/23017/5054/3688/308/7178/655/960/10763/5447/5580/22822/3482/10525/5519",34
"GO:0031498","chromatin disassembly","4/210","20/18723",6.47196785527936e-05,0.00390970517159089,0.0031851686493972,"11240/6599/6605/6418",4
"GO:0098609","cell-cell adhesion","24/210","893/18723",6.7657585785831e-05,0.00402126134872237,0.00327605152226129,"6541/4868/3655/1013/9620/8728/387/54751/84623/1000/1956/482/7094/3688/4627/11149/1266/655/8763/960/6091/26011/975/5580",24
"GO:1902307","positive regulation of sodium ion transmembrane transport","4/210","21/18723",7.92477204046257e-05,0.00463536269350866,0.00377634918285702,"4842/2745/482/11261",4
"GO:0040012","regulation of locomotion","27/210","1082/18723",8.17476282294491e-05,0.00470687515664875,0.0038346091399735,"5795/11240/3655/388/26012/9922/8828/387/5176/5919/85407/1956/2043/54437/3162/482/5054/9943/3688/684/11149/655/6091/975/9097/8826/6386",27
"GO:0007517","muscle organ development","13/210","327/18723",8.65143171597939e-05,0.00487318626346813,0.00397009989956755,"2047/4868/3164/89/1134/221662/7139/387/93185/30812/10290/11149/8763",13
"GO:0051247","positive regulation of protein metabolic process","33/210","1461/18723",8.72809480024143e-05,0.00487318626346813,0.00397009989956755,"7431/1618/5795/55437/5414/26012/4842/4985/387/55765/9686/754/3949/1654/5919/85407/81617/5720/5725/1956/2043/3092/9733/3646/4627/655/11261/960/6091/975/8826/5580/6386",33
"GO:0001667","ameboidal-type cell migration","16/210","475/18723",9.59390949521078e-05,0.00527665022236593,0.00429879495370639,"3164/388/9922/8828/387/1000/5176/3397/30812/54437/3162/10163/3688/4627/655/6091",16
"GO:0051346","negative regulation of hydrolase activity","14/210","379/18723",0.000101276615913465,0.00548829896531058,0.00447122149512698,"3164/5997/4842/7078/7139/5176/1654/5054/684/1266/11261/960/9097/5447",14
"GO:0009725","response to hormone","23/210","860/18723",0.000104046899548565,0.00554083164356566,0.00451401895235286,"6752/3164/11240/6599/26012/4842/7078/5251/7706/388581/387/1508/5176/8614/5919/9572/1956/3162/655/5447/8826/5580/2885",23
"GO:0035239","tube morphogenesis","24/210","919/18723",0.000105253246960542,0.00554083164356566,0.00451401895235286,"2047/3164/7408/9620/388/8828/387/1000/5176/3949/3397/5396/30812/2043/3162/57674/5054/10163/3688/3398/4627/655/6461/6091",24
"GO:0042692","muscle cell differentiation","14/210","384/18723",0.000116225908577631,0.00592929976106017,0.00483049715590762,"4868/89/221662/5997/4842/7139/1000/5725/10290/3688/3398/4627/11149/975",14
"GO:0007010","cytoskeleton organization","32/210","1419/18723",0.000116595971976796,0.00592929976106017,0.00483049715590762,"7431/4868/7408/89/30011/9620/388/9922/7139/387/60312/2288/23406/5901/3397/3092/11113/10163/7094/3688/684/4627/1266/11261/9371/10763/5910/8826/5580/2885/6386/10383",32
"GO:0030334","regulation of cell migration","25/210","985/18723",0.000117459669622087,0.00592929976106017,0.00483049715590762,"5795/11240/3655/388/26012/9922/8828/387/5176/5919/85407/1956/2043/54437/3162/482/5054/9943/3688/684/655/6091/975/8826/6386",25
"GO:0051130","positive regulation of cellular component organization","26/210","1047/18723",0.000120930096673623,0.00602199197624729,0.00490601188781183,"2047/5795/4868/7408/3655/5997/9922/387/5176/1654/3397/2043/3092/482/5054/80351/10163/139818/655/6091/10763/8826/10694/2885/6386/9139",26
"GO:0006937","regulation of muscle contraction","9/210","169/18723",0.000125690372498629,0.00614581589352266,0.00500688907472017,"6752/3164/89/5997/4842/7139/387/6329/156",9
"GO:0023056","positive regulation of signaling","36/210","1687/18723",0.000126752240951892,0.00614581589352266,0.00500688907472017,"5795/5414/7078/7706/388581/387/55765/344558/1000/1654/91543/5396/85407/22856/5725/1956/2043/3092/2922/3162/55379/80351/3688/4242/684/11149/655/960/6091/975/1030/5447/8826/5580/6386/5519",36
"GO:0150115","cell-substrate junction organization","7/210","101/18723",0.00014249786452317,0.00681954065932316,0.00555576089706196,"5795/89/3655/9922/387/7094/8826",7
"GO:0006915","apoptotic process","39/210","1904/18723",0.000150887820313099,0.00712848228017656,0.00580745025010742,"3164/55437/5414/89/30011/3655/388/26012/7078/387/754/1508/344558/1654/3397/1871/30812/1956/3092/6194/3162/11113/6418/23017/5054/7323/3688/308/7178/655/6461/960/10763/5447/5580/22822/3482/10525/5519",39
"GO:1901700","response to oxygen-containing compound","36/210","1704/18723",0.00015466390739866,0.00721438606030461,0.00587743456230486,"6752/7431/3164/6599/5997/768/388/26012/4842/5251/7706/388581/387/55765/5176/5179/3949/8614/5919/9572/3397/1956/2043/3162/5054/156/655/773/729438/5447/10327/8826/5580/352954/2885/3482",36
"GO:0007584","response to nutrient","9/210","174/18723",0.000156727086096999,0.00721924140334301,0.00588139012564001,"5251/7706/5179/8614/1956/3162/655/1030/5447",9
"GO:0043066","negative regulation of apoptotic process","23/210","886/18723",0.000161207427862779,0.00733394286017706,0.00597483540304934,"3164/55437/3655/387/754/1654/3397/30812/1956/6194/3162/6418/23017/5054/3688/308/7178/655/960/10763/5447/5580/10525",23
"GO:0032970","regulation of actin filament-based process","14/210","397/18723",0.000164381478395115,0.00738714326690244,0.00601817684702014,"4868/7408/9620/388/7139/387/23406/3397/10163/684/4627/8826/5580/2885",14
"GO:0006935","chemotaxis","18/210","605/18723",0.00016828701431603,0.00747153792475386,0.0060869317036058,"2047/5795/3164/11240/7408/4009/8828/387/7204/5919/2043/54437/5054/9943/655/6091/9097/5580",18
"GO:0042330","taxis","18/210","608/18723",0.000178832317006897,0.0078452034306002,0.00639135047748961,"2047/5795/3164/11240/7408/4009/8828/387/7204/5919/2043/54437/5054/9943/655/6091/9097/5580",18
"GO:0048812","neuron projection morphogenesis","18/210","615/18723",0.000205720522969757,0.00891858973110063,0.00726581958526001,"2047/7408/4009/26012/8828/387/84623/1000/7204/3397/1956/2043/54437/3688/655/66008/6091/8826",18
"GO:0009628","response to abiotic stimulus","27/210","1148/18723",0.000215458015417453,0.00915195170087964,0.00745593551407805,"2047/3164/768/388/26012/4842/4985/387/1000/8863/5176/5179/8614/1654/10397/1956/54437/5995/3162/9943/3688/3398/655/11261/5580/2885/10525",27
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors","5/210","49/18723",0.000216070501486168,0.00915195170087964,0.00745593551407805,"7078/1654/3162/23017/5054",5
"GO:2001234","negative regulation of apoptotic signaling pathway","10/210","224/18723",0.000226951580500982,0.00950359743347864,0.00774241516254548,"55437/3655/754/1654/3162/23017/5054/7178/960/10525",10
"GO:0043069","negative regulation of programmed cell death","23/210","908/18723",0.000229796855723977,0.00951462262182982,0.00775139719130434,"3164/55437/3655/387/754/1654/3397/30812/1956/6194/3162/6418/23017/5054/3688/308/7178/655/960/10763/5447/5580/10525",23
"GO:0031401","positive regulation of protein modification process","24/210","970/18723",0.000236665160760497,0.00969012352669367,0.00789437471916885,"5795/55437/5414/26012/4842/4985/387/55765/754/1654/5919/81617/5725/1956/2043/9733/655/11261/960/6091/975/8826/5580/6386",24
"GO:0022603","regulation of anatomical structure morphogenesis","24/210","973/18723",0.00024767271087747,0.00996792128369087,0.00812069170922984,"30011/9620/388/26012/387/54751/1000/5176/3397/85407/30812/2043/54437/3162/5054/3688/4627/11149/655/56882/66008/960/6091/26011",24
"GO:0050767","regulation of neurogenesis","13/210","364/18723",0.000248859907218334,0.00996792128369087,0.00812069170922984,"5176/3949/9572/3397/30812/1956/2043/54437/3398/655/66008/6091/26011",13
"GO:0010647","positive regulation of cell communication","35/210","1681/18723",0.000255568801676417,0.010117186055228,0.00824229511662076,"5795/5414/7078/7706/388581/387/55765/344558/1000/1654/91543/5396/85407/22856/5725/1956/2043/3092/2922/3162/55379/80351/3688/4242/684/655/960/6091/975/1030/5447/8826/5580/6386/5519",35
"GO:0031345","negative regulation of cell projection organization","9/210","186/18723",0.000258077473321961,0.010117186055228,0.00824229511662076,"7431/387/2288/3397/2043/54437/66008/5580/9139",9
"GO:0097435","supramolecular fiber organization","20/210","740/18723",0.000261113228388073,0.0101284447011584,0.00825146733919982,"7431/4868/7408/30011/388/7139/7837/387/2288/1303/23406/3949/3397/3092/10163/3688/11261/5910/5580/2885",20
"GO:0012501","programmed cell death","39/210","1959/18723",0.000271296816051256,0.0104138413244675,0.00848397499318181,"3164/55437/5414/89/30011/3655/388/26012/7078/387/754/1508/344558/1654/3397/1871/30812/1956/3092/6194/3162/11113/6418/23017/5054/7323/3688/308/7178/655/6461/960/10763/5447/5580/22822/3482/10525/5519",39
"GO:0060429","epithelium development","26/210","1103/18723",0.000274553525581597,0.0104302035233833,0.00849730499141306,"7431/4868/7408/9620/768/388/26227/387/1508/1000/1747/3397/9742/85407/30812/1956/2043/5054/3398/1266/655/960/6091/8826/2885/9139",26
"GO:2000145","regulation of cell motility","25/210","1043/18723",0.000282284895159696,0.0106144881496273,0.00864743846396833,"5795/11240/3655/388/26012/9922/8828/387/5176/5919/85407/1956/2043/54437/3162/482/5054/9943/3688/684/655/6091/975/8826/6386",25
"GO:0051049","regulation of transport","36/210","1759/18723",0.000287099085928789,0.0106864659762383,0.00870607754459231,"5795/4868/5414/5997/4842/4985/148281/7139/388581/387/6329/1000/2745/91543/9572/5901/4600/1956/3092/6334/2922/3162/6342/482/5054/9943/7323/3688/156/684/11149/773/11261/975/5580/6386",36
"GO:0044093","positive regulation of molecular function","32/210","1493/18723",0.000292459099111264,0.0107771178022501,0.00877993000700341,"2047/55437/3655/4842/4985/9922/7139/6929/7706/387/2745/1654/23348/5901/81617/5720/1956/2043/3092/256987/3646/482/3688/4242/139818/11261/6091/975/5447/5910/8826/5580",32
"GO:0030902","hindbrain development","8/210","151/18723",0.000309067029276747,0.0111658039498511,0.00909658583588527,"6752/4009/482/23017/372/3688/655/1152",8
"GO:2001236","regulation of extrinsic apoptotic signaling pathway","8/210","151/18723",0.000309067029276747,0.0111658039498511,0.00909658583588527,"55437/3655/7078/1654/3162/23017/5054/5519",8
"GO:0034330","cell junction organization","19/210","694/18723",0.000318133972665353,0.0113817833909886,0.00927254052163094,"2047/5795/89/3655/1134/4009/9922/8828/387/55765/84623/1000/23024/10397/2043/10163/7094/8826/6386",19
"GO:0007420","brain development","20/210","752/18723",0.00032138370632771,0.0113874899790155,0.00927718957941931,"6752/11240/5209/4009/5997/26227/8828/387/84623/1000/3397/482/23017/372/3688/3398/655/1152/6091/10763",20
"GO:0051270","regulation of cellular component movement","26/210","1116/18723",0.000328761438402596,0.0115379609572721,0.00939977566239804,"5795/11240/3655/388/26012/9922/7139/8828/387/5176/5919/85407/1956/2043/54437/3162/482/5054/9943/3688/684/655/6091/975/8826/6386",26
"GO:0021782","glial cell development","7/210","116/18723",0.000335402904213833,0.0116599971889432,0.00949919645300746,"7431/26227/3949/10397/9572/1956/26011",7
"GO:0032870","cellular response to hormone stimulus","17/210","586/18723",0.000342505011837182,0.011795616529159,0.00960968316536786,"6752/3164/11240/6599/26012/5251/388581/387/1508/5176/5919/9572/1956/655/5447/5580/2885",17
"GO:0051146","striated muscle cell differentiation","11/210","283/18723",0.000366763433751429,0.0125141041979076,0.0101950225444354,"4868/89/221662/5997/4842/7139/1000/3688/4627/11149/975",11
