"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0003215","cardiac right ventricle morphogenesis","3/60","20/18723",3.43095326105553e-05,0.00354397289789031,0.00291046809142172,"3670/7042/55636",3
"GO:0060384","innervation","3/60","23/18723",5.29365607021763e-05,0.0051642555885012,0.00424111626678254,"3670/4884/55636",3
"GO:0062009","secondary palate development","3/60","25/18723",6.84358542325236e-05,0.00605237122304251,0.00497047630713838,"3714/7042/55636",3
"GO:0050803","regulation of synapse structure or activity","6/60","218/18723",6.89336130187074e-05,0.00605237122304251,0.00497047630713838,"816/7804/1000/7846/55638/23768",6
"GO:0048813","dendrite morphogenesis","5/60","146/18723",0.000104118662049086,0.00870630335991407,0.00715000335875931,"816/7804/66008/4133/8609",5
"GO:0072384","organelle transport along microtubule","4/60","85/18723",0.000158936734683498,0.0126860411865556,0.0104183409816456,"4744/66008/4133/55638",4
"GO:0051648","vesicle localization","5/60","177/18723",0.000255904972926315,0.0195377883677656,0.0160453003619703,"66008/6854/1000/4133/55638",5
"GO:0030705","cytoskeleton-dependent intracellular transport","5/60","195/18723",0.000399596928265682,0.0225300128311656,0.0185026481109561,"4744/66008/7846/4133/55638",5
"GO:1903530","regulation of secretion by cell","8/60","562/18723",0.000406024633954103,0.0225300128311656,0.0185026481109561,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0050808","synapse organization","7/60","426/18723",0.000410333861326459,0.0225300128311656,0.0185026481109561,"4744/816/7804/1000/7846/55638/23768",7
"GO:0007268","chemical synaptic transmission","9/60","716/18723",0.000428520294459873,0.0225300128311656,0.0185026481109561,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0098916","anterograde trans-synaptic signaling","9/60","716/18723",0.000428520294459873,0.0225300128311656,0.0185026481109561,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0055010","ventricular cardiac muscle tissue morphogenesis","3/60","46/18723",0.000430577188525571,0.0225300128311656,0.0185026481109561,"3670/7042/55636",3
"GO:0032253","dense core granule localization","2/60","10/18723",0.000447002750657393,0.0225300128311656,0.0185026481109561,"4133/55638",2
"GO:0099519","dense core granule cytoskeletal transport","2/60","10/18723",0.000447002750657393,0.0225300128311656,0.0185026481109561,"4133/55638",2
"GO:1901950","dense core granule transport","2/60","10/18723",0.000447002750657393,0.0225300128311656,0.0185026481109561,"4133/55638",2
"GO:1902513","regulation of organelle transport along microtubule","2/60","10/18723",0.000447002750657393,0.0225300128311656,0.0185026481109561,"4744/4133",2
"GO:0045747","positive regulation of Notch signaling pathway","3/60","47/18723",0.000458889456728462,0.0225300128311656,0.0185026481109561,"4242/3714/7042",3
"GO:0047496","vesicle transport along microtubule","3/60","47/18723",0.000458889456728462,0.0225300128311656,0.0185026481109561,"66008/4133/55638",3
"GO:0099537","trans-synaptic signaling","9/60","724/18723",0.000464512419772163,0.0225300128311656,0.0185026481109561,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0050804","modulation of chemical synaptic transmission","7/60","439/18723",0.000491065022874153,0.0225300128311656,0.0185026481109561,"816/1143/7804/9783/4884/1000/55638",7
"GO:0099177","regulation of trans-synaptic signaling","7/60","440/18723",0.000497765850137872,0.0225300128311656,0.0185026481109561,"816/1143/7804/9783/4884/1000/55638",7
"GO:0044057","regulation of system process","8/60","580/18723",0.000500381833949578,0.0225300128311656,0.0185026481109561,"27242/816/8912/3670/7042/2982/4884/255743",8
"GO:0051960","regulation of nervous system development","7/60","443/18723",0.000518308316690722,0.0227537351027227,0.018686378785955,"27242/816/7804/66008/4133/55636/23768",7
"GO:0006182","cGMP biosynthetic process","2/60","11/18723",0.00054521026130258,0.0230334368201834,0.0189160822705019,"2977/2982",2
"GO:0008089","anterograde axonal transport","3/60","50/18723",0.000550913636929216,0.0230334368201834,0.0189160822705019,"66008/4133/55638",3
"GO:0050807","regulation of synapse organization","5/60","211/18723",0.000572319182021712,0.0233719182239564,0.0191940582465054,"816/7804/1000/7846/23768",5
"GO:0099536","synaptic signaling","9/60","748/18723",0.000587781715446311,0.0234578339164482,0.0192646160325705,"816/1143/7804/9783/2982/6854/4884/1000/55638",9
"GO:0048934","peripheral nervous system neuron differentiation","2/60","12/18723",0.000652903676968079,0.0243091860655587,0.0199637842643661,"4744/3670",2
"GO:0048935","peripheral nervous system neuron development","2/60","12/18723",0.000652903676968079,0.0243091860655587,0.0199637842643661,"4744/3670",2
"GO:0097479","synaptic vesicle localization","3/60","53/18723",0.000653977704076439,0.0243091860655587,0.0199637842643661,"6854/1000/4133",3
"GO:0023061","signal release","7/60","463/18723",0.000673215804981096,0.0243091860655587,0.0199637842643661,"1143/3670/9783/6854/55636/8609/55638",7
"GO:0120036","plasma membrane bounded cell projection organization","13/60","1478/18723",0.000678331501829373,0.0243091860655587,0.0199637842643661,"5015/27242/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",13
"GO:0003229","ventricular cardiac muscle tissue development","3/60","55/18723",0.000729073554119287,0.0256050632206694,0.0210280161924931,"3670/7042/55636",3
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/60","13/18723",0.000770023229340787,0.0256666051921426,0.0210785571953215,"7042/55636",2
"GO:0032252","secretory granule localization","2/60","13/18723",0.000770023229340787,0.0256666051921426,0.0210785571953215,"4133/55638",2
"GO:0051046","regulation of secretion","8/60","620/18723",0.000774675441448495,0.0256666051921426,0.0210785571953215,"1143/8912/3670/9783/7042/55636/8609/55638",8
"GO:0007411","axon guidance","5/60","227/18723",0.000795973185242054,0.0258838687645379,0.0212569836994467,"5015/3670/8609/23022/23768",5
"GO:0097485","neuron projection guidance","5/60","228/18723",0.000811840570680595,0.0259198553111841,0.0212865374513381,"5015/3670/8609/23022/23768",5
"GO:0032940","secretion by cell","9/60","792/18723",0.000883505066705828,0.0271425956856199,0.022290706203872,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0030030","cell projection organization","13/60","1522/18723",0.000892826085219223,0.0271425956856199,0.022290706203872,"5015/27242/4744/816/3670/7804/66008/4884/1000/4133/8609/23022/23768",13
"GO:0097091","synaptic vesicle clustering","2/60","14/18723",0.000896509424695875,0.0271425956856199,0.022290706203872,"6854/1000",2
"GO:0061061","muscle structure development","8/60","636/18723",0.000913768113504224,0.0271962170731088,0.0223347424710221,"8912/3670/7042/1000/255743/6840/11214/55636",8
"GO:0055008","cardiac muscle tissue morphogenesis","3/60","60/18723",0.000940234048113693,0.0275175164747941,0.0225986078230835,"3670/7042/55636",3
"GO:0060413","atrial septum morphogenesis","2/60","15/18723",0.00103230304279802,0.0295644163146327,0.0242796129666987,"3670/7042",2
"GO:0016358","dendrite development","5/60","243/18723",0.00107934037709618,0.0295644163146327,0.0242796129666987,"816/7804/66008/4133/8609",5
"GO:0031333","negative regulation of protein-containing complex assembly","4/60","141/18723",0.0010838656996105,0.0295644163146327,0.0242796129666987,"3670/163782/4133/6840",4
"GO:0010817","regulation of hormone levels","7/60","503/18723",0.00109270820697832,0.0295644163146327,0.0242796129666987,"8912/3670/5122/2784/55636/8609/55638",7
"GO:0051049","regulation of transport","14/60","1759/18723",0.00109435481802456,0.0295644163146327,0.0242796129666987,"4744/816/1143/8912/3670/610/9783/7042/1000/124930/4133/55636/8609/55638",14
"GO:0017156","calcium-ion regulated exocytosis","3/60","64/18723",0.00113441394899007,0.0297318043944264,0.0244170794990793,"8912/9783/6854",3
"GO:0098930","axonal transport","3/60","64/18723",0.00113441394899007,0.0297318043944264,0.0244170794990793,"66008/4133/55638",3
"GO:2000026","regulation of multicellular organismal development","12/60","1382/18723",0.00126312581814509,0.0326183667156291,0.0267876527996714,"5015/27242/816/3670/7804/66008/7042/2549/4133/55636/8609/23768",12
"GO:0046068","cGMP metabolic process","2/60","17/18723",0.00133157702718521,0.0338876704309743,0.0278300614377382,"2977/2982",2
"GO:0060411","cardiac septum morphogenesis","3/60","68/18723",0.00135220791276766,0.0339211013545715,0.0278575163983713,"3670/7042/55636",3
"GO:0060415","muscle tissue morphogenesis","3/60","70/18723",0.00147028254012869,0.036363607612197,0.0298634111189965,"3670/7042/55636",3
"GO:0019896","axonal transport of mitochondrion","2/60","18/18723",0.00149494031061456,0.0364599331310995,0.0299425179172799,"66008/55638",2
"GO:0003208","cardiac ventricle morphogenesis","3/60","71/18723",0.0015316688410839,0.0364730923899947,0.0299533248856808,"3670/7042/55636",3
"GO:0010970","transport along microtubule","4/60","155/18723",0.00153702097771048,0.0364730923899947,0.0299533248856808,"4744/66008/4133/55638",4
"GO:0140352","export from cell","9/60","859/18723",0.00155833206390618,0.0364857480562566,0.0299637182814241,"1143/8912/3670/9783/7042/6854/55636/8609/55638",9
"GO:0034330","cell junction organization","8/60","694/18723",0.001595608417967,0.0368669523940796,0.0302767802301217,"4744/816/7804/7042/1000/7846/55638/23768",8
"GO:0099518","vesicle cytoskeletal trafficking","3/60","73/18723",0.00165921526953953,0.0375373557267466,0.0308273452497559,"66008/4133/55638",3
"GO:0010002","cardioblast differentiation","2/60","19/18723",0.00166737684891016,0.0375373557267466,0.0308273452497559,"3670/7042",2
"GO:0008088","axo-dendritic transport","3/60","75/18723",0.00179322577545695,0.0395974730756642,0.0325192051994125,"66008/4133/55638",3
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules","5/60","273/18723",0.00180398510595281,0.0395974730756642,0.0325192051994125,"92211/7042/1000/23022/2195",5
"GO:0061003","positive regulation of dendritic spine morphogenesis","2/60","20/18723",0.00184882877294345,0.0400807817936875,0.0329161198041913,"816/7804",2
"GO:0021675","nerve development","3/60","77/18723",0.00193381656697168,0.0409130348385816,0.0335996030025517,"3670/4884/55636",3
"GO:0048644","muscle organ morphogenesis","3/60","77/18723",0.00193381656697168,0.0409130348385816,0.0335996030025517,"3670/7042/55636",3
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules","4/60","167/18723",0.00201872226791597,0.0422009083626243,0.0346572619930436,"92211/1000/23022/2195",4
"GO:0099173","postsynapse organization","4/60","168/18723",0.00206305964332374,0.0426203851020764,0.0350017549393626,"4744/816/7804/1000",4
"GO:0032272","negative regulation of protein polymerization","3/60","80/18723",0.00215728788236025,0.0440488083886582,0.0361748396430055,"163782/4133/6840",3
"GO:0009190","cyclic nucleotide biosynthetic process","2/60","22/18723",0.0022385486355442,0.0446692205001774,0.0366843496494683,"2977/2982",2
"GO:0052652","cyclic purine nucleotide metabolic process","2/60","22/18723",0.0022385486355442,0.0446692205001774,0.0366843496494683,"2977/2982",2
"GO:0097435","supramolecular fiber organization","8/60","740/18723",0.00238360957056966,0.0470294202912395,0.0386226506408094,"4744/122060/7042/163782/4133/6840/11214/2195",8
"GO:0003283","atrial septum development","2/60","23/18723",0.00244670216648153,0.0477378778260174,0.0392044674629205,"3670/7042",2
"GO:0060021","roof of mouth development","3/60","85/18723",0.00256420625306275,0.0494807272569032,0.0406357728941119,"3714/7042/55636",3
