"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0086003","cardiac muscle cell contraction","3/76","73/18723",0.00326025692017997,0.0451564320553663,0.0356005065996664,"3728/775/6781",3
"GO:0010631","epithelial cell migration","6/76","357/18723",0.00328326334956458,0.045215226699718,0.035646859223844,"7857/5743/7042/7114/3728/6781",6
"GO:0090132","epithelium migration","6/76","360/18723",0.00342079134414928,0.0468415178374987,0.0369289974652479,"7857/5743/7042/7114/3728/6781",6
"GO:0048662","negative regulation of smooth muscle cell proliferation","3/76","75/18723",0.0035191549719002,0.046932052035537,0.0370003729740748,"3486/2768/6648",3
"GO:2000026","regulation of multicellular organismal development","13/76","1382/18723",0.00352021421491243,0.046932052035537,0.0370003729740748,"57556/3910/816/57633/7042/405/4133/3728/8609/27242/6469/9746/81565",13
"GO:0010942","positive regulation of cell death","8/76","618/18723",0.00353098617071065,0.046932052035537,0.0370003729740748,"3486/1917/5743/5608/7042/9026/3778/6648",8
"GO:0003015","heart process","5/76","251/18723",0.00354636584177119,0.046932052035537,0.0370003729740748,"5608/7042/3728/775/6781",5
"GO:0007413","axonal fasciculation","2/76","22/18723",0.00356372013381879,0.046932052035537,0.0370003729740748,"27242/4685",2
"GO:0045061","thymic T cell selection","2/76","22/18723",0.00356372013381879,0.046932052035537,0.0370003729740748,"3714/6469",2
"GO:0106030","neuron projection fasciculation","2/76","22/18723",0.00356372013381879,0.046932052035537,0.0370003729740748,"27242/4685",2
"GO:0045595","regulation of cell differentiation","14/76","1554/18723",0.00359765920313756,0.0471215145628344,0.0371497417715292,"57556/3486/816/1050/5743/7042/405/4133/8609/27242/6469/81565/9806/6648",14
"GO:0006915","apoptotic process","16/76","1904/18723",0.00361926866893556,0.0471483107682956,0.0371708674106895,"57556/3486/7857/1917/5743/5608/3714/7042/158471/8879/9026/23321/27242/6469/3778/6648",16
"GO:0090130","tissue migration","6/76","365/18723",0.00365950956051776,0.0472735893153033,0.0372696347299072,"7857/5743/7042/7114/3728/6781",6
"GO:0034612","response to tumor necrosis factor","5/76","253/18723",0.00366811668131192,0.0472735893153033,0.0372696347299072,"427/1050/5743/7114/27242",5
"GO:0055117","regulation of cardiac muscle contraction","3/76","77/18723",0.00379029836262165,0.048588399222969,0.0383062068562826,"3728/775/6781",3
"GO:1903522","regulation of blood circulation","5/76","256/18723",0.00385634045915671,0.0491734418336914,0.0387674437693003,"5743/7042/3728/775/6781",5
