"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0007167","enzyme linked receptor protein signaling pathway","10/55","963/18723",0.000437745514281961,0.024934720981091,0.0185265181174307,"7042/23089/1282/1284/9026/3096/493829/255743/200734/81848",10
"GO:0001660","fever generation","2/55","11/18723",0.000458155874678145,0.024934720981091,0.0185265181174307,"8792/5743",2
"GO:0031652","positive regulation of heat generation","2/55","11/18723",0.000458155874678145,0.024934720981091,0.0185265181174307,"8792/5743",2
"GO:0030029","actin filament-based process","9/55","798/18723",0.000484450075567143,0.024934720981091,0.0185265181174307,"3757/287/11214/9026/55561/57221/57482/54874/1809",9
"GO:0030182","neuron differentiation","12/55","1363/18723",0.00049221726273692,0.024934720981091,0.0185265181174307,"7042/4133/7532/1952/6857/8609/3798/1641/56896/1809/4131/2119",12
"GO:0097479","synaptic vesicle localization","3/55","53/18723",0.000506403034717968,0.024934720981091,0.0185265181174307,"4133/6854/3798",3
"GO:0006936","muscle contraction","6/55","347/18723",0.000523529132485077,0.024934720981091,0.0185265181174307,"3757/287/1909/5743/255743/2149",6
"GO:0000902","cell morphogenesis","10/55","988/18723",0.000535382151725283,0.024934720981091,0.0185265181174307,"7042/4133/1306/1952/6857/8609/3798/56896/4131/81848",10
"GO:0072359","circulatory system development","11/55","1179/18723",0.00054222740430266,0.024934720981091,0.0185265181174307,"7857/7042/287/1306/1282/11214/1284/1909/55636/5743/1363",11
"GO:0038063","collagen-activated tyrosine kinase receptor signaling pathway","2/55","12/18723",0.000548751240056217,0.024934720981091,0.0185265181174307,"1282/1284",2
"GO:0051480","regulation of cytosolic calcium ion concentration","6/55","353/18723",0.00057291630062509,0.0254129301920129,0.0188818279529322,"287/1909/55636/2890/2149/2782",6
"GO:0007264","small GTPase mediated signal transduction","7/55","502/18723",0.000636657406156124,0.026648496903233,0.0197998550316419,"7042/11214/57221/376267/2149/2782/81848",7
"GO:0003222","ventricular trabecula myocardium morphogenesis","2/55","13/18723",0.000647302602291795,0.026648496903233,0.0197998550316419,"7042/55636",2
"GO:0032252","secretory granule localization","2/55","13/18723",0.000647302602291795,0.026648496903233,0.0197998550316419,"4133/3798",2
"GO:0008015","blood circulation","7/55","512/18723",0.000715217951833202,0.026648496903233,0.0197998550316419,"7042/3757/287/1909/55636/5743/2149",7
"GO:0022008","neurogenesis","13/55","1632/18723",0.000715547301429865,0.026648496903233,0.0197998550316419,"7042/4133/7532/1952/6857/55636/8609/3798/1641/56896/1809/4131/2119",13
"GO:0001654","eye development","6/55","371/18723",0.000743126231783348,0.026648496903233,0.0197998550316419,"7042/1282/55636/1641/200734/2782",6
"GO:0043408","regulation of MAPK cascade","8/55","676/18723",0.000752764089339879,0.026648496903233,0.0197998550316419,"7042/65268/11214/8792/255743/200734/2149/81848",8
"GO:0031650","regulation of heat generation","2/55","14/18723",0.000753764146688639,0.026648496903233,0.0197998550316419,"8792/5743",2
"GO:0090066","regulation of anatomical structure size","7/55","518/18723",0.000765934530580846,0.026648496903233,0.0197998550316419,"4133/1909/9026/57482/5743/2149/4131",7
"GO:0150063","visual system development","6/55","375/18723",0.000785780383679213,0.026648496903233,0.0197998550316419,"7042/1282/55636/1641/200734/2782",6
"GO:0051640","organelle localization","7/55","521/18723",0.00079234242185897,0.026648496903233,0.0197998550316419,"4133/6854/6857/3798/54874/376267/4131",7
"GO:0007009","plasma membrane organization","4/55","142/18723",0.000801275627798899,0.026648496903233,0.0197998550316419,"7042/287/493829/54874",4
"GO:0071560","cellular response to transforming growth factor beta stimulus","5/55","250/18723",0.000823193117868584,0.026648496903233,0.0197998550316419,"7042/23089/1284/255743/200734",5
"GO:0048514","blood vessel morphogenesis","8/55","686/18723",0.000828206215917214,0.026648496903233,0.0197998550316419,"7857/7042/1306/1282/1284/1909/55636/5743",8
"GO:0071363","cellular response to growth factor stimulus","8/55","687/18723",0.000836074556973404,0.026648496903233,0.0197998550316419,"7042/23089/1284/3096/255743/200734/4131/81848",8
"GO:1901699","cellular response to nitrogen compound","8/55","689/18723",0.000851992427594688,0.026648496903233,0.0197998550316419,"1282/7532/2890/5743/493829/376267/2782/4131",8
"GO:0048880","sensory system development","6/55","381/18723",0.000853292528498719,0.026648496903233,0.0197998550316419,"7042/1282/55636/1641/200734/2782",6
"GO:0006940","regulation of smooth muscle contraction","3/55","64/18723",0.000880339988135462,0.026648496903233,0.0197998550316419,"5743/255743/2149",3
"GO:0043269","regulation of ion transport","8/55","693/18723",0.000884562514356684,0.026648496903233,0.0197998550316419,"3757/287/65268/6857/8792/55636/5743/2149",8
"GO:0000904","cell morphogenesis involved in differentiation","8/55","694/18723",0.000892860035991324,0.026648496903233,0.0197998550316419,"4133/1306/1952/8609/3798/56896/4131/81848",8
"GO:0071559","response to transforming growth factor beta","5/55","256/18723",0.000915460977888842,0.026648496903233,0.0197998550316419,"7042/23089/1284/255743/200734",5
"GO:1903522","regulation of blood circulation","5/55","256/18723",0.000915460977888842,0.026648496903233,0.0197998550316419,"7042/3757/287/5743/2149",5
"GO:1904064","positive regulation of cation transmembrane transport","4/55","151/18723",0.00100735101649976,0.0288722299036779,0.021452090472829,"3757/287/65268/2149",4
"GO:0007268","chemical synaptic transmission","8/55","716/18723",0.00109189502986447,0.0302441742601682,0.0224714462537058,"6854/7532/6857/3798/2890/5743/2149/4131",8
"GO:0098916","anterograde trans-synaptic signaling","8/55","716/18723",0.00109189502986447,0.0302441742601682,0.0224714462537058,"6854/7532/6857/3798/2890/5743/2149/4131",8
"GO:0070848","response to growth factor","8/55","718/18723",0.00111162553275843,0.0302441742601682,0.0224714462537058,"7042/23089/1284/3096/255743/200734/4131/81848",8
"GO:0038065","collagen-activated signaling pathway","2/55","17/18723",0.00112015460222845,0.0302441742601682,0.0224714462537058,"1282/1284",2
"GO:0099537","trans-synaptic signaling","8/55","724/18723",0.00117254213817835,0.0307981293425792,0.0228830353337807,"6854/7532/6857/3798/2890/5743/2149/4131",8
"GO:0010959","regulation of metal ion transport","6/55","406/18723",0.00118421597179811,0.0307981293425792,0.0228830353337807,"3757/287/65268/55636/5743/2149",6
"GO:0003208","cardiac ventricle morphogenesis","3/55","71/18723",0.00119026586831224,0.0307981293425792,0.0228830353337807,"7042/55636/1363",3
"GO:1903530","regulation of secretion by cell","7/55","562/18723",0.00123127549348972,0.031208669403454,0.0231880669353572,"7042/6857/8792/55636/8609/376267/2149",7
"GO:0048666","neuron development","10/55","1104/18723",0.00125770762460367,0.031208669403454,0.0231880669353572,"7042/4133/1952/6857/8609/3798/1641/56896/1809/4131",10
"GO:0031649","heat generation","2/55","18/18723",0.00125780255854514,0.031208669403454,0.0231880669353572,"8792/5743",2
"GO:0003205","cardiac chamber development","4/55","161/18723",0.00127720889999954,0.031208669403454,0.0231880669353572,"7042/287/55636/1363",4
"GO:0099518","vesicle cytoskeletal trafficking","3/55","73/18723",0.00128989132800105,0.031208669403454,0.0231880669353572,"4133/3798/54874",3
"GO:0035239","tube morphogenesis","9/55","919/18723",0.00132175349784659,0.0315221760669387,0.0234210026431756,"7857/7042/1306/1282/1284/1909/55636/5743/255743",9
"GO:0051494","negative regulation of cytoskeleton organization","4/55","163/18723",0.00133668916225881,0.0315221760669387,0.0234210026431756,"4133/9026/57482/4131",4
"GO:0034767","positive regulation of ion transmembrane transport","4/55","167/18723",0.00146142020724174,0.0335338487752545,0.0249156771135744,"3757/287/65268/2149",4
"GO:1902904","negative regulation of supramolecular fiber organization","4/55","167/18723",0.00146142020724174,0.0335338487752545,0.0249156771135744,"4133/9026/57482/4131",4
"GO:0044057","regulation of system process","7/55","580/18723",0.00147599334383836,0.0335338487752545,0.0249156771135744,"7042/3757/287/9026/5743/255743/2149",7
"GO:0006937","regulation of muscle contraction","4/55","169/18723",0.00152673628591608,0.0338264690398428,0.025133094209901,"287/5743/255743/2149",4
"GO:0003215","cardiac right ventricle morphogenesis","2/55","20/18723",0.00155610572402268,0.0338264690398428,0.025133094209901,"7042/55636",2
"GO:0045595","regulation of cell differentiation","12/55","1554/18723",0.00156075187401726,0.0338264690398428,0.025133094209901,"7042/4133/7532/55636/8609/5743/493829/255743/200734/4131/2119/81848",12
"GO:0070373","negative regulation of ERK1 and ERK2 cascade","3/55","78/18723",0.00156150098627294,0.0338264690398428,0.025133094209901,"65268/200734/81848",3
"GO:0051279","regulation of release of sequestered calcium ion into cytosol","3/55","79/18723",0.00161978296548253,0.0346220673053161,0.0257242243729642,"287/55636/2149",3
"GO:0001568","blood vessel development","8/55","764/18723",0.00165050168063494,0.0346220673053161,0.0257242243729642,"7857/7042/1306/1282/1284/1909/55636/5743",8
"GO:0001525","angiogenesis","7/55","592/18723",0.00165926212116291,0.0346220673053161,0.0257242243729642,"7857/7042/1306/1282/1284/1909/5743",7
"GO:0032272","negative regulation of protein polymerization","3/55","80/18723",0.00167941198581407,0.0346220673053161,0.0257242243729642,"4133/9026/57482",3
"GO:0042592","homeostatic process","13/55","1791/18723",0.00169114767835951,0.0346220673053161,0.0257242243729642,"3757/287/65268/1909/8792/55636/8609/120071/57482/2890/5743/2149/2782",13
"GO:0051648","vesicle localization","4/55","177/18723",0.00180843028326631,0.036439776839651,0.0270747840461853,"4133/6854/3798/54874",4
"GO:0030198","extracellular matrix organization","5/55","301/18723",0.00187312254771788,0.036439776839651,0.0270747840461853,"7042/1306/1282/1284/255743",5
"GO:0006935","chemotaxis","7/55","605/18723",0.00187740939376034,0.036439776839651,0.0270747840461853,"7857/7042/8792/9547/8609/3798/56896",7
"GO:0043062","extracellular structure organization","5/55","302/18723",0.00190044712816338,0.036439776839651,0.0270747840461853,"7042/1306/1282/1284/255743",5
"GO:0051056","regulation of small GTPase mediated signal transduction","5/55","302/18723",0.00190044712816338,0.036439776839651,0.0270747840461853,"7042/11214/57221/2149/81848",5
"GO:0042330","taxis","7/55","608/18723",0.00193078896915706,0.036439776839651,0.0270747840461853,"7857/7042/8792/9547/8609/3798/56896",7
"GO:0042310","vasoconstriction","3/55","84/18723",0.00193162302505398,0.036439776839651,0.0270747840461853,"1909/5743/2149",3
"GO:0006874","cellular calcium ion homeostasis","6/55","448/18723",0.00195250749556176,0.036439776839651,0.0270747840461853,"287/1909/55636/2890/2149/2782",6
"GO:0045229","external encapsulating structure organization","5/55","304/18723",0.00195597299192974,0.036439776839651,0.0270747840461853,"7042/1306/1282/1284/255743",5
"GO:0072384","organelle transport along microtubule","3/55","85/18723",0.00199815454779127,0.0365575837833221,0.0271623147018496,"4133/3798/4131",3
"GO:0050801","ion homeostasis","8/55","790/18723",0.00203658920012928,0.0365575837833221,0.0271623147018496,"3757/287/65268/1909/55636/2890/2149/2782",8
"GO:0048812","neuron projection morphogenesis","7/55","615/18723",0.00205994531628453,0.0365575837833221,0.0271623147018496,"4133/1952/6857/8609/3798/56896/4131",7
"GO:0003283","atrial septum development","2/55","23/18723",0.00206041132434183,0.0365575837833221,0.0271623147018496,"7042/287",2
"GO:0060307","regulation of ventricular cardiac muscle cell membrane repolarization","2/55","23/18723",0.00206041132434183,0.0365575837833221,0.0271623147018496,"3757/287",2
"GO:0001944","vasculature development","8/55","800/18723",0.00220286380388168,0.0387163704399205,0.0287662949563496,"7857/7042/1306/1282/1284/1909/55636/5743",8
"GO:0055074","calcium ion homeostasis","6/55","460/18723",0.00222936879752549,0.0388160193438317,0.0288403341735959,"287/1909/55636/2890/2149/2782",6
"GO:0060249","anatomical structure homeostasis","5/55","314/18723",0.00225162429803973,0.0388405191411854,0.0288585375431018,"8792/120071/57482/5743/2149",5
"GO:0023061","signal release","6/55","463/18723",0.00230300909217431,0.0393624398047774,0.029246325023749,"6854/6857/8792/55636/8609/2149",6
"GO:0120039","plasma membrane bounded cell projection morphogenesis","7/55","630/18723",0.00235932172965144,0.0396765584455318,0.0294797154311803,"4133/1952/6857/8609/3798/56896/4131",7
"GO:0007204","positive regulation of cytosolic calcium ion concentration","5/55","319/18723",0.00241111409041358,0.0396765584455318,0.0294797154311803,"287/1909/55636/2149/2782",5
"GO:0062009","secondary palate development","2/55","25/18723",0.00243400098851767,0.0396765584455318,0.0294797154311803,"7042/55636",2
"GO:0048858","cell projection morphogenesis","7/55","634/18723",0.00244458393083546,0.0396765584455318,0.0294797154311803,"4133/1952/6857/8609/3798/56896/4131",7
"GO:0071417","cellular response to organonitrogen compound","7/55","634/18723",0.00244458393083546,0.0396765584455318,0.0294797154311803,"1282/7532/5743/493829/376267/2782/4131",7
"GO:0007010","cytoskeleton organization","11/55","1419/18723",0.00244917027441555,0.0396765584455318,0.0294797154311803,"287/4133/3983/11214/9026/55561/1641/57221/57482/1809/4131",11
"GO:0051051","negative regulation of transport","6/55","470/18723",0.00248199301181387,0.0398616636293899,0.0296172487344395,"3757/65268/8609/5743/2149/4131",6
"GO:0030705","cytoskeleton-dependent intracellular transport","4/55","195/18723",0.00257055882284692,0.0408370897197115,0.030341991118694,"4133/3798/54874/4131",4
"GO:0040011","locomotion","13/55","1878/18723",0.00258656821627802,0.0408370897197115,0.030341991118694,"7857/7042/1952/8792/9547/8609/3798/1641/56896/5743/1809/2149/4131",13
"GO:0007179","transforming growth factor beta receptor signaling pathway","4/55","198/18723",0.0027160672735294,0.042166944421544,0.0313300742516769,"7042/23089/255743/200734",4
"GO:0048167","regulation of synaptic plasticity","4/55","198/18723",0.0027160672735294,0.042166944421544,0.0313300742516769,"7532/2890/5743/4131",4
"GO:1901379","regulation of potassium ion transmembrane transport","3/55","95/18723",0.00274289171603907,0.0422314650163702,0.0313780131064931,"3757/287/65268",3
"GO:0099625","ventricular cardiac muscle cell membrane repolarization","2/55","27/18723",0.00283709158095558,0.0432915685308241,0.0321656708862523,"3757/287",2
"GO:0032990","cell part morphogenesis","7/55","652/18723",0.00285821950042478,0.0432915685308241,0.0321656708862523,"4133/1952/6857/8609/3798/56896/4131",7
"GO:0072503","cellular divalent inorganic cation homeostasis","6/55","486/18723",0.00293044442581294,0.0440275642362057,0.0327125162983363,"287/1909/55636/2890/2149/2782",6
"GO:0055065","metal ion homeostasis","7/55","657/18723",0.00298217801078078,0.0443858499619191,0.0329787228860771,"3757/287/1909/55636/2890/2149/2782",7
"GO:0002675","positive regulation of acute inflammatory response","2/55","28/18723",0.00304959140908515,0.0443858499619191,0.0329787228860771,"8792/5743",2
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway","2/55","28/18723",0.00304959140908515,0.0443858499619191,0.0329787228860771,"1607/2149",2
"GO:0099623","regulation of cardiac muscle cell membrane repolarization","2/55","28/18723",0.00304959140908515,0.0443858499619191,0.0329787228860771,"3757/287",2
"GO:0043281","regulation of cysteine-type endopeptidase activity involved in apoptotic process","4/55","209/18723",0.00329800270847417,0.0476292949293595,0.03538860515417,"9705/9026/5743/2149",4
"GO:0010522","regulation of calcium ion transport into cytosol","3/55","102/18723",0.00335364037368056,0.0478166985668991,0.0355278462103977,"287/55636/2149",3
"GO:0120036","plasma membrane bounded cell projection organization","11/55","1478/18723",0.00336231213755437,0.0478166985668991,0.0355278462103977,"4133/3983/1952/6857/8609/3798/1641/56896/54874/1809/4131",11
"GO:0003279","cardiac septum development","3/55","103/18723",0.00344712515301369,0.04789396421345,0.0355852546490871,"7042/287/55636",3
"GO:0010880","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum","2/55","30/18723",0.00349628509556049,0.04789396421345,0.0355852546490871,"287/55636",2
"GO:0017145","stem cell division","2/55","30/18723",0.00349628509556049,0.04789396421345,0.0355852546490871,"7042/2119",2
"GO:0051491","positive regulation of filopodium assembly","2/55","30/18723",0.00349628509556049,0.04789396421345,0.0355852546490871,"54874/1809",2
"GO:0061384","heart trabecula morphogenesis","2/55","30/18723",0.00349628509556049,0.04789396421345,0.0355852546490871,"7042/55636",2
"GO:0072507","divalent inorganic cation homeostasis","6/55","507/18723",0.00360835891165699,0.0490569465882416,0.0364493515063636,"287/1909/55636/2890/2149/2782",6
"GO:0044093","positive regulation of molecular function","11/55","1493/18723",0.0036338478954253,0.0490569465882416,0.0364493515063636,"7042/287/9705/65268/11214/1909/8792/9026/255743/112574/2149",11
