"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0022414","reproductive process","25/168","1499/18723",0.00189515143145608,0.045427894606962,0.037653666598667,"1747/8614/148281/1508/5176/1618/93185/5414/6752/5997/2192/1956/25777/30812/655/7458/6781/4880/6599/639/558/3482/4627/6382/3985",25
"GO:0001890","placenta development","6/168","144/18723",0.00191950053045908,0.0456757060532599,0.0378590692407872,"1747/8614/1508/655/6781/639",6
"GO:0000003","reproduction","25/168","1502/18723",0.00194730423039102,0.045868120378684,0.0380185550571785,"1747/8614/148281/1508/5176/1618/93185/5414/6752/5997/2192/1956/25777/30812/655/7458/6781/4880/6599/639/558/3482/4627/6382/3985",25
"GO:0007264","small GTPase mediated signal transduction","12/168","502/18723",0.0019557266051034,0.045868120378684,0.0380185550571785,"9922/1902/8878/157285/55379/56882/116985/387/3162/11261/9448/139818",12
"GO:0060326","cell chemotaxis","9/168","310/18723",0.00198121256333332,0.0461339496890473,0.0382388921058393,"5919/4814/1902/11240/7114/6223/5580/1803/3164",9
"GO:0033043","regulation of organelle organization","20/168","1099/18723",0.00204986860780468,0.0472841495500231,0.0391922544058474,"23406/3397/1902/8878/60312/655/8408/684/7408/7520/7114/116985/387/5580/80351/79187/8826/6382/50807/3985",20
"GO:0043086","negative regulation of catalytic activity","16/168","791/18723",0.00205961633009303,0.0472841495500231,0.0391922544058474,"11113/7139/5176/7078/960/334/5997/655/684/56882/1647/5580/11261/5447/8826/3164",16
"GO:0007417","central nervous system development","19/168","1024/18723",0.00213845086081243,0.0487506979457938,0.0404078274545859,"26227/3397/6752/23017/5997/8828/1956/25777/3398/30812/655/11240/7520/3949/387/8516/558/372/1152",19
"GO:0098868","bone growth","3/168","29/18723",0.00218441789530233,0.0491556653588209,0.0407434914356129,"6781/4880/5447",3
"GO:0071384","cellular response to corticosteroid stimulus","4/168","61/18723",0.00219258989323965,0.0491556653588209,0.0407434914356129,"5176/6752/1956/6781",4
"GO:0044087","regulation of cellular component biogenesis","18/168","949/18723",0.00221032208270807,0.0491556653588209,0.0407434914356129,"23406/3397/1902/655/8408/7408/7520/54751/7114/116985/387/5580/9448/8826/139818/6382/50807/3985",18
"GO:0009719","response to endogenous stimulus","26/168","1601/18723",0.00221652846863395,0.0491556653588209,0.0407434914356129,"5919/8614/1508/5176/7078/3397/960/10076/6752/1956/4053/975/7706/655/11240/3949/387/6781/6599/2817/5580/3162/5447/8826/6382/3164",26
